Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/16/2019,5250.0,5250.0,5250.0,5250.0,5138.571428571428,5088.033333333334,Hold,Buy,Buy,5250.0,5158.888278260935,5097.673874688787,Hold,Buy,Buy,5040.545454545454,5259.841269841269,5105.659103942653,Buy,Sell,Buy,5250.0,5170.714285714285,5093.886021505376,Hold,Buy,Buy,5250.0,5242.4815850926125,5129.378186122393,Hold,Buy,Buy,,89.08414191367004,64.98919233098931,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666643,298.22183893885096,Hold,Sell,Sell,,78.16828382734005,29.978384661978623,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/17/2019,5200.0,5200.0,5200.0,5200.0,5160.0,5091.366666666667,Hold,Buy,Buy,5200.0,5169.166208695701,5104.2755601927365,Hold,Buy,Buy,5122.545454545454,5269.047619047619,5130.58870967742,Buy,Sell,Buy,5200.0,5186.071428571428,5101.109677419355,Hold,Buy,Buy,5200.0,5235.044574966015,5144.548785616828,Hold,Sell,Buy,0.0,68.00430506321028,59.84037750870585,Buy,Hold,Hold,,66.66666666666667,77.27272727272727,Hold,Hold,,Hold,,,41.18876941457551,185.92023249588792,Hold,Hold,Sell,-100.0,36.00861012642057,19.68075501741172,Buy,Sell,Sell,,-33.333333333333336,-22.72727272727273,Hold,Hold,Hold
04/18/2019,5200.0,5200.0,5200.0,5200.0,5174.285714285715,5094.7,Hold,Buy,Buy,5200.0,5176.874656521776,5110.451330502883,Hold,Buy,Buy,5149.09090909091,5235.039682539682,5153.898602150538,Buy,Sell,Buy,5200.0,5196.071428571428,5108.118279569892,Hold,Buy,Buy,5200.0,5227.225636867041,5157.683108566221,Hold,Sell,Buy,,68.0043050632103,59.840377508705856,Hold,Hold,Hold,,66.66666666666667,77.27272727272727,Hold,Hold,,Hold,,,28.101349128001843,168.63481839327133,Hold,Hold,Sell,,36.00861012642057,19.680755017411716,Hold,Sell,Sell,,-33.333333333333336,-22.72727272727273,Hold,Hold,Hold
04/19/2019,5300.0,5300.0,5250.0,5300.0,5202.857142857143,5101.366666666667,Hold,Buy,Buy,5300.0,5207.655992391332,5122.680276922052,Hold,Buy,Buy,5106.545454545454,5255.1984126984125,5180.744086021506,Buy,Buy,Buy,5300.0,5227.5,5121.363440860215,Hold,Buy,Buy,5300.0,5277.854381406637,5187.137795635793,Hold,Buy,Buy,100.0,80.53973386292593,65.66284361027023,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,106.32756511099457,256.1595619867035,Hold,Sell,Sell,100.0,61.07946772585187,31.325687220540452,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/22/2019,5300.0,5300.0,5300.0,5300.0,5228.571428571428,5108.033333333334,Hold,Buy,Buy,5300.0,5230.741994293499,5134.120259056113,Hold,Buy,Buy,5154.90909090909,5300.753968253967,5208.261792114695,Buy,Sell,Buy,5300.0,5251.785714285715,5134.178494623656,Hold,Buy,Buy,5300.0,5303.388526015588,5212.693801545463,Hold,Sell,Buy,,80.53973386292593,65.66284361027023,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,96.5259219668624,224.35064935064733,Hold,Hold,Sell,,61.07946772585186,31.325687220540452,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/23/2019,5250.0,5250.0,5250.0,5250.0,5250.0,5113.033333333334,Hold,Hold,Buy,5250.0,5235.556495720124,5141.596371375074,Hold,Buy,Buy,5226.0,5300.1984126984125,5232.5163082437275,Buy,Sell,Buy,5250.0,5257.142857142857,5143.337634408602,Hold,Sell,Buy,5250.0,5285.386980464653,5225.709630108783,Hold,Sell,Buy,0.0,63.585772700338445,60.93563057346005,Buy,Hold,Hold,,50.0,81.48148148148148,Hold,Hold,,Hold,Sell,,5.833333333333054,143.77369495479624,Hold,Hold,Sell,-100.0,27.171545400676873,21.87126114692012,Buy,Sell,Sell,,-50.0,-18.518518518518523,Hold,Hold,Sell
04/24/2019,5250.0,5250.0,5250.0,5250.0,5250.0,5118.033333333334,Hold,Hold,Buy,5250.0,5239.167371790093,5148.590153867006,Hold,Buy,Buy,5241.636363636364,5270.6349206349205,5253.549856630825,Buy,Sell,Sell,5250.0,5257.142857142857,5152.174193548387,Hold,Sell,Buy,5250.0,5272.372385550094,5236.779176328125,Hold,Sell,Buy,,63.58577270033843,60.93563057346006,Hold,Hold,Hold,,50.0,81.48148148148148,Hold,Hold,,Hold,Sell,,5.833333333333054,126.76808113157108,Hold,Hold,Sell,,27.171545400676873,21.87126114692012,Hold,Sell,Sell,,-50.0,-18.518518518518523,Hold,Hold,Sell
04/25/2019,5250.0,5250.0,5249.0,5250.0,5250.0,5123.033333333334,Hold,Hold,Buy,5250.0,5241.87552884257,5155.132724585264,Hold,Buy,Buy,5251.818181818182,5248.412698412699,5270.764157706094,Sell,Buy,Sell,5250.0,5257.142857142857,5160.688172043011,Hold,Sell,Buy,5250.0,5263.145622366435,5246.1266295679725,Hold,Sell,Buy,,63.585772700338445,60.93563057346007,Hold,Hold,Hold,100.0,50.0,81.48148148148148,Hold,Hold,,Hold,,,5.138471805139524,112.49333570286157,Hold,Hold,Sell,,27.171545400676877,21.87126114692012,Hold,Sell,Sell,0.0,-50.0,-18.518518518518523,Sell,Hold,Sell
04/30/2019,5250.0,5250.0,5250.0,5250.0,5257.142857142857,5128.066666666667,Hold,Sell,Buy,5250.0,5243.906646631927,5161.253193966861,Hold,Buy,Buy,5257.272727272728,5242.857142857143,5283.587096774194,Sell,Buy,Sell,5250.0,5257.142857142857,5168.879569892473,Hold,Sell,Buy,5250.0,5256.753132092219,5253.953595678595,Hold,Sell,Sell,,63.58577270033844,60.935630573460045,Hold,Hold,Hold,,50.0,81.48148148148148,Hold,Hold,,Hold,,,-14.884020618555649,101.41417875958936,Hold,Hold,Sell,,27.17154540067688,21.871261146920116,Hold,Sell,Sell,,-50.0,-18.518518518518523,Hold,Hold,Sell
05/02/2019,5250.0,5250.0,5250.0,5250.0,5264.285714285715,5133.066666666667,Hold,Sell,Buy,5250.0,5245.4299849739455,5166.978794356096,Hold,Buy,Buy,5257.272727272728,5244.047619047619,5292.733333333334,Sell,Buy,Sell,5250.0,5255.357142857143,5176.74623655914,Hold,Sell,Buy,5250.0,5252.449659618082,5260.441191197578,Hold,Sell,Sell,,63.58577270033843,60.93563057346007,Hold,Hold,Hold,,1.9607843137254901,81.48148148148148,Hold,Hold,,Hold,,,-46.405750798723,92.12692186460238,Hold,Hold,Hold,,27.171545400676884,21.87126114692012,Hold,Sell,Sell,,-98.0392156862745,-18.518518518518523,Hold,Buy,Sell
05/03/2019,5250.0,5250.0,5250.0,5250.0,5257.142857142857,5138.066666666667,Hold,Sell,Buy,5250.0,5246.572488730459,5172.335001171832,Hold,Buy,Buy,5257.272727272728,5247.023809523809,5298.869390681004,Sell,Buy,Sell,5250.0,5251.785714285715,5184.290322580645,Hold,Sell,Buy,5250.0,5249.661633170901,5265.751954018972,Hold,Buy,Sell,,63.585772700338445,60.93563057346007,Hold,Hold,Hold,,1.9607843137254901,81.48148148148148,Hold,Hold,,Hold,,,-38.58675545689631,84.40176311864148,Hold,Hold,Hold,,27.17154540067688,21.871261146920123,Hold,Sell,Sell,,-98.0392156862745,-18.518518518518523,Hold,Buy,Sell
05/06/2019,5250.0,5250.0,5250.0,5250.0,5250.0,5143.066666666667,Hold,Hold,Buy,5250.0,5247.4293665478435,5177.345646257521,Hold,Buy,Buy,5257.272727272728,5249.404761904762,5302.272903225807,Sell,Buy,Sell,5250.0,5250.0,5191.51182795699,Hold,Hold,Buy,5250.0,5247.953851630421,5270.0315859666825,Hold,Buy,Sell,,63.58577270033844,60.93563057346006,Hold,Hold,Hold,,100.0,81.48148148148148,Hold,Hold,,Hold,,,38.88888888932216,77.87561915244875,Hold,Hold,Hold,,27.17154540067687,21.87126114692012,Hold,Sell,Sell,,0.0,-18.518518518518523,Hold,Sell,Sell
05/07/2019,5300.0,5300.0,5299.0,5300.0,5257.142857142857,5149.733333333334,Hold,Buy,Buy,5300.0,5260.572024910883,5185.2588303699395,Hold,Buy,Buy,5223.636363636364,5275.0,5306.257347670251,Buy,Buy,Sell,5300.0,5262.5,5201.636559139785,Hold,Buy,Buy,5300.0,5275.906860343933,5282.4770380433065,Hold,Buy,Buy,100.0,77.51211633175326,64.20297708912993,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333084,104.38489269855039,Hold,Sell,Sell,100.0,55.02423266350654,28.40595417825986,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/08/2019,5300.0,5301.0,5260.0,5300.0,5264.285714285715,5158.733333333334,Hold,Buy,Buy,5300.0,5270.429018683162,5192.661486475105,Hold,Buy,Buy,5236.363636363636,5302.579365079366,5310.240143369175,Buy,Sell,Sell,5300.0,5273.214285714285,5211.331182795699,Hold,Buy,Buy,5300.0,5291.288062641485,5292.99458537959,Hold,Buy,Buy,,77.51211633175326,64.20297708912993,Hold,Hold,Hold,97.5609756097561,98.07692307692308,99.6309963099631,Hold,Hold,Sell,Hold,,,92.83154121863434,89.05805459438677,Hold,Hold,Hold,,55.02423266350653,28.405954178259858,Hold,Sell,Sell,-2.4390243902439046,-1.9230769230769273,-0.36900369003689537,Sell,Sell,Sell
05/09/2019,5225.0,5254.0,5225.0,5225.0,5260.714285714285,5165.233333333334,Hold,Sell,Buy,5225.0,5259.071764012371,5194.747842186389,Hold,Sell,Buy,5296.818181818182,5277.777777777778,5308.9112903225805,Sell,Sell,Sell,5225.0,5263.392857142857,5215.606451612904,Hold,Sell,Buy,5225.0,5255.738970269535,5288.210267311995,Hold,Sell,Sell,0.0,43.52608504041606,56.60331909887026,Buy,Hold,Hold,0.0,0.0,71.95571955719558,Hold,Hold,,Hold,,,-89.84674329501802,49.2375961856208,Hold,Hold,Hold,-100.0,-12.947829919167885,13.206638197740537,Buy,Buy,Sell,-100.0,-100.0,-28.044280442804425,Buy,Buy,Hold
05/10/2019,5300.0,5300.0,5300.0,5300.0,5267.857142857143,5174.233333333334,Hold,Buy,Buy,5300.0,5269.303823009279,5201.538303980816,Hold,Buy,Buy,5237.272727272728,5271.726190476191,5308.341577060932,Buy,Buy,Sell,5300.0,5273.214285714285,5224.301075268817,Hold,Buy,Buy,5300.0,5278.777909106549,5297.242213879973,Hold,Buy,Buy,100.0,62.63810363631439,61.337570138825136,Sell,Hold,Hold,,98.6842105263158,99.6309963099631,Hold,Hold,,Hold,,,90.02624671915811,90.28740854095925,Hold,Hold,Hold,100.0,25.276207272628774,22.675140277650268,Sell,Sell,Sell,,-1.3157894736842146,-0.36900369003689537,Hold,Sell,Sell
05/13/2019,5350.0,5350.0,5350.0,5350.0,5282.142857142857,5184.9,Hold,Buy,Buy,5350.0,5289.477867256959,5211.116477917538,Hold,Buy,Buy,5219.09090909091,5313.095238095238,5311.5093189964155,Buy,Buy,Buy,5350.0,5293.75,5235.640860215054,Hold,Buy,Buy,5350.0,5320.531059586769,5313.840927844407,Hold,Buy,Buy,100.0,70.42321967340257,64.04284900679058,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,144.79976951887053,119.88968987372382,Hold,Sell,Sell,100.0,40.846439346805155,28.08569801358116,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/14/2019,5300.0,5300.0,5300.0,5300.0,5289.285714285715,5193.2,Hold,Buy,Buy,5300.0,5292.108400442719,5216.850898697052,Hold,Buy,Buy,5279.09090909091,5333.829365079366,5313.9437275985665,Buy,Sell,Sell,5300.0,5298.214285714285,5243.066666666667,Hold,Buy,Buy,5300.0,5314.115790535388,5318.9101872902975,Hold,Sell,Sell,0.0,56.65134164227852,59.72003819908758,Buy,Hold,Hold,,60.0,83.33333333333333,Hold,Hold,,Hold,Sell,,27.71347089414357,80.04458937841096,Hold,Hold,Hold,-100.0,13.302683284557034,19.44007639817517,Buy,Sell,Sell,,-40.0,-16.666666666666664,Hold,Hold,Sell
05/15/2019,5300.0,5300.0,5300.0,5300.0,5296.428571428572,5201.5,Hold,Buy,Buy,5300.0,5294.08130033204,5222.21535684563,Hold,Buy,Buy,5287.272727272728,5322.222222222223,5315.704480286738,Buy,Sell,Sell,5300.0,5300.892857142857,5249.956989247312,Hold,Sell,Buy,5300.0,5309.25504605628,5322.943972797284,Hold,Sell,Sell,,56.65134164227852,59.72003819908758,Hold,Hold,Hold,,60.0,83.33333333333333,Hold,Hold,,Hold,Sell,,13.6229916270635,77.08007642869562,Hold,Hold,Hold,,13.302683284557032,19.44007639817517,Hold,Sell,Sell,,-40.0,-16.666666666666664,Hold,Hold,Sell
05/16/2019,5375.0,5375.0,5320.0,5375.0,5307.142857142857,5212.333333333333,Hold,Buy,Buy,5375.0,5314.31097524903,5232.072430597525,Hold,Buy,Buy,5245.90909090909,5341.56746031746,5321.94799283154,Buy,Buy,Buy,5375.0,5320.535714285715,5261.1505376344085,Hold,Buy,Buy,5375.0,5349.024372861328,5339.675426951891,Hold,Buy,Buy,100.0,69.0204263963844,63.65776016051254,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,124.55716586151348,116.94361087472582,Hold,Sell,Sell,100.0,38.0408527927688,27.315520321025065,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/17/2019,5455.0,5455.0,5400.0,5455.0,5329.285714285715,5225.833333333333,Hold,Buy,Buy,5455.0,5349.483231436772,5246.454854429943,Hold,Buy,Buy,5224.09090909091,5416.488095238095,5335.70358422939,Buy,Buy,Buy,5455.0,5357.5,5276.806451612903,Hold,Buy,Buy,5455.0,5416.423297850132,5368.41452232539,Hold,Buy,Buy,100.0,77.13835040979036,67.19634942300118,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,155.3781832003041,175.6831355230474,Hold,Sell,Sell,100.0,54.27670081958072,34.392698846002354,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/20/2019,5450.0,5450.0,5450.0,5450.0,5361.428571428572,5239.166666666667,Hold,Buy,Buy,5450.0,5374.612423577579,5259.586799305432,Hold,Buy,Buy,5278.0,5476.269841269842,5354.1109677419345,Buy,Sell,Buy,5450.0,5387.678571428572,5291.268817204301,Hold,Buy,Buy,5450.0,5448.909513514301,5392.2066849861985,Hold,Buy,Buy,0.0,75.69208884950253,66.77596952388379,Buy,Hold,Hold,,96.7741935483871,98.76543209876543,Hold,Hold,Sell,Hold,Sell,,125.24977293369649,183.4822715479966,Hold,Sell,Sell,-100.0,51.384177699005036,33.55193904776758,Buy,Sell,Sell,,-3.2258064516129004,-1.2345679012345734,Hold,Sell,Sell
05/21/2019,5450.0,5450.0,5450.0,5450.0,5382.857142857143,5252.5,Hold,Buy,Buy,5450.0,5393.459317683184,5271.871521930889,Hold,Buy,Buy,5319.636363636364,5491.4484126984125,5375.476164874552,Buy,Sell,Buy,5450.0,5409.821428571428,5304.870967741936,Hold,Buy,Buy,5450.0,5463.71737258595,5412.5270472604125,Hold,Sell,Buy,,75.69208884950253,66.77596952388379,Hold,Hold,Hold,,96.7741935483871,98.76543209876543,Hold,Hold,Sell,Hold,Sell,,82.86604361370705,180.86719223771945,Hold,Hold,Sell,,51.38417769900503,33.55193904776758,Hold,Sell,Sell,,-3.2258064516129004,-1.2345679012345734,Hold,Sell,Sell
05/22/2019,5450.0,5451.0,5450.0,5450.0,5397.142857142857,5265.833333333333,Hold,Buy,Buy,5450.0,5407.594488262388,5283.363681806316,Hold,Buy,Buy,5355.818181818182,5479.54365079365,5397.531003584229,Buy,Sell,Buy,5450.0,5426.607142857143,5317.612903225807,Hold,Buy,Buy,5450.0,5468.539113043532,5429.772386709732,Hold,Sell,Buy,,75.69208884950253,66.77596952388379,Hold,Hold,Hold,0.0,96.7741935483871,98.76543209876543,Hold,Hold,,Hold,,,62.14787457455288,165.17204598427577,Hold,Hold,Sell,,51.384177699005036,33.551939047767576,Hold,Sell,Sell,-100.0,-3.2258064516129004,-1.2345679012345734,Buy,Sell,Sell
05/23/2019,5450.0,5450.0,5450.0,5450.0,5418.571428571428,5279.166666666667,Hold,Buy,Buy,5450.0,5418.195866196791,5294.114412012361,Hold,Buy,Buy,5386.545454545454,5464.583333333333,5418.096774193548,Buy,Sell,Buy,5450.0,5439.821428571428,5329.4946236559135,Hold,Buy,Buy,5450.0,5468.104889123,5444.299648497547,Hold,Sell,Buy,,75.69208884950251,66.77596952388379,Hold,Hold,Hold,,96.7741935483871,98.59154929577464,Hold,Hold,,Hold,Sell,,50.23329600597291,153.18450556621085,Hold,Hold,Sell,,51.38417769900503,33.55193904776758,Hold,Sell,Sell,,-3.2258064516129004,-1.4084507042253502,Hold,Sell,Sell
05/27/2019,5250.0,5250.0,5250.0,5250.0,5411.428571428572,5284.166666666667,Hold,Sell,Sell,5250.0,5376.146899647593,5291.26832091479,Hold,Sell,Sell,5536.363636363636,5354.940476190476,5423.757168458781,Sell,Sell,Sell,5250.0,5397.678571428572,5327.612903225807,Hold,Sell,Sell,5250.0,5349.6132638254885,5420.163646263645,Hold,Sell,Sell,0.0,31.67843752452167,51.90182732898843,Buy,Hold,Hold,,0.0,42.25352112676056,Hold,Hold,,Hold,,,-177.13250038562464,-31.166311705291108,Hold,Buy,Hold,-100.0,-36.64312495095666,3.8036546579768586,Buy,Buy,Sell,,-100.0,-57.74647887323944,Hold,Buy,Hold
05/28/2019,5250.0,5250.0,5250.0,5250.0,5393.571428571428,5289.166666666667,Hold,Sell,Sell,5250.0,5344.610174735695,5288.605848597707,Hold,Sell,Sell,5488.0,5240.337301587301,5417.9838709677415,Sell,Buy,Sell,5250.0,5357.321428571428,5325.408602150537,Hold,Sell,Sell,5250.0,5282.649031527526,5398.493917783546,Hold,Sell,Sell,,31.678437524521673,51.901827328988425,Hold,Hold,Hold,,0.0,42.25352112676056,Hold,Hold,,Hold,,,-116.66666666666669,-37.443656000357336,Hold,Buy,Hold,,-36.64312495095666,3.80365465797686,Hold,Buy,Sell,,-100.0,-57.74647887323944,Hold,Buy,Hold
05/29/2019,5250.0,5250.0,5250.0,5250.0,5364.285714285715,5293.5,Hold,Sell,Sell,5250.0,5320.957631051771,5286.115148688178,Hold,Sell,Sell,5443.272727272728,5188.829365079365,5403.995519713262,Sell,Buy,Sell,5250.0,5321.428571428572,5322.881720430108,Hold,Sell,Sell,5250.0,5247.375938330186,5379.0623290966105,Hold,Buy,Sell,,31.67843752452167,51.90182732898844,Hold,Hold,Hold,,0.0,42.25352112676056,Hold,Hold,,Hold,,,-77.7777777777782,-44.09756556952576,Hold,Hold,Hold,,-36.64312495095667,3.8036546579768635,Hold,Buy,Sell,,-100.0,-57.74647887323944,Hold,Buy,Hold
05/30/2019,5250.0,5250.0,5250.0,5250.0,5335.714285714285,5298.5,Hold,Sell,Sell,5250.0,5303.218223288828,5283.785139095393,Hold,Sell,Sell,5400.363636363636,5197.619047619047,5385.087813620073,Sell,Buy,Sell,5250.0,5292.857142857143,5320.075268817204,Hold,Sell,Sell,5250.0,5231.024966216597,5361.660586281085,Hold,Buy,Sell,,31.678437524521662,51.90182732898843,Hold,Hold,Hold,,0.0,19.607843137254903,Hold,Hold,,Hold,,,-58.333333333333954,-52.70698235560281,Hold,Hold,Hold,,-36.64312495095667,3.8036546579768657,Hold,Buy,Sell,,-100.0,-80.3921568627451,Hold,Buy,Buy
05/31/2019,5250.0,5250.0,5250.0,5250.0,5307.142857142857,5298.5,Hold,Sell,Sell,5250.0,5289.913667466621,5281.605452702142,Hold,Sell,Sell,5359.272727272728,5221.428571428572,5364.331720430108,Sell,Buy,Sell,5250.0,5271.428571428572,5316.94623655914,Hold,Sell,Sell,5250.0,5225.5080882308275,5346.098581866754,Hold,Buy,Sell,,31.67843752452166,51.90182732898843,Hold,Hold,Hold,,0.0,19.607843137254903,Hold,Hold,,Hold,,,-46.6666666666669,-52.70698235560281,Hold,Hold,Hold,,-36.643124950956675,3.803654657976861,Hold,Buy,Sell,,-100.0,-80.3921568627451,Hold,Buy,Buy
06/03/2019,5250.0,5250.0,5250.0,5250.0,5278.571428571428,5298.5,Hold,Sell,Sell,5250.0,5279.935250599965,5279.5663912374885,Hold,Sell,Sell,5322.727272727272,5238.095238095238,5344.032078853047,Sell,Buy,Sell,5250.0,5257.142857142857,5313.817204301075,Hold,Sell,Sell,5250.0,5225.8065420119065,5332.2028748168395,Hold,Buy,Sell,,31.678437524521662,51.90182732898843,Hold,Hold,Hold,,0.0,19.607843137254903,Hold,Hold,,Hold,,,-38.888888888888786,-52.70698235560281,Hold,Hold,Hold,,-36.64312495095667,3.8036546579768604,Hold,Buy,Sell,,-100.0,-80.3921568627451,Hold,Buy,Buy
06/05/2019,5250.0,5250.0,5250.0,5250.0,5250.0,5300.166666666667,Hold,Hold,Sell,5250.0,5272.451437949974,5277.658882125393,Hold,Sell,Sell,5293.636363636364,5247.619047619048,5324.300179211469,Sell,Buy,Sell,5250.0,5250.0,5310.688172043011,Hold,Hold,Sell,5250.0,5228.889728259894,5319.815293547594,Hold,Buy,Sell,,31.67843752452167,51.90182732898843,Hold,Hold,Hold,,,19.607843137254903,Hold,Hold,,Hold,,,,-55.85557784292523,Hold,Hold,Hold,,-36.64312495095667,3.803654657976856,Hold,Buy,Sell,,,-80.3921568627451,Hold,Hold,Buy
06/06/2019,5250.0,5250.0,5250.0,5250.0,5250.0,5301.833333333333,Hold,Hold,Sell,5250.0,5266.838578462481,5275.874438117304,Hold,Sell,Sell,5271.818181818182,5250.0,5305.5268817204305,Sell,Hold,Sell,5250.0,5250.0,5307.451612903225,Hold,Hold,Sell,5250.0,5232.995823662048,5308.791652268556,Hold,Buy,Sell,,31.67843752452167,51.90182732898844,Hold,Hold,Hold,,,10.869565217391305,Hold,Hold,,Hold,,,,-59.13469129954215,Hold,Hold,Hold,,-36.64312495095667,3.8036546579768618,Hold,Buy,Sell,,,-89.13043478260869,Hold,Hold,Buy
06/07/2019,5180.0,5180.0,5180.0,5180.0,5240.0,5297.833333333333,Hold,Sell,Sell,5180.0,5245.1289338468605,5269.688990496833,Hold,Sell,Sell,5301.818181818182,5215.0,5283.400537634409,Sell,Sell,Sell,5180.0,5232.5,5299.591397849463,Hold,Sell,Sell,5180.0,5196.688821712309,5286.307476448828,Hold,Sell,Sell,0.0,18.650604525335456,47.087139500630876,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333334,-131.55649249611076,Hold,Buy,Buy,-100.0,-62.69879094932907,-5.82572099873825,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/10/2019,5180.0,5180.0,5180.0,5180.0,5230.0,5293.833333333333,Hold,Sell,Sell,5180.0,5228.846700385146,5263.902604013167,Hold,Sell,Sell,5271.636363636364,5176.38888888889,5259.0815412186375,Sell,Buy,Sell,5180.0,5217.5,5291.989247311828,Hold,Sell,Sell,5180.0,5178.276000532636,5266.5376415329765,Hold,Buy,Sell,,18.65060452533546,47.08713950063088,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666666,-121.48411250840033,Hold,Buy,Buy,,-62.698790949329094,-5.825720998738249,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/11/2019,5100.0,5100.0,5100.0,5100.0,5208.571428571428,5288.833333333333,Hold,Sell,Sell,5100.0,5196.635025288859,5253.32824246393,Hold,Sell,Sell,5302.181818181818,5118.611111111111,5229.161648745519,Sell,Sell,Sell,5100.0,5185.0,5279.4838709677415,Hold,Sell,Sell,5100.0,5124.0662276663315,5234.696571022562,Hold,Sell,Sell,0.0,11.374220624878754,42.289213413978466,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-152.87356321839056,-191.12883129828086,Hold,Buy,Buy,-100.0,-77.2515587502425,-15.421573172043065,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/12/2019,5150.0,5150.0,5100.0,5150.0,5194.285714285715,5285.5,Hold,Sell,Sell,5150.0,5184.976268966644,5246.661904240451,Hold,Sell,Sell,5226.363636363636,5102.539682539682,5199.899641577062,Sell,Buy,Sell,5150.0,5170.357142857143,5270.5268817204305,Hold,Sell,Sell,5150.0,5125.505108010306,5215.934366062741,Hold,Buy,Sell,100.0,31.00252189870861,45.8562136838855,Sell,Hold,Hold,100.0,33.333333333333336,14.084507042253522,Hold,Hold,,Hold,Buy,,-78.41530054644774,-146.29713766469797,Hold,Hold,Buy,100.0,-37.99495620258276,-8.287572632228992,Sell,Buy,Buy,0.0,-66.66666666666667,-85.91549295774648,Sell,Hold,Buy
06/13/2019,5150.0,5150.0,5150.0,5150.0,5180.0,5282.166666666667,Hold,Sell,Sell,5150.0,5176.232201724983,5240.425652353971,Hold,Sell,Sell,5204.181818181818,5118.1349206349205,5173.257526881721,Sell,Buy,Sell,5150.0,5159.285714285715,5261.784946236559,Hold,Sell,Sell,5150.0,5129.484921560957,5199.616937107442,Hold,Buy,Sell,,31.00252189870862,45.85621368388551,Hold,Hold,Hold,,33.333333333333336,14.084507042253522,Hold,Hold,,Hold,Buy,,-43.0997876857735,-122.09726127251842,Hold,Hold,Buy,,-37.99495620258276,-8.287572632228986,Hold,Buy,Buy,,-66.66666666666667,-85.91549295774648,Hold,Hold,Buy
06/17/2019,5150.0,5150.0,5150.0,5150.0,5165.714285714285,5278.833333333333,Hold,Sell,Sell,5150.0,5169.674151293737,5234.591739298876,Hold,Sell,Sell,5185.636363636364,5140.158730158731,5150.99659498208,Sell,Buy,Sell,5150.0,5151.785714285715,5253.258064516129,Hold,Sell,Sell,5150.0,5134.235393541499,5185.482641017284,Hold,Buy,Sell,,31.00252189870862,45.85621368388551,Hold,Hold,Hold,,33.333333333333336,14.084507042253522,Hold,Hold,,Hold,,,-25.925925925925338,-114.67429489109615,Hold,Hold,Buy,,-37.99495620258277,-8.287572632228995,Hold,Buy,Buy,,-66.66666666666667,-85.91549295774648,Hold,Hold,Buy
