Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/29/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.999191073417,1641.2363345477045,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9705247343718,1654.804236784418,Hold,Buy,Sell,,99.99992367534918,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069837,83.22383080565041,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9993933050628,1641.8017323188205,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9765664055653,1654.0649618938658,Hold,Buy,Sell,,99.9999236753492,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069839,83.22383080565041,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.999544978797,1642.3306528143808,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9814010064383,1653.369158127714,Hold,Buy,Sell,,99.99992367534918,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069837,83.2238308056504,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.999658734098,1642.8254494070015,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9852615774084,1652.7163529224933,Hold,Buy,Sell,,99.9999236753492,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069837,83.22383080565042,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9997440505736,1643.288323638808,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9883383031515,1652.105820878034,Hold,Buy,Sell,,99.9999236753492,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069839,83.22383080565041,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.99980803793,1643.7213350169495,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9907858198053,1651.53662692087,Hold,Buy,Sell,,99.99992367534918,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069837,83.22383080565042,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9998560284475,1644.1264101771465,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9927294359636,1651.007664397509,Hold,Buy,Sell,,99.99992367534918,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069836,83.22383080565041,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9998920213357,1644.5053514560404,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9942703816387,1650.5176886077984,Hold,Buy,Sell,,99.9999236753492,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069837,83.22383080565044,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9999190160017,1644.8598449104895,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9954902032284,1650.0653462415796,Hold,Buy,Sell,,99.99992367534918,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069836,83.22383080565041,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2017,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.9999392620014,1645.1914678194903,Hold,Buy,Buy,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1650.0,1650.0,Hold,Hold,Hold,1650.0,1649.996454419046,1649.6492011388966,Hold,Buy,Buy,,99.99992367534918,91.6119154028252,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99984735069836,83.22383080565042,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2017,1750.0,1750.0,1750.0,1750.0,1664.2857142857142,1653.3333333333333,Hold,Buy,Buy,1750.0,1674.999954446501,1651.9533086053298,Hold,Buy,Buy,1586.3636363636365,1700.0,1656.1827956989248,Buy,Buy,Buy,1750.0,1675.0,1656.4516129032259,Hold,Buy,Buy,1750.0,1707.8097155421597,1667.4007499406753,Hold,Buy,Buy,100.0,99.9999999579763,97.90410602958683,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333397,1000.0000000000118,Hold,Sell,Sell,100.0,99.99999991595259,95.80821205917366,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/14/2017,1750.0,1750.0,1750.0,1750.0,1678.5714285714287,1656.6666666666667,Hold,Buy,Buy,1750.0,1693.7499658348759,1658.2789015985345,Hold,Buy,Buy,1619.090909090909,1755.1587301587304,1666.8279569892475,Buy,Sell,Buy,1750.0,1696.4285714285713,1662.6881720430108,Hold,Buy,Buy,1750.0,1739.4509405672054,1682.8976959853453,Hold,Buy,Buy,,99.9999999579763,97.90410602958683,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.6666666666664,499.999999999997,Hold,Sell,Sell,,99.9999999159526,95.80821205917368,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/17/2017,1750.0,1750.0,1750.0,1750.0,1692.857142857143,1660.0,Hold,Buy,Buy,1750.0,1707.8124743761568,1664.196391817984,Hold,Buy,Buy,1648.181818181818,1780.5555555555557,1680.3118279569894,Buy,Sell,Buy,1750.0,1714.2857142857142,1668.7096774193549,Hold,Buy,Buy,1750.0,1755.2717255068528,1696.3816984899208,Hold,Sell,Buy,,99.99999995797629,97.90410602958684,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777773,333.3333333333333,Hold,Hold,Sell,,99.99999991595257,95.80821205917367,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/18/2017,1750.0,1750.0,1750.0,1750.0,1707.142857142857,1663.3333333333333,Hold,Buy,Buy,1750.0,1718.3593557821177,1669.7321084748885,Hold,Buy,Buy,1673.6363636363635,1776.1904761904761,1695.10752688172,Buy,Sell,Buy,1750.0,1728.5714285714287,1674.516129032258,Hold,Buy,Buy,1750.0,1761.8638939276088,1708.0710301718027,Hold,Sell,Buy,,99.9999999579763,97.90410602958683,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333337,250.00000000000085,Hold,Hold,Sell,,99.99999991595261,95.80821205917367,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/19/2017,1910.0,1910.0,1910.0,1910.0,1744.2857142857142,1672.0,Hold,Buy,Buy,1910.0,1766.2695168365883,1685.2332627668313,Hold,Buy,Buy,1593.6363636363635,1844.2857142857144,1719.6774193548388,Buy,Buy,Buy,1910.0,1779.2857142857142,1690.4301075268818,Hold,Buy,Buy,1910.0,1855.8473400960956,1747.1754806138872,Hold,Buy,Buy,100.0,99.99999998939482,99.11734113340579,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,205.05050505050505,432.7272727272728,Hold,Sell,Sell,100.0,99.99999997878965,98.23468226681159,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/20/2017,1950.0,1950.0,1950.0,1950.0,1787.142857142857,1682.0,Hold,Buy,Buy,1950.0,1812.2021376274413,1702.3149877496164,Hold,Buy,Buy,1638.7272727272725,1944.2063492063492,1752.4086021505377,Buy,Buy,Buy,1950.0,1830.7142857142858,1708.3655913978494,Hold,Buy,Buy,1950.0,1928.4852034115784,1788.4526927370246,Hold,Buy,Buy,100.0,99.99999999129341,99.23227421521183,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,133.00000000000006,348.9583333333333,Hold,Sell,Sell,100.0,99.9999999825868,98.46454843042368,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/21/2017,1950.0,1950.0,1950.0,1950.0,1830.0,1692.0,Hold,Buy,Buy,1950.0,1846.651603220581,1718.2946659593185,Hold,Buy,Buy,1712.909090909091,2002.1428571428569,1790.0150537634408,Buy,Sell,Buy,1950.0,1871.4285714285713,1725.6559139784947,Hold,Buy,Buy,1950.0,1964.2294015145999,1824.2836014658976,Hold,Sell,Buy,,99.99999999129341,99.23227421521183,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,87.5,267.0807453416149,Hold,Hold,Sell,,99.9999999825868,98.46454843042368,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/24/2017,1951.0,1951.0,1951.0,1951.0,1858.7142857142858,1702.0333333333333,Hold,Buy,Buy,1951.0,1872.7387024154357,1733.3079133167819,Hold,Buy,Buy,1775.5454545454545,2004.626984126984,1829.4661290322583,Buy,Sell,Buy,1951.0,1901.6785714285713,1742.3655913978494,Hold,Buy,Buy,1951.0,1979.1798442538513,1855.4426977077144,Hold,Sell,Buy,100.0,99.9999999913461,99.2349394440138,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,66.02423711490725,217.48878923766821,Hold,Hold,Sell,100.0,99.99999998269223,98.46987888802761,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/25/2017,2140.0,2140.0,2140.0,2140.0,1914.4285714285713,1718.3666666666666,Hold,Buy,Buy,2140.0,1939.5540268115767,1759.5461124576348,Hold,Buy,Buy,1707.9636363636364,2078.8849206349205,1879.531182795699,Buy,Buy,Buy,2140.0,1972.0,1770.621505376344,Hold,Buy,Buy,2140.0,2091.425354704538,1916.5324100889509,Hold,Buy,Buy,100.0,99.999999996294,99.54426924821982,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,157.9225603657666,293.6778807085976,Hold,Sell,Sell,100.0,99.99999999258799,99.08853849643964,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/26/2017,2140.0,2140.0,2140.0,2140.0,1970.142857142857,1734.7,Hold,Buy,Buy,2140.0,1989.6655201086826,1784.0915245571423,Hold,Buy,Buy,1811.5636363636363,2165.2936507936506,1934.2369892473118,Buy,Sell,Buy,2140.0,2028.392857142857,1797.8236559139784,Hold,Buy,Buy,2140.0,2148.20346467081,1969.4425917439908,Hold,Sell,Buy,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666671,239.25619834710736,Hold,Sell,Sell,,99.99999999258802,99.08853849643964,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/27/2017,2140.0,2140.0,2140.0,2140.0,2025.857142857143,1751.0333333333333,Hold,Buy,Buy,2140.0,2027.249140081512,1807.053361682488,Hold,Buy,Buy,1897.3454545454547,2202.2976190476193,1989.9662365591396,Buy,Sell,Buy,2140.0,2070.8571428571427,1823.9720430107527,Hold,Buy,Buy,2140.0,2172.5815062400056,2015.0699651588109,Hold,Sell,Buy,,99.999999996294,99.5442692482198,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777774,202.19014780032234,Hold,Hold,Sell,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/28/2017,2140.0,2140.0,2140.0,2140.0,2058.714285714286,1767.3666666666666,Hold,Buy,Buy,2140.0,2055.436855061134,1828.5337899610372,Hold,Buy,Buy,1968.9454545454546,2190.1190476190477,2043.818817204301,Buy,Sell,Buy,2140.0,2099.3928571428573,1849.0666666666666,Hold,Buy,Buy,2140.0,2178.972613923999,2054.2234264918725,Hold,Sell,Buy,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333329,170.7708288778224,Hold,Hold,Sell,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/31/2017,2140.0,2140.0,2140.0,2140.0,2085.8571428571427,1783.7,Hold,Buy,Buy,2140.0,2076.5776412958503,1848.6283841570994,Hold,Buy,Buy,2026.363636363636,2167.0595238095234,2093.078494623656,Buy,Sell,Buy,2140.0,2119.714285714286,1873.1075268817203,Hold,Buy,Buy,2140.0,2176.1679262069856,2087.6320433615556,Hold,Sell,Buy,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666785,147.98355276820197,Hold,Hold,Sell,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/01/2017,2140.0,2140.0,2140.0,2140.0,2113.0,1800.0333333333333,Hold,Buy,Buy,2140.0,2092.4332309718875,1867.4265529211575,Hold,Buy,Buy,2069.6000000000004,2151.2619047619046,2135.2252688172043,Buy,Sell,Buy,2140.0,2133.25,1896.094623655914,Hold,Buy,Buy,2140.0,2169.3568709139718,2115.9523605578534,Hold,Sell,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888886,130.72289156626508,Hold,Hold,Sell,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/03/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1816.3666666666666,Hold,Hold,Buy,2140.0,2104.3249232289154,1885.0119366036636,Hold,Buy,Buy,2098.6545454545458,2142.25,2170.259139784946,Buy,Sell,Sell,2140.0,2140.0,1918.0279569892473,Hold,Hold,Buy,2140.0,2161.4611555813353,2139.775071344815,Hold,Sell,Buy,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,117.21739970300266,Hold,Hold,Sell,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/04/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1832.7,Hold,Hold,Buy,2140.0,2113.2436924216863,1901.4627794034272,Hold,Buy,Buy,2119.3454545454542,2140.0,2198.180107526882,Buy,Hold,Sell,2140.0,2140.0,1938.9075268817205,Hold,Hold,Buy,2140.0,2154.0062242592485,2159.6311073532106,Hold,Sell,Sell,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,106.38371529460635,Hold,Hold,Sell,,99.99999999258802,99.08853849643964,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/07/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1849.0333333333333,Hold,Hold,Buy,2140.0,2119.932769316265,1916.852277506432,Hold,Buy,Buy,2133.1272727272726,2140.0,2219.5437275985664,Buy,Hold,Sell,2140.0,2140.0,1958.7333333333333,Hold,Hold,Buy,2140.0,2147.68323445664,2175.9971957649423,Hold,Sell,Sell,,99.99999999629401,99.5442692482198,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,97.5230987520529,Hold,Hold,Hold,,99.99999999258802,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/08/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1865.3666666666666,Hold,Hold,Buy,2140.0,2124.9495769871987,1931.2489047640818,Hold,Buy,Buy,2140.0,2140.0,2234.7944444444447,Hold,Hold,Sell,2140.0,2140.0,1977.505376344086,Hold,Hold,Buy,2140.0,2142.7056991008317,2189.300928533166,Hold,Sell,Sell,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.16590789704087,Hold,Hold,Hold,,99.99999999258802,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/09/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1881.7,Hold,Hold,Buy,2140.0,2128.712182740399,1944.7167173599476,Hold,Buy,Buy,2140.0,2140.0,2244.2655913978497,Hold,Hold,Sell,2140.0,2140.0,1995.2236559139785,Hold,Hold,Buy,2140.0,2139.031240690663,2199.9253847385594,Hold,Buy,Sell,,99.99999999629401,99.5442692482198,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.98634368395379,Hold,Hold,Hold,,99.99999999258802,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/10/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1898.0333333333333,Hold,Hold,Buy,2140.0,2131.534137055299,1957.3156388205962,Hold,Buy,Buy,2140.0,2140.0,2248.1793906810035,Hold,Hold,Sell,2140.0,2140.0,2011.8881720430109,Hold,Hold,Buy,2140.0,2136.4957888577324,2208.213343828116,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,78.7532275912947,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/11/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1914.3666666666666,Hold,Hold,Buy,2140.0,2133.6506027914743,1969.1017266386223,Hold,Buy,Buy,2140.0,2140.0,2247.535842293907,Hold,Hold,Sell,2140.0,2140.0,2027.4989247311828,Hold,Hold,Buy,2140.0,2134.891773072568,2214.471124395816,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,74.19383124712283,Hold,Hold,Hold,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/14/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1930.7,Hold,Hold,Buy,2140.0,2135.2379520936056,1980.1274216941952,Hold,Buy,Buy,2140.0,2140.0,2243.268279569893,Hold,Hold,Sell,2140.0,2140.0,2042.0559139784946,Hold,Hold,Buy,2140.0,2134.0111503822286,2218.9720803236296,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,70.02107657823423,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/15/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1947.0333333333333,Hold,Hold,Buy,2140.0,2136.4284640702044,1990.4417815848924,Hold,Buy,Buy,2140.0,2140.0,2236.0878136200718,Hold,Hold,Sell,2140.0,2140.0,2055.559139784946,Hold,Hold,Buy,2140.0,2133.666882224411,2221.9597834873516,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.43942523986594,Hold,Hold,Hold,,99.99999999258799,99.08853849643965,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/16/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1963.3666666666666,Hold,Hold,Buy,2140.0,2137.3213480526533,2000.0906989019961,Hold,Buy,Buy,2140.0,2140.0,2226.488888888889,Hold,Hold,Sell,2140.0,2140.0,2068.0086021505376,Hold,Hold,Buy,2140.0,2133.7016354999027,2223.650919826944,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000006,Hold,Hold,Hold,,99.99999999258799,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/17/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1979.7,Hold,Hold,Buy,2140.0,2137.99101103949,2009.117105424448,Hold,Buy,Buy,2140.0,2140.0,2215.792616487455,Hold,Hold,Sell,2140.0,2140.0,2079.404301075269,Hold,Hold,Buy,2140.0,2133.9892701885906,2224.2379233690745,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176468,Hold,Hold,Hold,,99.99999999258797,99.08853849643965,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/18/2017,2140.0,2140.0,2140.0,2140.0,2140.0,1996.0333333333333,Hold,Hold,Buy,2140.0,2138.4932582796173,2017.5611631389997,Hold,Buy,Buy,2140.0,2140.0,2204.8867741935487,Hold,Hold,Sell,2140.0,2140.0,2089.7462365591396,Hold,Hold,Buy,2140.0,2134.432563956667,2223.8913707551415,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555536,Hold,Hold,Hold,,99.999999992588,99.08853849643965,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/21/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2012.3666666666666,Hold,Hold,Buy,2140.0,2138.869943709713,2025.4604429364838,Hold,Buy,Buy,2140.0,2140.0,2194.4035842293906,Hold,Hold,Sell,2140.0,2140.0,2099.0344086021505,Hold,Hold,Buy,2140.0,2134.959252935775,2222.76215695744,Hold,Buy,Sell,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736847,Hold,Hold,Hold,,99.999999992588,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/22/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2028.7,Hold,Hold,Buy,2140.0,2139.1524577822847,2032.8500917792912,Hold,Buy,Buy,2140.0,2140.0,2184.764157706093,Hold,Hold,Sell,2140.0,2140.0,2107.2688172043013,Hold,Hold,Buy,2140.0,2135.517590789431,2220.983471146222,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.99999999999997,Hold,Hold,Hold,,99.99999999258799,99.08853849643965,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/23/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2045.0333333333333,Hold,Hold,Buy,2140.0,2139.3643433367133,2039.7629890838532,Hold,Buy,Buy,2140.0,2140.0,2176.1784946236558,Hold,Hold,Sell,2140.0,2140.0,2114.4494623655914,Hold,Hold,Buy,2140.0,2136.0720778663162,2218.6725900895276,Hold,Buy,Sell,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904763,Hold,Hold,Hold,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/24/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2061.366666666667,Hold,Hold,Buy,2140.0,2139.5232575025348,2046.2298930139273,Hold,Buy,Buy,2140.0,2140.0,2168.6465949820786,Hold,Hold,Sell,2140.0,2140.0,2120.5763440860214,Hold,Hold,Buy,2140.0,2136.5996755743286,2215.9325050146235,Hold,Buy,Sell,,99.99999999629401,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454541,Hold,Hold,Hold,,99.999999992588,99.08853849643965,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/25/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2074.366666666667,Hold,Hold,Buy,2140.0,2139.642443126901,2052.2795773356097,Hold,Buy,Buy,2140.0,2140.0,2162.168458781362,Hold,Hold,Sell,2140.0,2140.0,2125.6494623655913,Hold,Hold,Buy,2140.0,2137.0866222571217,2212.8533965248116,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956517,Hold,Hold,Hold,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/29/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2087.366666666667,Hold,Hold,Buy,2140.0,2139.731832345176,2057.93895944299,Hold,Buy,Buy,2140.0,2140.0,2156.672401433692,Hold,Hold,Sell,2140.0,2140.0,2129.883870967742,Hold,Hold,Buy,2140.0,2137.525855396697,2209.513970938693,Hold,Buy,Sell,,99.99999999629401,99.5442692482198,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666661,Hold,Hold,Hold,,99.99999999258802,99.08853849643963,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/30/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2100.366666666667,Hold,Hold,Buy,2140.0,2139.798874258882,2063.2332201240874,Hold,Buy,Buy,2140.0,2140.0,2152.101075268817,Hold,Hold,Sell,2140.0,2140.0,2133.2795698924733,Hold,Hold,Buy,2140.0,2137.9149877165933,2205.9826702923,Hold,Buy,Sell,,99.999999996294,99.54426924821982,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.99999999999993,Hold,Hold,Hold,,99.99999999258797,99.08853849643964,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/31/2017,2140.0,2140.0,2140.0,2140.0,2140.0,2113.366666666667,Hold,Hold,Buy,2140.0,2139.8491556941613,2068.1859155999528,Hold,Buy,Buy,2140.0,2140.0,2148.41146953405,Hold,Hold,Sell,2140.0,2140.0,2135.836559139785,Hold,Hold,Buy,2140.0,2138.254760145133,2202.318767209692,Hold,Buy,Sell,,99.99999999629401,99.54426924821983,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153836,Hold,Hold,Hold,,99.999999992588,99.08853849643964,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
