Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/03/2018,210.0,210.0,210.0,210.0,210.0,199.6,Hold,Hold,Buy,210.0,208.59395891079194,201.69592392673434,Hold,Buy,Buy,207.8181818181818,210.11904761904762,210.58082437275988,Buy,Sell,Sell,210.0,210.0,202.2516129032258,Hold,Hold,Buy,210.0,210.8654463437406,209.7495026191952,Hold,Sell,Buy,,90.49391566183867,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,118.7214611872146,Hold,Hold,Sell,,80.98783132367736,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/04/2018,210.0,210.0,210.0,210.0,210.0,199.8,Hold,Hold,Buy,210.0,208.94546918309396,202.23167077017087,Hold,Buy,Buy,208.90909090909093,210.0,211.412688172043,Buy,Hold,Sell,210.0,210.0,202.9225806451613,Hold,Hold,Buy,210.0,210.61564385271134,210.5131128014071,Hold,Sell,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,114.86486486486487,Hold,Hold,Sell,,80.98783132367736,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/05/2018,210.0,210.0,210.0,210.0,210.0,200.0,Hold,Hold,Buy,210.0,209.20910188732046,202.73285330112762,Hold,Buy,Buy,209.63636363636363,210.0,212.10035842293902,Buy,Hold,Sell,210.0,210.0,203.58064516129033,Hold,Hold,Buy,210.0,210.38722107867036,211.14898702121883,Hold,Sell,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,80.98783132367737,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/06/2018,210.0,210.0,210.0,210.0,210.0,200.33333333333334,Hold,Hold,Buy,210.0,209.40682641549034,203.20170147524846,Hold,Buy,Buy,210.0,210.0,212.64989247311826,Hold,Hold,Sell,210.0,210.0,204.2258064516129,Hold,Hold,Buy,210.0,210.1974586018236,211.672380441279,Hold,Sell,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,99.99999999999986,Hold,Hold,Hold,,80.98783132367737,20.438271182887902,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/09/2018,210.0,210.0,210.0,210.0,210.0,200.66666666666666,Hold,Hold,Buy,210.0,209.55511981161777,203.64030138007115,Hold,Buy,Buy,210.0,210.0,213.05627240143366,Hold,Hold,Sell,210.0,210.0,204.8494623655914,Hold,Hold,Buy,210.0,210.05057103420955,212.09698559219026,Hold,Sell,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090909103,Hold,Hold,Hold,,80.98783132367736,20.438271182887902,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/10/2018,210.0,210.0,210.0,210.0,210.0,201.0,Hold,Hold,Buy,210.0,209.66633985871334,204.0506045168408,Hold,Buy,Buy,210.0,210.0,213.31663082437274,Hold,Hold,Sell,210.0,210.0,205.4516129032258,Hold,Hold,Buy,210.0,209.943932328958,212.43507862821005,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.33333333333333,Hold,Hold,Hold,,80.98783132367737,20.4382711828879,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/11/2018,210.0,210.0,210.0,210.0,210.0,201.33333333333334,Hold,Hold,Buy,210.0,209.749754894035,204.43443648349626,Hold,Buy,Buy,210.0,210.0,213.43010752688176,Hold,Hold,Sell,210.0,210.0,206.03225806451613,Hold,Hold,Buy,210.0,209.87181196757123,212.69765269138773,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.92307692307683,Hold,Hold,Hold,,80.98783132367737,20.4382711828879,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/12/2018,210.0,210.0,210.0,210.0,210.0,202.16666666666666,Hold,Hold,Buy,210.0,209.81231617052623,204.79350509746428,Hold,Buy,Buy,210.0,210.0,213.3978494623656,Hold,Hold,Sell,210.0,210.0,206.59139784946237,Hold,Hold,Buy,210.0,209.82752577697596,212.8945394726123,Hold,Buy,Sell,,90.49391566183868,60.219135591443944,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.42857142857152,Hold,Hold,Hold,,80.98783132367737,20.438271182887892,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/13/2018,210.0,210.0,210.0,210.0,210.0,203.0,Hold,Hold,Buy,210.0,209.8592371278947,205.1294079944021,Hold,Buy,Buy,210.0,210.0,213.2311827956989,Hold,Hold,Sell,210.0,210.0,207.09677419354838,Hold,Hold,Buy,210.0,209.80459675419866,213.0345199690712,Hold,Buy,Sell,,90.49391566183867,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,80.98783132367736,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/16/2018,210.0,210.0,210.0,210.0,210.0,203.83333333333334,Hold,Hold,Buy,210.0,209.89442784592103,205.44363973669877,Hold,Buy,Buy,210.0,210.0,212.93870967741933,Hold,Hold,Sell,210.0,210.0,207.5483870967742,Hold,Hold,Buy,210.0,209.79731362211902,213.12542535574391,Hold,Buy,Sell,,90.49391566183867,60.219135591443944,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,62.499999999999915,Hold,Hold,Hold,,80.98783132367737,20.4382711828879,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/17/2018,210.0,210.0,210.0,210.0,210.0,204.66666666666666,Hold,Hold,Buy,210.0,209.9208208844408,205.73759846336338,Hold,Buy,Buy,210.0,210.0,212.58243727598565,Hold,Hold,Sell,210.0,210.0,207.94623655913978,Hold,Hold,Buy,210.0,209.80093606421934,213.17422881320715,Hold,Buy,Sell,,90.49391566183867,60.219135591443944,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,58.823529411764795,Hold,Hold,Hold,,80.98783132367736,20.438271182887895,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/18/2018,210.0,210.0,210.0,210.0,210.0,205.5,Hold,Hold,Buy,210.0,209.9406156633306,206.01259211088836,Hold,Buy,Buy,210.0,210.0,212.2111111111111,Hold,Hold,Sell,210.0,210.0,208.29032258064515,Hold,Hold,Buy,210.0,209.81170366284513,213.18712908471326,Hold,Buy,Sell,,90.49391566183867,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.55555555555556,Hold,Hold,Hold,,80.98783132367736,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/19/2018,210.0,210.0,210.0,210.0,210.0,206.33333333333334,Hold,Hold,Buy,210.0,209.95546174749794,206.26984423276656,Hold,Buy,Buy,210.0,210.0,211.86021505376345,Hold,Hold,Sell,210.0,210.0,208.58064516129033,Hold,Hold,Buy,210.0,209.82674531736293,213.16962647173594,Hold,Buy,Sell,,90.49391566183867,60.21913559144396,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736832,Hold,Hold,Hold,,80.98783132367736,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/20/2018,210.0,210.0,210.0,210.0,210.0,206.66666666666666,Hold,Hold,Buy,210.0,209.96659631062346,206.51049944355583,Hold,Buy,Buy,210.0,210.0,211.55197132616485,Hold,Hold,Sell,210.0,210.0,208.81720430107526,Hold,Hold,Buy,210.0,209.84394693510802,213.1265919185344,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,50.000000000000114,Hold,Hold,Hold,,80.98783132367737,20.438271182887902,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/23/2018,210.0,210.0,210.0,210.0,210.0,207.0,Hold,Hold,Buy,210.0,209.9749472329676,206.73562851171354,Hold,Buy,Buy,210.0,210.0,211.28673835125446,Hold,Hold,Sell,210.0,210.0,209.03225806451613,Hold,Hold,Buy,210.0,209.86181036370587,213.0623297823536,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,80.98783132367737,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/24/2018,210.0,210.0,210.0,210.0,210.0,207.33333333333334,Hold,Hold,Buy,210.0,209.9812104247257,206.94623312386108,Hold,Buy,Buy,210.0,210.0,211.05591397849463,Hold,Hold,Sell,210.0,210.0,209.2258064516129,Hold,Hold,Buy,210.0,209.87932104610593,212.98063483629525,Hold,Buy,Sell,,90.49391566183867,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,45.45454545454535,Hold,Hold,Hold,,80.98783132367736,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/25/2018,210.0,210.0,210.0,210.0,210.0,207.66666666666666,Hold,Hold,Buy,210.0,209.98590781854426,207.14325034167652,Hold,Buy,Buy,210.0,210.0,210.85304659498206,Hold,Hold,Sell,210.0,210.0,209.3978494623656,Hold,Hold,Buy,210.0,209.89583247823327,212.8848440063124,Hold,Buy,Sell,,90.49391566183867,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,43.47826086956534,Hold,Hold,Hold,,80.98783132367736,20.438271182887902,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/26/2018,210.0,210.0,210.0,210.0,210.0,208.0,Hold,Hold,Buy,210.0,209.98943086390818,207.3275567712458,Hold,Buy,Buy,210.0,210.0,210.67383512544802,Hold,Hold,Sell,210.0,210.0,209.5483870967742,Hold,Hold,Buy,210.0,209.91097005790965,212.77788330188383,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,41.666666666666664,Hold,Hold,Hold,,80.98783132367737,20.438271182887902,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/27/2018,210.0,210.0,210.0,210.0,210.0,208.33333333333334,Hold,Hold,Buy,210.0,209.99207314793114,207.49997246342352,Hold,Buy,Buy,210.0,210.0,210.51612903225805,Hold,Hold,Sell,210.0,210.0,209.67741935483872,Hold,Hold,Buy,210.0,209.9245538896039,212.6623103614278,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,39.999999999999865,Hold,Hold,Hold,,80.98783132367736,20.438271182887902,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/30/2018,210.0,210.0,210.0,210.0,210.0,208.66666666666666,Hold,Hold,Buy,210.0,209.99405486094835,207.6612645625575,Hold,Buy,Buy,210.0,210.0,210.37992831541217,Hold,Hold,Sell,210.0,210.0,209.78494623655914,Hold,Hold,Buy,210.0,209.93653860564098,212.5403529981406,Hold,Buy,Sell,,90.49391566183868,60.219135591443944,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,38.46153846153862,Hold,Hold,Hold,,80.98783132367737,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/31/2018,210.0,210.0,210.0,210.0,210.0,209.0,Hold,Hold,Buy,210.0,209.99554114571126,207.81215071981188,Hold,Buy,Buy,210.0,210.0,210.2652329749104,Hold,Hold,Sell,210.0,210.0,209.8709677419355,Hold,Hold,Buy,210.0,209.94696766716618,212.4139440994539,Hold,Buy,Sell,,90.49391566183867,60.21913559144396,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,80.98783132367736,20.43827118288791,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/01/2018,210.0,210.0,210.0,210.0,210.0,209.33333333333334,Hold,Hold,Buy,210.0,209.99665585928344,207.95330228627566,Hold,Buy,Buy,210.0,210.0,210.17204301075265,Hold,Hold,Sell,210.0,210.0,209.93548387096774,Hold,Hold,Buy,210.0,209.95593952628144,212.28475320346203,Hold,Buy,Sell,,90.49391566183867,60.219135591443944,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,35.714285714285445,Hold,Hold,Hold,,80.98783132367736,20.438271182887902,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/03/2018,210.0,210.0,210.0,210.0,210.0,209.66666666666666,Hold,Hold,Buy,210.0,209.99749189446257,208.08534730006434,Hold,Buy,Buy,210.0,210.0,210.10035842293902,Hold,Hold,Sell,210.0,210.0,209.9784946236559,Hold,Hold,Buy,210.0,209.96358322004514,212.15421504826665,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862069016,Hold,Hold,Hold,,80.98783132367737,20.438271182887906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/06/2018,210.0,210.0,210.0,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.99811892084693,208.20887328070538,Hold,Buy,Buy,210.0,210.0,210.05017921146955,Hold,Hold,Sell,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.97004127908735,212.0235553650309,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,80.98783132367736,20.438271182887902,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2018,210.0,210.0,210.0,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.9985891906352,208.32442984324055,Hold,Buy,Buy,210.0,210.0,210.0215053763441,Hold,Hold,Sell,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.9754581817703,211.89381416244157,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,80.98783132367737,20.4382711828879,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2018,210.0,210.0,210.0,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.9989418929764,208.43253114367667,Hold,Buy,Buy,210.0,210.0,210.00716845878136,Hold,Hold,Sell,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.97997292147988,211.765866729088,Hold,Buy,Sell,,90.49391566183867,60.21913559144396,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,80.98783132367737,20.438271182887906,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2018,210.0,210.0,210.0,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.9992064197323,208.5336581666653,Hold,Buy,Buy,210.0,210.0,210.00143369175626,Hold,Hold,Sell,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.98371455620722,211.6404425608258,Hold,Buy,Sell,,90.49391566183868,60.21913559144395,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,80.98783132367737,20.438271182887895,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2018,210.0,210.0,210.0,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.99940481479922,208.62826086559014,Hold,Buy,Buy,210.0,210.0,210.0,Hold,Hold,Hold,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.9867998669034,211.51814240235595,Hold,Buy,Sell,,90.49391566183868,60.219135591443944,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,80.98783132367736,20.438271182887892,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2018,210.0,210.0,210.0,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.99955361109943,208.71676016458434,Hold,Buy,Buy,210.0,210.0,210.0,Hold,Hold,Hold,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.98933246318234,211.39945357589997,Hold,Buy,Sell,,90.4939156618387,60.219135591443944,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,80.98783132367737,20.438271182887892,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2018,210.0,210.0,210.0,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.9996652083246,208.79954983138538,Hold,Buy,Buy,210.0,210.0,210.0,Hold,Hold,Hold,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.99140284516062,211.28476375485155,Hold,Buy,Sell,,90.49391566183868,60.21913559144394,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,80.98783132367737,20.43827118288789,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2018,210.0,210.0,210.0,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.99974890624344,208.87699822936054,Hold,Buy,Buy,210.0,210.0,210.0,Hold,Hold,Hold,210.0,210.0,210.0,Hold,Hold,Hold,210.0,209.993089063841,211.17437332654382,Hold,Buy,Sell,,90.4939156618387,60.21913559144394,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,80.98783132367738,20.43827118288789,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2018,204.0,204.0,204.0,204.0,209.14285714285714,209.8,Hold,Sell,Sell,204.0,208.49981167968258,208.56235318230503,Hold,Sell,Sell,213.8181818181818,207.0,209.6290322580645,Sell,Sell,Sell,204.0,208.5,209.61290322580646,Hold,Sell,Sell,204.0,206.52570772533886,209.98052688452114,Hold,Sell,Sell,0.0,0.732667460819631,44.20460450775084,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333327,-1000.0000000000294,Hold,Buy,Buy,-100.0,-98.53466507836075,-11.590790984498318,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/17/2018,204.0,204.0,204.0,204.0,208.28571428571428,209.6,Hold,Sell,Sell,204.0,207.37485875976193,208.26800781570472,Hold,Sell,Sell,211.85454545454547,203.69047619047618,208.99032258064517,Sell,Buy,Sell,204.0,207.21428571428572,209.23870967741937,Hold,Sell,Sell,204.0,204.62837766208278,208.9286278897071,Hold,Sell,Sell,,0.7326674608196309,44.204604507750844,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666629,-499.99999999999625,Hold,Buy,Buy,,-98.53466507836075,-11.590790984498316,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/20/2018,204.0,204.0,204.0,204.0,207.42857142857142,209.4,Hold,Sell,Sell,204.0,206.53114406982144,207.99265247275605,Hold,Sell,Sell,210.10909090909092,202.16666666666666,208.18129032258062,Sell,Buy,Sell,204.0,206.14285714285714,208.8774193548387,Hold,Sell,Sell,204.0,203.68005240198494,208.0041836063497,Hold,Buy,Sell,,0.732667460819631,44.204604507750844,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777744,-333.33333333333513,Hold,Hold,Buy,,-98.53466507836075,-11.590790984498323,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/21/2018,204.0,204.0,204.0,204.0,206.57142857142858,209.2,Hold,Sell,Sell,204.0,205.89835805236606,207.73506199064278,Hold,Sell,Sell,208.58181818181816,202.42857142857144,207.29354838709682,Sell,Buy,Sell,204.0,205.28571428571428,208.52903225806452,Hold,Sell,Sell,204.0,203.28526354632868,207.19405444009953,Hold,Buy,Sell,,0.7326674608196309,44.20460450775084,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333357,-249.99999999999795,Hold,Hold,Buy,,-98.53466507836075,-11.590790984498327,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/22/2018,204.0,204.0,204.0,204.0,205.71428571428572,209.0,Hold,Sell,Sell,204.0,205.42376853927453,207.494090249311,Hold,Sell,Sell,207.27272727272725,203.14285714285714,206.41290322580647,Sell,Buy,Sell,204.0,204.64285714285714,208.19354838709677,Hold,Sell,Sell,204.0,203.19685137708115,206.48633489214998,Hold,Buy,Sell,,0.7326674608196307,44.20460450775084,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666682,-200.0,Hold,Hold,Buy,,-98.53466507836073,-11.590790984498325,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/23/2018,182.0,182.0,182.0,182.0,201.71428571428572,208.06666666666666,Hold,Sell,Sell,182.0,199.5678264044559,205.84931023322645,Hold,Sell,Sell,220.1818181818182,192.64285714285714,204.25913978494629,Sell,Sell,Sell,182.0,198.71428571428572,206.4516129032258,Hold,Sell,Sell,182.0,190.54530547109036,201.88098604879804,Hold,Sell,Sell,0.0,0.0826850043522065,20.51041463910351,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333368,-561.7816091954019,Hold,Buy,Buy,-100.0,-99.8346299912956,-58.979170721792975,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/24/2018,182.0,182.0,182.0,182.0,197.71428571428572,207.13333333333333,Hold,Sell,Sell,182.0,195.17586980334193,204.31064505688929,Hold,Sell,Sell,212.10909090909092,180.79365079365076,201.21075268817202,Sell,Buy,Sell,182.0,193.78571428571428,204.7698924731183,Hold,Sell,Sell,182.0,183.71822116973627,197.8608198248369,Hold,Sell,Sell,,0.08268500435220649,20.51041463910351,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.6666666666668,-381.193124368048,Hold,Buy,Buy,,-99.83462999129559,-58.979170721792975,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/27/2018,182.0,182.0,182.0,182.0,194.57142857142858,206.2,Hold,Sell,Sell,182.0,191.88190235250644,202.8712486016061,Hold,Sell,Sell,205.05454545454546,175.27777777777774,197.6249462365591,Sell,Buy,Sell,182.0,189.85714285714286,203.1483870967742,Hold,Sell,Sell,182.0,180.38821632414772,194.3635065269761,Hold,Buy,Sell,,0.0826850043522065,20.51041463910351,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777787,-289.4736842105259,Hold,Hold,Buy,,-99.8346299912956,-58.97917072179299,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/29/2018,182.0,182.0,182.0,182.0,191.42857142857142,205.26666666666668,Hold,Sell,Sell,182.0,189.41142676437983,201.52471643376057,Hold,Sell,Sell,199.0181818181818,176.2380952380952,193.83763440860216,Sell,Buy,Sell,182.0,186.71428571428572,201.58709677419355,Hold,Sell,Sell,182.0,179.07903925101866,191.33270981118653,Hold,Buy,Sell,,0.08268500435220652,20.510414639103505,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333327,-234.07109322602312,Hold,Hold,Buy,,-99.8346299912956,-58.97917072179299,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/30/2018,182.0,182.0,182.0,182.0,188.28571428571428,204.33333333333334,Hold,Sell,Sell,182.0,187.55857007328487,200.26505730900183,Hold,Sell,Sell,194.0,178.85714285714286,190.16344086021505,Sell,Buy,Sell,182.0,184.35714285714286,200.08602150537635,Hold,Sell,Sell,182.0,178.87259782377524,188.71754784657898,Hold,Buy,Sell,,0.0826850043522065,20.510414639103505,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666636,-197.05882352941194,Hold,Hold,Buy,,-99.8346299912956,-58.97917072179299,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/31/2018,230.0,230.0,230.0,230.0,192.0,205.0,Hold,Buy,Buy,230.0,198.16892755496366,202.18344070842107,Hold,Buy,Buy,159.45454545454544,204.69047619047618,189.86344086021504,Buy,Buy,Buy,230.0,194.78571428571428,201.74193548387098,Hold,Buy,Buy,230.0,206.96249512915014,195.1759373983089,Hold,Buy,Buy,100.0,80.72423470454396,66.67813791214121,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,177.33333333333331,208.33333333333334,Hold,Sell,Sell,100.0,61.448469409087906,33.35627582428241,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/03/2018,230.0,230.0,230.0,230.0,195.71428571428572,205.66666666666666,Hold,Buy,Buy,230.0,206.12669566622276,203.97805743691006,Hold,Buy,Buy,171.96363636363634,232.2142857142857,192.11182795698926,Buy,Sell,Buy,230.0,204.28571428571428,203.3548387096774,Hold,Buy,Buy,230.0,222.71082489699054,200.86450565341747,Hold,Buy,Buy,,80.72423470454397,66.67813791214121,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666663,192.10526315789474,Hold,Sell,Sell,,61.44846940908792,33.356275824282406,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/04/2018,245.0,245.0,245.0,245.0,204.71428571428572,206.83333333333334,Hold,Buy,Buy,245.0,215.84502174966707,206.62463437646426,Hold,Buy,Buy,173.9818181818182,252.16666666666666,197.05666666666667,Buy,Sell,Buy,245.0,216.60714285714286,205.89247311827958,Hold,Buy,Buy,245.0,239.57764769469298,208.58263928238566,Hold,Buy,Buy,100.0,85.65033688732983,72.09770595314286,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,103.45911949685532,275.90361445783134,Hold,Sell,Sell,100.0,71.30067377465967,44.19541190628575,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/05/2018,249.0,249.0,249.0,249.0,214.28571428571428,208.13333333333333,Hold,Buy,Buy,249.0,224.13376631225032,209.3585289328214,Hold,Buy,Buy,186.96363636363634,260.3452380952381,203.9543010752688,Buy,Sell,Buy,249.0,227.67857142857142,208.61290322580646,Hold,Buy,Buy,249.0,250.34999293199797,216.06448521429408,Hold,Sell,Buy,100.0,86.70721135914533,73.29584240676739,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,83.62831858407083,270.0440528634361,Hold,Hold,Sell,100.0,73.41442271829065,46.591684813534755,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
