Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/06/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000003058281656,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000253003537487,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000002860973165,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000239074300191,Hold,Buy,Sell,,5.190552903932697e-16,0.024984502049182344,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000002676394253,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000225900439423,Hold,Buy,Sell,,5.190552903932697e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000002503723657,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000213441746633,Hold,Buy,Sell,,5.190552903932697e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/12/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000002342193099,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000201660103706,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000002191083869,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000190519377616,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590161,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000204972362,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000179985320107,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000001917483388,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000170025472341,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000001793774782,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000160609074035,Hold,Buy,Sell,,5.190552903932698e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/19/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000167804738,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00015170697718,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000156978626,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000143291563846,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590161,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000146850973,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000135336668079,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918236,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000001373767166,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000127817501633,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000001285137028,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000120710583397,Hold,Buy,Sell,,5.190552903932697e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/26/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000001202224961,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000113993672178,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000001124662063,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000107645703013,Hold,Buy,Sell,,5.190552903932699e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.95003099590161,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000001052103222,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000101646726455,Hold,Buy,Sell,,5.190552903932698e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000984225597,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000095977851032,Hold,Buy,Sell,,5.190552903932699e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000920727171,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00009062118845,Hold,Buy,Sell,,5.190552903932699e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000861325418,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000085559801692,Hold,Buy,Sell,,5.190552903932698e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000805756038,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000080777655544,Hold,Buy,Sell,,5.190552903932698e-16,0.024984502049182355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000075377178,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000076259569758,Hold,Buy,Sell,,5.190552903932698e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000705141343,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00007199117448,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000659648354,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00006795886799,Hold,Buy,Sell,,5.190552903932698e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000617090397,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000064149776557,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000577278115,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000060551716327,Hold,Buy,Sell,,5.190552903932697e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.95003099590161,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000540034367,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000057153157131,Hold,Buy,Sell,,5.190552903932697e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000050519344,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000053943188203,Hold,Buy,Sell,,5.190552903932697e-16,0.02498450204918235,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000472600316,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000050911485577,Hold,Buy,Sell,,5.190552903932697e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000442109975,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000048048281206,Hold,Buy,Sell,,5.190552903932697e-16,0.024984502049182348,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000041358675,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000045344333584,Hold,Buy,Sell,,5.190552903932696e-16,0.024984502049182344,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000386903736,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000042790900014,Hold,Buy,Sell,,5.190552903932696e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000361942206,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000040379710141,Hold,Buy,Sell,,5.190552903932696e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000338591096,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000038102940984,Hold,Buy,Sell,,5.190552903932696e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000316746512,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000035953193189,Hold,Buy,Sell,,5.190552903932696e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000296311253,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000033923468491,Hold,Buy,Sell,,5.190552903932695e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000277194399,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000032007148452,Hold,Buy,Sell,,5.190552903932695e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000259310891,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000030197974144,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000242581159,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000028490027049,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000226930762,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000026877710816,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000212290068,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000025355734088,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590166,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000198593934,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000023919094145,Hold,Buy,Sell,,5.190552903932693e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000185781424,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00002256306143,Hold,Buy,Sell,,5.190552903932694e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000173795527,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000021283164886,Hold,Buy,Sell,,5.190552903932693e-16,0.024984502049182344,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000162582914,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000020075178075,Hold,Buy,Sell,,5.190552903932694e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000152093694,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000018935106018,Hold,Buy,Sell,,5.190552903932693e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000142281198,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000017859172722,Hold,Buy,Sell,,5.190552903932692e-16,0.02498450204918234,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000133101768,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.00001684380937,Hold,Buy,Sell,,5.190552903932691e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.000000124514557,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000015885643126,Hold,Buy,Sell,,5.19055290393269e-16,0.024984502049182337,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2023,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000000000000004,15.00000011648136,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,14.999999999999998,15.000014981486558,Hold,Buy,Sell,,5.190552903932691e-16,0.024984502049182344,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,,Hold,Hold,Hold
