Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/09/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999967,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999969,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999971,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999727,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999745,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999764,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999777,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999979,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999804,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999982,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999983,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999984,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999985,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999986,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999987,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999877,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999886,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999895,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.99999999999,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999905,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999991,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999914,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999992,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999923,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999927,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999993,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999936,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999994,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999945,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999995,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999955,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.999999999996,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2019,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
