Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/18/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999994696407,249.4620421654607,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999292964628,248.4812907335008,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999996022305,249.49674912252777,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999453315482,248.4892000192425,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999701673,249.52921692107438,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999957749416,248.5004505675422,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999997762546,249.55959002294057,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999673611435,248.5147047495835,Hold,Buy,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999998321908,249.58800356984764,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999747971805,248.53164643780173,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999874143,249.6145839846962,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999805472618,248.55098016306613,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999056072,249.63944953407065,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999849915795,248.57243025716758,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999292055,249.6627108544532,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999884251105,248.59573998820656,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999469043,249.68447144448848,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999910765843,248.62067069541658,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999601783,249.70482812548923,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999931232622,248.6470009290106,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999970134,249.72387147223188,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999947024472,248.67452559979682,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999776003,249.74168621595885,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999995920436,248.7030551425604,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999832002,249.75835162138088,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999996859477,248.7324146965453,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999874,249.77394183935633,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999997583183,248.76244330577794,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.999999999055,249.7885262368172,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999998140728,248.79299314145823,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999929125,249.80216970540965,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999985701083,248.82392874818342,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999946843,249.81493295022196,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999998900671,248.85512631536773,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999960133,249.82687275988508,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999991550723,248.8864729748683,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.999999999701,249.83804225924735,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999993507936,248.91786612552121,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999977575,249.84849114574752,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999995013212,248.94921278502173,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999998318,249.85826591053802,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999617056,248.98042896935266,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999987386,249.86741004534204,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999997060124,249.01143909976506,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999054,249.87596423596514,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999997743654,249.0421754371444,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999992906,249.88396654332223,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999998268714,249.07257754345113,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999468,249.8914525727853,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999998671933,249.10259176980006,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999601,249.89845563260562,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999998981502,249.13217077064354,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999997007,249.90500688211495,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999219102,249.16127304343783,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999997755,249.9111354703656,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999401422,249.1898624931024,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999998317,249.9168686658259,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999541285,249.217908020531,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999998738,249.9222319777081,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999648543,249.24538313436676,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999054,249.92724926946886,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999973078,249.27226558522653,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999929,249.931942864987,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999979382,249.29853702153468,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999466,249.93633364789108,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999842132,249.32418266611378,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.999999999996,249.94044115447875,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999879148,249.3491910126742,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.999999999997,249.94428366064142,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999907504,249.3735535413414,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999773,249.94787826318068,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999929219,249.39726445236784,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999983,249.95124095587872,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999945845,249.42032041718292,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999872,249.95438670066073,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999958575,249.44272034594812,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999903,249.95732949416652,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999968315,249.46446517080193,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999926,249.96008243002674,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999975765,249.4855576439954,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999943,249.9626577571218,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999981472,249.50600215014333,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999957,249.9650669340817,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999985843,249.52580453183558,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999997,249.96732068027,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999989186,249.54497192787815,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999977,249.9694290234784,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999174,249.56351262345996,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999983,249.97140134454432,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999369,249.58143591156468,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999999,249.97324641908986,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999995185,249.5987519649739,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999991,249.97497245656794,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999996322,249.61547171823455,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.97658713678936,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999997192,249.63160675899047,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.97809764409328,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999997846,249.64716922810192,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2017,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.97951069931307,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999998354,249.66217172800575,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.98083258967998,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999998744,249.6766272387922,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9820691967974,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999904,249.69054904150136,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.98322602281047,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999264,249.70395064816483,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2018,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.98430821488722,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999944,249.71684573814488,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
