Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/25/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999993575,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999998378462,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999399,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999998474334,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999994378,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999998564557,Hold,Sell,Buy,,99.91213906568876,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999994741,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999998649473,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999995081,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999998729385,Hold,Sell,Buy,,99.91213906568875,88.28046659487575,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.9999999954,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999880459,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999995696,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999998875353,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999995975,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999998941948,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999996235,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999004616,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999996478,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999063595,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999996706,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999911909,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999996919,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999171305,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999997117,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999220434,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999997302,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999266662,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999997477,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999310163,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999764,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999351094,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999997794,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999389605,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999997935,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999942584,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999998068,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999459927,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999998194,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999492009,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999831,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999522184,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975151,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999842,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999550577,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999998521,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999577283,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975151,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999998618,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999602414,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999998707,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999626056,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999879,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999648295,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999998869,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999669219,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999998941,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999688895,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999901,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999707414,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999074,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999972483,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999134,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999974121,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999919,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999975662,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999243,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999771118,Hold,Sell,Buy,,99.91213906568876,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999292,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999784757,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975155,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999338,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999797583,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999382,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999980965,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999422,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999820997,Hold,Sell,Buy,,99.91213906568873,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999946,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999831673,Hold,Sell,Buy,,99.91213906568873,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999494,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999841713,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999527,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999851148,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975152,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999558,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999860029,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137748,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999587,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999868383,Hold,Sell,Buy,,99.91213906568875,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999614,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999876238,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.99999999964,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999883623,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999663,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999890577,Hold,Sell,Buy,,99.91213906568875,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999685,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.99999989711,Hold,Sell,Buy,,99.91213906568876,88.28046659487576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.8242781313775,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999705,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999903255,Hold,Sell,Buy,,99.91213906568876,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2020,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14639.999999999996,14639.999999999725,Hold,Buy,Buy,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.0,14640.0,Hold,Hold,Hold,14640.0,14640.000000000002,14639.999999909036,Hold,Sell,Buy,,99.91213906568876,88.28046659487578,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.82427813137751,76.56093318975154,Hold,Sell,Sell,,,,Hold,Hold,Hold
