Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/14/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/17/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/18/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/19/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/20/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/21/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/24/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/25/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/26/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/27/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/28/2018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,1250.0,1250.0,1250.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/14/2022,1213.0,1213.0,1213.0,1213.0,1244.7142857142858,1248.7666666666667,Hold,Sell,Sell,1213.0,1240.75,1247.6129032258066,Hold,Sell,Sell,1273.5454545454545,1231.5,1247.7123655913979,Sell,Sell,Sell,1213.0,1240.75,1247.6129032258063,Hold,Sell,Sell,1213.0,1228.609375,1243.2907925212314,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333502,-999.9999999999935,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/15/2022,1213.0,1213.0,1213.0,1213.0,1239.4285714285713,1247.5333333333333,Hold,Sell,Sell,1213.0,1233.8125,1245.3798126951094,Hold,Sell,Sell,1261.4363636363637,1211.0912698412699,1243.7736559139785,Sell,Buy,Sell,1213.0,1232.8214285714287,1245.305376344086,Hold,Sell,Sell,1213.0,1216.90234375,1237.428058484864,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.6666666666659,-499.99999999999676,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/16/2022,1213.0,1213.0,1213.0,1213.0,1234.142857142857,1246.3,Hold,Sell,Sell,1213.0,1228.609375,1243.2907925212314,Hold,Sell,Sell,1250.6727272727271,1201.6944444444443,1238.784623655914,Sell,Buy,Sell,1213.0,1226.2142857142858,1243.0774193548386,Hold,Sell,Sell,1213.0,1211.048828125,1232.3218062596409,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777764,-333.33333333333104,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/19/2022,1213.0,1213.0,1213.0,1213.0,1228.857142857143,1245.0666666666666,Hold,Sell,Sell,1213.0,1224.70703125,1241.3365478424423,Hold,Sell,Sell,1241.2545454545457,1203.3095238095239,1233.3102150537634,Sell,Buy,Sell,1213.0,1220.9285714285713,1240.9290322580646,Hold,Sell,Sell,1213.0,1208.60986328125,1227.8906937153315,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333344,-249.99999999999824,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/20/2022,1213.0,1213.0,1213.0,1213.0,1223.5714285714287,1243.8333333333333,Hold,Sell,Sell,1213.0,1221.7802734375,1239.5083834655106,Hold,Sell,Sell,1233.181818181818,1207.7142857142856,1227.879569892473,Sell,Buy,Sell,1213.0,1216.9642857142858,1238.8602150537633,Hold,Sell,Sell,1213.0,1208.0610961914062,1224.0612505407596,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666696,-199.99999999999852,Hold,Hold,Buy,,-100.00000000000001,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/21/2022,1213.0,1213.0,1213.0,1213.0,1218.2857142857142,1242.6,Hold,Sell,Sell,1213.0,1219.585205078125,1237.7981651774132,Hold,Sell,Sell,1226.4545454545455,1210.797619047619,1222.9860215053764,Sell,Buy,Sell,1213.0,1214.3214285714287,1236.8709677419354,Hold,Sell,Sell,1213.0,1208.472671508789,1220.7671672407926,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888861,-166.66666666666538,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/22/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1241.3666666666666,Hold,Hold,Sell,1213.0,1217.9389038085938,1236.1982835530641,Hold,Sell,Sell,1221.0727272727272,1212.5595238095239,1218.629569892473,Sell,Buy,Sell,1213.0,1213.0,1234.9612903225807,Hold,Hold,Sell,1213.0,1209.2958221435547,1217.9486452948788,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714172,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/23/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1240.1333333333334,Hold,Hold,Sell,1213.0,1216.7041778564453,1234.701620098028,Hold,Sell,Sell,1217.0363636363636,1213.0,1214.8102150537634,Sell,Hold,Sell,1213.0,1213.0,1233.131182795699,Hold,Hold,Sell,1213.0,1210.221866607666,1215.551803403827,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000091,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/26/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1238.9,Hold,Hold,Sell,1213.0,1215.778133392334,1233.3015155755745,Hold,Sell,Sell,1214.3454545454547,1213.0,1211.5279569892473,Sell,Hold,Buy,1213.0,1213.0,1231.3806451612904,Hold,Hold,Sell,1213.0,1211.0900332927704,1213.5281351606557,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111177,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/27/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1237.6666666666667,Hold,Hold,Sell,1213.0,1215.0836000442505,1231.9917403771503,Hold,Sell,Sell,1213.0,1213.0,1208.7827956989247,Hold,Hold,Buy,1213.0,1213.0,1229.7096774193549,Hold,Hold,Sell,1213.0,1211.827974975109,1211.8340138582194,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000047,Hold,Hold,Buy,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/28/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1236.4333333333334,Hold,Hold,Sell,1213.0,1214.5627000331879,1230.766466804431,Hold,Sell,Sell,1213.0,1213.0,1206.5747311827956,Hold,Hold,Buy,1213.0,1213.0,1228.1182795698924,Hold,Hold,Sell,1213.0,1212.4139874875546,1210.4302404934285,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909123,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/29/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1235.2,Hold,Hold,Sell,1213.0,1214.172025024891,1229.620243139629,Hold,Sell,Sell,1213.0,1213.0,1204.90376344086,Hold,Hold,Buy,1213.0,1213.0,1226.6064516129031,Hold,Hold,Sell,1213.0,1212.8534968718886,1209.2816313475341,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333354,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/30/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1233.9666666666667,Hold,Hold,Sell,1213.0,1213.8790187686682,1228.5479693886853,Hold,Sell,Sell,1213.0,1213.0,1203.7698924731183,Hold,Hold,Buy,1213.0,1213.0,1225.1741935483872,Hold,Hold,Sell,1213.0,1213.1648160191253,1208.356641816283,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307706,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/03/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1232.7333333333333,Hold,Hold,Sell,1213.0,1213.6592640765011,1227.5448745894153,Hold,Sell,Sell,1213.0,1213.0,1203.17311827957,Hold,Hold,Buy,1213.0,1213.0,1223.821505376344,Hold,Hold,Sell,1213.0,1213.3708360430319,1207.6270234347123,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285715,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/04/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1231.5,Hold,Hold,Sell,1213.0,1213.4944480573758,1226.6064955836466,Hold,Sell,Sell,1213.0,1213.0,1203.1134408602152,Hold,Hold,Buy,1213.0,1213.0,1222.5483870967741,Hold,Hold,Sell,1213.0,1213.4944480573758,1207.0675112907938,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/05/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1230.2666666666667,Hold,Hold,Sell,1213.0,1213.3708360430319,1225.7286571588952,Hold,Sell,Sell,1213.0,1213.0,1203.5908602150537,Hold,Hold,Buy,1213.0,1213.0,1221.3548387096773,Hold,Hold,Sell,1213.0,1213.5562540645478,1206.6555392517062,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.49999999999996,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/06/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1229.0333333333333,Hold,Hold,Sell,1213.0,1213.278127032274,1224.9074534712247,Hold,Sell,Sell,1213.0,1213.0,1204.3998207885306,Hold,Hold,Buy,1213.0,1213.0,1220.2408602150538,Hold,Hold,Sell,1213.0,1213.573637004065,1206.3709806377688,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176462,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/07/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1227.8,Hold,Hold,Sell,1213.0,1213.2085952742054,1224.1392306666296,Hold,Sell,Sell,1213.0,1213.0,1205.3758781362008,Hold,Hold,Buy,1213.0,1213.0,1219.2064516129033,Hold,Hold,Sell,1213.0,1213.560599799427,1206.1959121734537,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.555555555555415,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/10/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1226.5666666666666,Hold,Hold,Sell,1213.0,1213.156446455654,1223.4205706236214,Hold,Sell,Sell,1213.0,1213.0,1206.3956989247313,Hold,Hold,Buy,1213.0,1213.0,1218.2516129032258,Hold,Hold,Sell,1213.0,1213.5280067878325,1206.1143992237269,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736823,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/12/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1225.3333333333333,Hold,Hold,Sell,1213.0,1213.1173348417406,1222.7482757446783,Hold,Sell,Sell,1213.0,1213.0,1207.3770609318997,Hold,Hold,Buy,1213.0,1213.0,1217.3763440860216,Hold,Hold,Sell,1213.0,1213.4840062221797,1206.112300488413,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.99999999999977,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/13/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1224.1,Hold,Hold,Sell,1213.0,1213.0880011313054,1222.1193547288926,Hold,Sell,Sell,1213.0,1213.0,1208.278853046595,Hold,Hold,Buy,1213.0,1213.0,1216.5806451612902,Hold,Hold,Sell,1213.0,1213.4345055858203,1206.1770904785928,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904734,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/14/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1222.8666666666666,Hold,Hold,Sell,1213.0,1213.066000848479,1221.5310092625125,Hold,Sell,Sell,1213.0,1213.0,1209.101075268817,Hold,Hold,Buy,1213.0,1213.0,1215.8645161290322,Hold,Hold,Sell,1213.0,1213.3836299317845,1206.29769823809,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454512,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/17/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1221.6333333333334,Hold,Hold,Sell,1213.0,1213.0495006363592,1220.980621568157,Hold,Sell,Sell,1213.0,1213.0,1209.8437275985664,Hold,Hold,Buy,1213.0,1213.0,1215.2279569892473,Hold,Hold,Sell,1213.0,1213.3341292954253,1206.4643609010016,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956557,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/18/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1220.4,Hold,Hold,Sell,1213.0,1213.0371254772695,1220.4657427573081,Hold,Sell,Sell,1213.0,1213.0,1210.5068100358424,Hold,Hold,Buy,1213.0,1213.0,1214.6709677419356,Hold,Hold,Sell,1213.0,1213.2877224488386,1206.6684907937517,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666699,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/19/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1219.1666666666667,Hold,Hold,Sell,1213.0,1213.0278441079522,1219.984081934256,Hold,Sell,Sell,1213.0,1213.0,1211.0903225806453,Hold,Hold,Buy,1213.0,1213.0,1214.1935483870968,Hold,Hold,Sell,1213.0,1213.2453762013283,1206.9025548981901,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.0000000000003,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/20/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1217.9333333333334,Hold,Hold,Sell,1213.0,1213.0208830809643,1219.5334960030136,Hold,Sell,Sell,1213.0,1213.0,1211.594265232975,Hold,Hold,Buy,1213.0,1213.0,1213.7956989247311,Hold,Hold,Sell,1213.0,1213.207525617081,1207.1599655914797,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153874,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/21/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1216.7,Hold,Hold,Sell,1213.0,1213.0156623107232,1219.1119801318516,Hold,Sell,Sell,1213.0,1213.0,1212.0186379928316,Hold,Hold,Buy,1213.0,1213.0,1213.4774193548387,Hold,Hold,Sell,1213.0,1213.174243206794,1207.4349816697509,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.037037037037294,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/25/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1215.4666666666667,Hold,Hold,Sell,1213.0,1213.0117467330424,1218.7176588330226,Hold,Sell,Sell,1213.0,1213.0,1212.3634408602152,Hold,Hold,Buy,1213.0,1213.0,1213.2387096774194,Hold,Hold,Sell,1213.0,1213.1453658213984,1207.722618746212,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428595,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/26/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1214.2333333333333,Hold,Hold,Sell,1213.0,1213.008810049782,1218.3487776179888,Hold,Sell,Sell,1213.0,1213.0,1212.6286738351255,Hold,Hold,Buy,1213.0,1213.0,1213.079569892473,Hold,Hold,Sell,1213.0,1213.1205875563878,1208.018568191363,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068987,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/27/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0066075373365,1218.003695191022,Hold,Sell,Sell,1213.0,1213.0,1212.8143369175627,Hold,Hold,Buy,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0995260311283,1208.3191238535603,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0049556530025,1217.68087614644,Hold,Sell,Sell,1213.0,1213.0,1212.9204301075267,Hold,Hold,Buy,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.081768274537,1208.6211158630083,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0037167397518,1217.3788841369922,Hold,Sell,Sell,1213.0,1213.0,1212.9734767025088,Hold,Hold,Buy,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0669013155302,1208.9218508817814,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.002787554814,1217.0963754829927,Hold,Sell,Sell,1213.0,1213.0,1212.9946953405017,Hold,Hold,Buy,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.054531541044,1209.2190582170501,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0020906661105,1216.8320931937674,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0442959882123,1209.5108412647796,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.001567999583,1216.5848613748146,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.035867990455,1209.7956337971214,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0011759996871,1216.3535799957945,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0289589922934,1210.0721606488328,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2022,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0008819997654,1216.1372199960658,Hold,Sell,Sell,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0,1213.0,Hold,Hold,Hold,1213.0,1213.0233178687947,1210.3394023966769,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
