Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/09/2024,1179.0,nan,nan,1179.25,0.0,0,0.0,0.0
01/10/2024,1145.0,1145.0,1145.0,1145.0,-2.9,10,11450.0,11450.0
01/11/2024,1150.0,1150.0,1150.0,1150.0,0.44,1,1150000.0,1150000.0
01/12/2024,1180.0,1180.0,1150.0,1165.27,1.33,725,844820.0,844820.0
01/15/2024,1180.0,nan,nan,1165.27,0.0,0,0.0,0.0
01/16/2024,1180.0,nan,nan,1165.27,0.0,0,0.0,0.0
01/17/2024,1180.0,nan,nan,1165.27,0.0,0,0.0,0.0
01/18/2024,1180.0,nan,nan,1165.27,0.0,0,0.0,0.0
01/22/2024,1160.0,1160.0,1160.0,1160.0,-0.45,2,2320000.0,2320000.0
01/23/2024,1160.0,1160.0,1160.0,1160.0,0.0,469,544040.0,544040.0
01/24/2024,1160.0,nan,nan,1160.0,0.0,0,0.0,0.0
01/25/2024,1160.0,nan,nan,1160.0,0.0,0,0.0,0.0
01/26/2024,1160.0,nan,nan,1160.0,0.0,0,0.0,0.0
01/29/2024,1160.0,nan,nan,1160.0,0.0,0,0.0,0.0
01/30/2024,1150.0,1150.0,1150.0,1150.0,-0.86,45,51750.0,51750.0
01/31/2024,1170.0,1170.0,1150.0,1155.0,0.43,1112,1284360.0,1284360.0
02/01/2024,1250.0,1250.0,1170.0,1246.8,7.95,625,779250.0,779250.0
02/02/2024,1250.0,nan,nan,1246.8,0.0,0,0.0,0.0
02/05/2024,1250.0,nan,nan,1246.8,0.0,0,0.0,0.0
02/06/2024,1210.0,1210.0,1210.0,1210.0,-2.95,764,924440.0,924440.0
02/07/2024,1210.0,nan,nan,1210.0,0.0,0,0.0,0.0
02/08/2024,1210.0,1210.0,1210.0,1210.0,0.0,314,379940.0,379940.0
02/09/2024,1210.0,nan,nan,1210.0,0.0,0,0.0,0.0
02/12/2024,1210.0,nan,nan,1210.0,0.0,0,0.0,0.0
02/13/2024,1200.0,1200.0,1200.0,1200.0,-0.83,25,3000000.0,5040000.0
02/14/2024,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
02/15/2024,1200.0,nan,nan,1200.0,0.0,0,0.0,2380000.0
02/16/2024,1200.0,nan,nan,1200.0,0.0,0,0.0,5905970.0
02/19/2024,1200.0,1200.0,1200.0,1200.0,0.0,407,488400.0,488400.0
02/20/2024,1190.0,1190.0,1190.0,1190.0,-0.83,15,1785000.0,1785000.0
02/21/2024,1170.0,1190.0,1170.0,1172.86,-1.44,175,2052500.0,2052500.0
02/22/2024,1170.0,nan,nan,1172.86,0.0,0,0.0,0.0
02/23/2024,1170.0,nan,nan,1172.86,0.0,0,0.0,0.0
02/26/2024,1170.0,nan,nan,1172.86,0.0,0,0.0,0.0
02/27/2024,1170.0,nan,nan,1172.86,0.0,0,0.0,0.0
02/28/2024,1200.0,1200.0,1200.0,1200.0,2.31,750,900000.0,900000.0
02/29/2024,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
03/01/2024,1200.0,1200.0,1200.0,1200.0,0.0,103,123600.0,123600.0
03/04/2024,1200.0,1200.0,1200.0,1200.0,0.0,247,296400.0,296400.0
03/05/2024,1200.0,1200.0,1200.0,1200.0,0.0,500,600000.0,600000.0
03/06/2024,1200.0,1200.0,1200.0,1200.0,0.0,647,776400.0,776400.0
03/07/2024,1200.0,1200.0,1200.0,1200.0,0.0,326,391200.0,391200.0
03/08/2024,1203.0,1203.0,1200.0,1201.75,0.15,625,751095.0,751095.0
03/11/2024,1200.0,1200.0,1200.0,1200.0,-0.15,150,180000.0,180000.0
03/12/2024,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
03/13/2024,1200.0,1200.0,1200.0,1200.0,0.0,355,426000.0,426000.0
03/14/2024,1210.0,1210.0,1204.0,1206.9,0.58,619,747070.0,747070.0
03/15/2024,1210.0,nan,nan,1206.9,0.0,0,0.0,0.0
03/18/2024,1210.0,nan,nan,1206.9,0.0,0,0.0,0.0
03/19/2024,1210.0,1210.0,1171.0,1207.25,0.03,269,324749.0,324749.0
03/20/2024,1230.0,1230.0,1172.0,1213.95,0.55,410,497720.0,497720.0
03/21/2024,1215.0,1215.0,1201.0,1214.62,0.06,1297,1575365.0,1575365.0
03/22/2024,1240.0,1240.0,1216.0,1237.3,1.87,4626,5723766.0,5723766.0
03/25/2024,1250.0,1250.0,1230.0,1232.67,-0.37,15,18490.0,18490.0
03/26/2024,1230.0,1230.0,1230.0,1230.0,-0.22,100,123000.0,10186200.0
03/27/2024,1230.0,nan,nan,1230.0,0.0,0,0.0,0.0
03/28/2024,1230.0,1230.0,1230.0,1230.0,0.0,522,642060.0,642060.0
03/29/2024,1230.0,nan,nan,1230.0,0.0,0,0.0,0.0
04/01/2024,1240.0,1240.0,1240.0,1240.0,0.81,784,972160.0,972160.0
04/02/2024,1240.0,nan,nan,1240.0,0.0,0,0.0,0.0
04/03/2024,1240.0,nan,nan,1240.0,0.0,0,0.0,0.0
04/04/2024,1277.0,1277.0,1210.0,1251.17,0.9,857,1072254.0,1072254.0
04/05/2024,1252.0,1252.0,1251.0,1251.04,-0.01,104,130108.0,130108.0
04/08/2024,1221.0,1221.0,1221.0,1221.0,-2.4,500,610500.0,610500.0
04/09/2024,1270.0,1270.0,1270.0,1270.0,4.01,7,8890.0,8890.0
04/11/2024,1300.0,1300.0,1270.0,1275.64,0.44,133,169660.0,169660.0
04/12/2024,1300.0,1300.0,1300.0,1300.0,1.91,183,237900.0,237900.0
04/15/2024,1261.0,1261.0,1261.0,1261.0,-3.0,191,240851.0,240851.0
04/16/2024,1252.0,1252.0,1252.0,1252.0,-0.71,36,45072.0,45072.0
04/17/2024,1300.0,1300.0,1300.0,1300.0,3.83,100,130000.0,130000.0
04/18/2024,1300.0,1300.0,1300.0,1300.0,0.0,300,390000.0,390000.0
04/19/2024,1250.0,1300.0,1250.0,1295.23,-0.37,215,278475.0,278475.0
04/22/2024,1334.0,1334.0,1290.0,1296.92,0.13,531,688664.0,688664.0
04/23/2024,1380.0,1380.0,1380.0,1380.0,6.41,3,4140.0,4140.0
04/25/2024,1380.0,nan,nan,1380.0,0.0,0,0.0,0.0
04/26/2024,1350.0,1350.0,1350.0,1350.0,-2.17,150,202500.0,202500.0
04/29/2024,1350.0,nan,nan,1350.0,0.0,0,0.0,0.0
04/30/2024,1316.0,1317.0,1310.0,1315.25,-2.57,100,131525.0,131525.0
05/02/2024,1316.0,nan,nan,1315.25,0.0,0,0.0,0.0
05/07/2024,1379.0,1379.0,1379.0,1379.0,4.85,50,68950.0,68950.0
05/09/2024,1340.0,1340.0,1340.0,1340.0,-2.83,171,229140.0,229140.0
05/10/2024,1300.0,1300.0,1300.0,1300.0,-2.99,200,260000.0,260000.0
05/13/2024,1300.0,1300.0,1300.0,1300.0,0.0,162,210600.0,210600.0
05/14/2024,1303.0,1304.0,1303.0,1303.84,0.3,732,954408.0,954408.0
05/15/2024,1300.0,1310.0,1300.0,1304.17,0.03,12,15650.0,15650.0
05/16/2024,1300.0,nan,nan,1304.17,0.0,0,0.0,0.0
05/17/2024,1300.0,nan,nan,1304.17,0.0,0,0.0,0.0
05/20/2024,1300.0,nan,nan,1304.17,0.0,0,0.0,0.0
05/21/2024,1300.0,1301.0,1300.0,1300.14,-0.31,690,897100.0,897100.0
05/22/2024,1300.0,nan,nan,1300.14,0.0,0,0.0,0.0
05/23/2024,1300.0,nan,nan,1300.14,0.0,0,0.0,0.0
05/27/2024,1301.0,1301.0,1301.0,1301.0,0.07,179,232879.0,232879.0
05/28/2024,1340.0,1340.0,1320.0,1334.68,2.59,3098,4134840.0,4134840.0
05/29/2024,1351.0,1352.0,1351.0,1351.64,1.27,917,1239454.0,1239454.0
05/30/2024,1351.0,nan,nan,1351.64,0.0,0,0.0,0.0
05/31/2024,1350.0,1350.0,1350.0,1350.0,-0.12,490,661500.0,661500.0
06/03/2024,1355.0,1356.0,1355.0,1355.3,0.39,300,406590.0,406590.0
06/04/2024,1350.0,1350.0,1321.0,1345.09,-0.75,999,1343749.0,6338749.0
06/05/2024,1355.0,1355.0,1355.0,1355.0,0.74,400,542000.0,542000.0
06/06/2024,1315.0,1315.0,1315.0,1315.0,-2.95,10,13150.0,13150.0
06/07/2024,1315.0,nan,nan,1315.0,0.0,0,0.0,0.0
06/10/2024,1300.0,1300.0,1300.0,1300.0,-1.14,500,650000.0,650000.0
06/11/2024,1301.0,1301.0,1301.0,1301.0,0.08,116,150916.0,150916.0
06/12/2024,1335.0,1335.0,1331.0,1332.02,2.38,196,261076.0,261076.0
06/13/2024,1350.0,1350.0,1349.0,1349.93,1.34,1198,1617215.0,1617215.0
06/14/2024,1352.0,1352.0,1352.0,1352.0,0.15,15,20280.0,20280.0
06/17/2024,1380.0,1380.0,1356.0,1360.85,0.65,409,556586.0,556586.0
06/18/2024,1380.0,nan,nan,1360.85,0.0,0,0.0,0.0
06/19/2024,1380.0,nan,nan,1360.85,0.0,0,0.0,0.0
06/20/2024,1380.0,nan,nan,1360.85,0.0,0,0.0,0.0
06/24/2024,1380.0,nan,nan,1360.85,0.0,0,0.0,0.0
06/25/2024,1340.0,1340.0,1340.0,1340.0,-1.53,83,111220.0,111220.0
06/26/2024,1340.0,nan,nan,1340.0,0.0,0,0.0,0.0
06/27/2024,1340.0,1340.0,1340.0,1340.0,0.0,5,6700.0,6700.0
06/28/2024,1340.0,nan,nan,1340.0,0.0,0,0.0,0.0
07/01/2024,1340.0,nan,nan,1340.0,0.0,0,0.0,0.0
07/02/2024,1340.0,nan,nan,1340.0,0.0,0,0.0,0.0
07/03/2024,1399.0,1399.0,1399.0,1399.0,4.4,20,27980.0,27980.0
07/04/2024,1400.0,1400.0,1400.0,1400.0,0.07,145,203000.0,203000.0
07/05/2024,1440.0,1440.0,1400.0,1421.65,1.55,218,309920.0,309920.0
07/08/2024,1440.0,nan,nan,1421.65,0.0,0,0.0,0.0
07/09/2024,1440.0,nan,nan,1421.65,0.0,0,0.0,0.0
07/10/2024,1440.0,1440.0,1440.0,1440.0,1.29,10,14400.0,14400.0
07/11/2024,1400.0,1400.0,1400.0,1400.0,-2.78,170,238000.0,238000.0
07/12/2024,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
07/15/2024,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
07/16/2024,1400.0,1400.0,1400.0,1400.0,0.0,295,413000.0,413000.0
07/17/2024,1440.0,1440.0,1440.0,1440.0,2.86,1,1440.0,2041440.0
07/18/2024,1400.0,1400.0,1400.0,1400.0,-2.78,500,700000.0,700000.0
07/19/2024,1410.0,1410.0,1410.0,1410.0,0.71,80,112800.0,112800.0
07/22/2024,1410.0,1410.0,1410.0,1410.0,0.0,43,60630.0,60630.0
07/23/2024,1410.0,1410.0,1410.0,1410.0,0.0,53,74730.0,74730.0
07/24/2024,1440.0,1440.0,1440.0,1440.0,2.13,117,168480.0,168480.0
07/25/2024,1440.0,nan,nan,1440.0,0.0,0,0.0,0.0
07/26/2024,1440.0,nan,nan,1440.0,0.0,0,0.0,0.0
07/29/2024,1440.0,nan,nan,1440.0,0.0,0,0.0,0.0
07/30/2024,1440.0,1440.0,1440.0,1440.0,0.0,116,167040.0,167040.0
07/31/2024,1440.0,1440.0,1440.0,1440.0,0.0,90,129600.0,129600.0
08/01/2024,1441.0,1441.0,1440.0,1440.36,0.02,313,450833.0,450833.0
08/05/2024,1441.0,nan,nan,1440.36,0.0,0,0.0,0.0
08/06/2024,1440.0,1440.0,1440.0,1440.0,-0.02,320,460800.0,460800.0
08/07/2024,1440.0,1440.0,1440.0,1440.0,0.0,954,1373760.0,1373760.0
08/08/2024,1440.0,1440.0,1440.0,1440.0,0.0,900,1296000.0,1296000.0
08/09/2024,1440.0,nan,nan,1440.0,0.0,0,0.0,0.0
08/12/2024,1440.0,1440.0,1440.0,1440.0,0.0,180,259200.0,259200.0
08/13/2024,1440.0,1440.0,1440.0,1440.0,0.0,200,288000.0,288000.0
08/14/2024,1400.0,1400.0,1400.0,1400.0,-2.78,15,21000.0,21000.0
08/15/2024,1400.0,1400.0,1400.0,1400.0,0.0,208,291200.0,291200.0
08/16/2024,1500.0,1500.0,1500.0,1500.0,7.14,8,12000.0,12000.0
08/19/2024,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/20/2024,1500.0,1500.0,1499.0,1499.81,-0.01,268,401950.0,401950.0
08/21/2024,1500.0,nan,nan,1499.81,0.0,0,0.0,0.0
08/22/2024,1455.0,1455.0,1455.0,1455.0,-2.99,525,763875.0,763875.0
08/23/2024,1500.0,1500.0,1410.0,1480.0,1.72,90,133200.0,133200.0
08/26/2024,1500.0,1500.0,1500.0,1500.0,1.35,60,90000.0,90000.0
08/27/2024,1500.0,1510.0,1500.0,1501.0,0.07,100,150100.0,150100.0
08/29/2024,1546.0,1546.0,1501.0,1505.99,0.33,477,718359.0,718359.0
08/30/2024,1551.0,1551.0,1505.0,1520.33,0.95,75,114025.0,114025.0
09/02/2024,1565.0,1565.0,1565.0,1565.0,2.94,77,120505.0,120505.0
09/03/2024,1565.0,1565.0,1565.0,1565.0,0.0,4883,7641895.0,7641895.0
09/04/2024,1565.0,1565.0,1565.0,1565.0,0.0,568,8889200.0,8889200.0
09/05/2024,1590.0,1590.0,1550.0,1565.6,0.04,444,695125.0,695125.0
09/06/2024,1600.0,1600.0,1600.0,1600.0,2.2,30,48000.0,48000.0
09/10/2024,1600.0,nan,nan,1600.0,0.0,0,0.0,0.0
09/11/2024,1600.0,1600.0,1590.0,1599.12,-0.06,400,639650.0,639650.0
09/12/2024,1600.0,1600.0,1600.0,1600.0,0.06,117,187200.0,187200.0
09/13/2024,1600.0,1648.0,1600.0,1630.31,1.89,293,477680.0,477680.0
09/16/2024,1679.0,1679.0,1600.0,1648.59,1.12,439,723730.0,723730.0
09/17/2024,1679.0,nan,nan,1648.59,0.0,0,0.0,0.0
09/18/2024,1679.0,nan,nan,1648.59,0.0,0,0.0,0.0
09/19/2024,1799.0,1800.0,1640.0,1767.14,7.19,495,874735.0,874735.0
09/20/2024,1799.0,1799.0,1799.0,1799.0,1.8,200,359800.0,359800.0
09/23/2024,1799.0,nan,nan,1799.0,0.0,0,0.0,0.0
09/24/2024,1760.0,1760.0,1760.0,1760.0,-2.17,25,44000.0,44000.0
09/25/2024,1760.0,nan,nan,1760.0,0.0,0,0.0,0.0
09/26/2024,1760.0,nan,nan,1760.0,0.0,0,0.0,0.0
09/27/2024,1760.0,nan,nan,1760.0,0.0,0,0.0,0.0
09/30/2024,1760.0,nan,nan,1760.0,0.0,0,0.0,0.0
10/01/2024,1760.0,nan,nan,1760.0,0.0,0,0.0,0.0
10/02/2024,1649.0,1698.0,1600.0,1639.34,-6.86,244,3999992.0,3999992.0
10/03/2024,1650.0,1650.0,1639.0,1649.25,0.6,102,1682230.0,1682230.0
10/04/2024,1600.0,1600.0,1600.0,1600.0,-2.99,15,24000.0,24000.0
10/07/2024,1600.0,nan,nan,1600.0,0.0,0,0.0,0.0
10/08/2024,1630.0,1630.0,1630.0,1630.0,1.88,57,92910.0,92910.0
10/09/2024,1630.0,1630.0,1630.0,1630.0,0.0,200,326000.0,326000.0
10/10/2024,1630.0,1630.0,1630.0,1630.0,0.0,10,16300.0,16300.0
10/14/2024,1600.0,1601.0,1600.0,1600.62,-1.8,162,259300.0,259300.0
10/15/2024,1600.0,nan,nan,1600.62,0.0,0,0.0,0.0
10/16/2024,1600.0,1630.0,1600.0,1623.94,1.46,297,482310.0,482310.0
10/17/2024,1601.0,1601.0,1600.0,1600.94,-1.42,116,185709.0,185709.0
10/18/2024,1630.0,1630.0,1630.0,1630.0,1.82,250,407500.0,407500.0
10/21/2024,1630.0,1630.0,1630.0,1630.0,0.0,120,195600.0,195600.0
10/22/2024,1630.0,1630.0,1630.0,1630.0,0.0,100,163000.0,163000.0
10/24/2024,1670.0,1670.0,1630.0,1632.16,0.13,185,301950.0,301950.0
10/25/2024,1600.0,1630.0,1600.0,1619.05,-0.8,494,799810.0,799810.0
10/28/2024,1600.0,nan,nan,1619.05,0.0,0,0.0,0.0
10/29/2024,1630.0,1630.0,1630.0,1630.0,0.68,10,16300.0,16300.0
10/30/2024,1600.0,1600.0,1600.0,1600.0,-1.84,88,140800.0,140800.0
10/31/2024,1600.0,1600.0,1600.0,1600.0,0.0,268,428800.0,428800.0
11/01/2024,1600.0,nan,nan,1600.0,0.0,0,0.0,0.0
11/04/2024,1630.0,1630.0,1630.0,1630.0,1.88,100,163000.0,163000.0
11/05/2024,1590.0,1630.0,1590.0,1613.33,-1.02,84,135520.0,135520.0
11/06/2024,1600.0,1600.0,1600.0,1600.0,-0.83,370,592000.0,592000.0
11/07/2024,1631.0,1631.0,1600.0,1606.01,0.38,1234,1981820.0,1981820.0
11/08/2024,1650.0,1650.0,1630.0,1645.87,2.48,63,103690.0,103690.0
11/11/2024,1695.0,1695.0,1695.0,1695.0,2.99,400,678000.0,678000.0
11/12/2024,1695.0,nan,nan,1695.0,0.0,0,0.0,0.0
11/13/2024,1650.0,1650.0,1630.0,1648.45,-2.75,388,639600.0,639600.0
11/14/2024,1650.0,nan,nan,1648.45,0.0,0,0.0,3260000.0
11/15/2024,1650.0,1650.0,1650.0,1650.0,0.09,500,825000.0,825000.0
11/18/2024,1692.0,1692.0,1692.0,1692.0,2.55,40,67680.0,2722530.0
11/19/2024,1633.0,1633.0,1633.0,1633.0,-3.49,150,244950.0,244950.0
11/20/2024,1650.0,1693.0,1650.0,1658.6,1.57,50,82930.0,3382930.0
11/21/2024,1680.0,1680.0,1680.0,1680.0,1.29,9,15120.0,15120.0
11/22/2024,1631.0,1631.0,1631.0,1631.0,-2.92,115,187565.0,187565.0
11/25/2024,1660.0,1679.0,1660.0,1670.86,2.44,70,116960.0,116960.0
11/26/2024,1680.0,1680.0,1660.0,1670.63,-0.01,495,826960.0,4126960.0
11/27/2024,1651.0,1651.0,1651.0,1651.0,-1.18,219,361569.0,361569.0
11/28/2024,1650.0,1650.0,1650.0,1650.0,-0.06,590,973500.0,973500.0
11/29/2024,1670.0,1670.0,1670.0,1670.0,1.21,1,1670.0,1670.0
12/02/2024,1670.0,1670.0,1670.0,1670.0,0.0,99,165330.0,165330.0
12/03/2024,1670.0,nan,nan,1670.0,0.0,0,0.0,0.0
12/04/2024,1650.0,1650.0,1650.0,1650.0,-1.2,50,82500.0,82500.0
12/05/2024,1690.0,1690.0,1680.0,1689.29,2.38,140,236500.0,236500.0
12/06/2024,1700.0,1700.0,1700.0,1700.0,0.63,120,204000.0,204000.0
12/10/2024,1755.0,1755.0,1720.0,1733.46,1.97,65,112675.0,112675.0
12/11/2024,1716.0,1716.0,1711.0,1715.91,-1.01,688,11805485.0,11805485.0
12/12/2024,1721.0,1721.0,1721.0,1721.0,0.3,200,344200.0,344200.0
12/13/2024,1772.0,1772.0,1760.0,1760.2,2.28,357,628392.0,628392.0
12/16/2024,1772.0,1772.0,1755.0,1770.05,0.56,131,231877.0,231877.0
12/17/2024,1731.0,1731.0,1730.0,1730.66,-2.23,151,261330.0,261330.0
12/18/2024,1770.0,1770.0,1770.0,1770.0,2.27,50,88500.0,88500.0
12/19/2024,1800.0,1800.0,1751.0,1751.5,-1.05,293,513190.0,513190.0
12/20/2024,1800.0,1800.0,1800.0,1800.0,2.77,50,90000.0,6827500.0
12/23/2024,1800.0,nan,nan,1800.0,0.0,0,0.0,0.0
12/24/2024,1800.0,1800.0,1760.0,1776.67,-1.3,72,127920.0,127920.0
12/25/2024,1790.0,1800.0,1790.0,1795.45,1.06,11,19750.0,19750.0
12/26/2024,1790.0,nan,nan,1795.45,0.0,0,0.0,0.0
12/27/2024,1810.0,1810.0,1790.0,1804.95,0.53,960,1732750.0,1732750.0
12/30/2024,1859.0,1859.0,1859.0,1859.0,2.99,3,5577.0,5577.0
01/02/2025,1859.0,1859.0,1859.0,1859.0,0.0,97,180323.0,180323.0
01/03/2025,1900.0,1900.0,1850.0,1850.12,-0.48,401,741900.0,741900.0
01/08/2025,1850.0,1850.0,1850.0,1850.0,-0.01,200,370000.0,370000.0
01/09/2025,1899.0,1900.0,1899.0,1899.12,2.66,26,49377.0,49377.0
01/10/2025,1860.0,1860.0,1860.0,1860.0,-2.06,1,1860000.0,7440000.0
01/13/2025,1860.0,1860.0,1860.0,1860.0,0.0,200,372000.0,372000.0
01/14/2025,1850.0,1850.0,1850.0,1850.0,-0.54,69,127650.0,127650.0
01/15/2025,1851.0,1860.0,1850.0,1850.9,0.05,1242,2298820.0,2298820.0
01/16/2025,1900.0,1900.0,1900.0,1900.0,2.65,20,38000.0,38000.0
01/17/2025,1957.0,1957.0,1860.0,1905.59,0.29,445,847989.0,847989.0
