Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/15/2022,29000.0,29000.0,29000.0,29000.0,29500.285714285714,29267.733333333334,Hold,Sell,Sell,29000.0,29262.19787568928,29229.20942566305,Hold,Sell,Sell,29776.07272727273,28579.103174603177,29603.039068100356,Sell,Buy,Sell,29000.0,29269.14285714286,29301.434408602152,Hold,Sell,Sell,29000.0,28905.601112027885,29361.013514976832,Hold,Buy,Sell,100.0,42.104046654326126,50.73306761046098,Sell,Hold,Hold,,28.1294964028777,57.36235595390525,Hold,Hold,,Hold,,,-87.49899657114064,-55.49759798050046,Hold,Hold,Hold,100.0,-15.79190669134775,1.4661352209219538,Sell,Buy,Sell,,-71.87050359712231,-42.63764404609475,Hold,Hold,Hold
02/16/2022,29000.0,29000.0,29000.0,29000.0,29357.571428571428,29261.066666666666,Hold,Sell,Sell,29000.0,29196.64840676696,29214.421720781567,Hold,Sell,Sell,29586.90909090909,28673.79365079365,29551.70157706093,Sell,Buy,Sell,29000.0,29144.071428571428,29284.16129032258,Hold,Sell,Sell,29000.0,28874.43369441508,29295.673638663655,Hold,Buy,Sell,,42.10404665432613,50.73306761046098,Hold,Hold,Hold,,28.1294964028777,57.36235595390525,Hold,Hold,,Hold,,,-65.13955071477181,-52.568989876190216,Hold,Hold,Hold,,-15.791906691347746,1.4661352209219605,Hold,Buy,Sell,,-71.87050359712231,-42.63764404609475,Hold,Hold,Hold
02/17/2022,29899.0,29906.0,29899.0,29899.0,29343.285714285714,29291.033333333333,Hold,Buy,Buy,29899.0,29372.236305075217,29258.588061376307,Hold,Buy,Buy,28847.472727272725,29321.579365079364,29538.991577060933,Buy,Buy,Buy,29899.0,29279.428571428572,29325.318279569892,Hold,Buy,Buy,29899.0,29393.70218517413,29401.1125790502,Hold,Buy,Buy,100.0,61.79400199490879,55.386392569600694,Sell,Hold,Hold,0.0,92.80575539568345,95.73196756295347,Hold,Hold,,Hold,,,90.21086979404197,110.26006744405973,Hold,Hold,Sell,100.0,23.588003989817572,10.77278513920138,Sell,Sell,Sell,-100.0,-7.194244604316546,-4.268032437046521,Buy,Sell,Sell
02/18/2022,29899.0,29899.0,29899.0,29899.0,29329.571428571428,29314.333333333332,Hold,Buy,Buy,29899.0,29503.927228806413,29299.904960642354,Hold,Buy,Buy,28996.163636363635,29926.50793650794,29559.588781362007,Buy,Sell,Buy,29899.0,29418.35714285714,29364.54193548387,Hold,Buy,Buy,29899.0,29692.679776453122,29492.964107032974,Hold,Buy,Buy,,61.79400199490879,55.3863925696007,Hold,Hold,Hold,,93.41057204923968,95.73196756295347,Hold,Hold,,Hold,,,86.33750229063587,103.48061522402149,Hold,Hold,Sell,,23.588003989817572,10.77278513920138,Hold,Sell,Sell,,-6.589427950760318,-4.268032437046521,Hold,Sell,Sell
02/21/2022,29000.0,29000.0,29000.0,29000.0,29243.85714285714,29307.666666666668,Hold,Sell,Sell,29000.0,29377.94542160481,29280.55625350414,Hold,Sell,Sell,29702.436363636363,29735.349206349205,29546.373906810037,Sell,Sell,Sell,29000.0,29335.964285714286,29344.2623655914,Hold,Sell,Sell,29000.0,29335.496274369536,29409.687836085424,Hold,Sell,Sell,0.0,42.24066616357815,50.301994136824405,Buy,Hold,Hold,,30.146491904394757,57.36235595390525,Hold,Hold,,Hold,,,-48.54619151378862,-58.85140786172314,Hold,Hold,Hold,-100.0,-15.518667672843714,0.6039882736488036,Buy,Buy,Sell,,-69.85350809560525,-42.63764404609475,Hold,Hold,Hold
02/22/2022,28500.0,28500.0,28500.0,28500.0,29129.571428571428,29284.333333333332,Hold,Sell,Sell,28500.0,29158.459066203606,29230.197785536133,Hold,Sell,Sell,29864.218181818185,28954.123015873014,29471.24462365591,Sell,Sell,Sell,28500.0,29150.0,29292.154838709677,Hold,Sell,Sell,28500.0,28842.265728937135,29245.53247285016,Hold,Sell,Sell,0.0,35.04518286399465,47.77849847107159,Buy,Hold,Hold,,0.0,36.02219376867264,Hold,Hold,,Hold,,,-102.04660652236291,-133.14344518357987,Hold,Buy,Buy,-100.0,-29.90963427201071,-4.443003057856814,Buy,Buy,Buy,,-100.0,-63.977806231327364,Hold,Buy,Hold
02/23/2022,28500.0,28500.0,28500.0,28500.0,29114.0,29251.0,Hold,Sell,Sell,28500.0,28993.844299652705,29183.088250985416,Hold,Sell,Sell,29580.509090909094,28332.595238095237,29349.996308243724,Sell,Buy,Sell,28500.0,28992.60714285714,29241.552688172043,Hold,Sell,Sell,28500.0,28574.297207801144,29101.615264350352,Hold,Sell,Sell,,35.04518286399465,47.778498471071586,Hold,Hold,Hold,,0.0,36.02219376867264,Hold,Hold,,Hold,,,-91.20537292329496,-119.00266262760584,Hold,Hold,Buy,,-29.909634272010706,-4.443003057856818,Hold,Buy,Buy,,-100.0,-63.977806231327364,Hold,Buy,Hold
02/24/2022,26000.0,27000.0,26000.0,26000.0,28685.428571428572,29134.333333333332,Hold,Sell,Sell,26000.0,28245.38322473953,28977.727718663777,Hold,Sell,Sell,30942.07272727273,26915.281746031746,29040.95917562724,Sell,Sell,Sell,26000.0,28214.10714285714,29031.810752688172,Hold,Sell,Sell,26000.0,26996.757790720796,28522.499840280536,Hold,Sell,Sell,0.0,16.229942402599345,37.66737828878432,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-195.34297847837027,-345.17130673066094,Hold,Buy,Buy,-100.0,-67.5401151948013,-24.66524342243135,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
02/25/2022,28000.0,28000.0,26999.0,28000.0,28542.571428571428,29084.333333333332,Hold,Sell,Sell,28000.0,28184.037418554646,28914.648511008054,Hold,Sell,Sell,28661.818181818184,26622.353174603177,28733.15247311828,Sell,Buy,Sell,28000.0,28042.75,28958.627956989247,Hold,Sell,Sell,28000.0,27308.596845352717,28379.453558324458,Hold,Buy,Sell,100.0,44.19395393033635,46.9571832790172,Sell,Hold,Hold,100.0,51.20327700972862,50.01250312578144,Hold,Hold,,Hold,,,-64.48221157936351,-161.6599050303099,Hold,Hold,Buy,100.0,-11.612092139327308,-6.085633441965601,Sell,Buy,Buy,0.0,-48.79672299027138,-49.98749687421855,Sell,Hold,Hold
02/28/2022,27501.0,27800.0,27499.0,27501.0,28200.0,29017.7,Hold,Sell,Sell,27501.0,28013.278063915983,28823.4453812656,Hold,Sell,Sell,28746.38181818182,26964.84523809524,28421.749462365584,Sell,Buy,Sell,27501.0,27782.35714285714,28856.47741935484,Hold,Sell,Sell,27501.0,27247.36138974336,28165.767860266904,Hold,Buy,Sell,0.0,40.27998562146807,45.21780328461706,Buy,Hold,Hold,0.6644518272425249,38.49705052577584,37.53438359589897,Hold,Hold,,Hold,,,-47.09393014581204,-151.81343881644602,Hold,Hold,Buy,-100.0,-19.44002875706385,-9.56439343076589,Buy,Buy,Buy,-99.33554817275747,-61.50294947422417,-62.46561640410102,Buy,Hold,Hold
03/01/2022,27546.0,27546.0,27546.0,27546.0,27863.85714285714,28952.5,Hold,Sell,Sell,27546.0,27896.458547936985,28741.029550216208,Hold,Sell,Sell,28343.6,27413.64285714286,28132.83691756272,Sell,Buy,Sell,27546.0,27618.85714285714,28761.529032258066,Hold,Sell,Sell,27546.0,27278.797518350206,27989.307272018617,Hold,Buy,Sell,100.0,40.83130743610471,45.406458547616765,Sell,Hold,Hold,,51.53333333333333,38.659664916229055,Hold,Hold,,Hold,,,-32.7349446893005,-141.28997308992177,Hold,Hold,Buy,100.0,-18.33738512779059,-9.187082904766479,Sell,Buy,Buy,,-48.46666666666667,-61.340335083770945,Hold,Hold,Hold
03/02/2022,26720.0,27301.0,26720.0,26720.0,27538.14285714286,28859.833333333332,Hold,Sell,Sell,26720.0,27602.34391095274,28610.640546976454,Hold,Sell,Sell,28564.32727272727,27143.56349206349,27829.728960573477,Sell,Sell,Sell,26720.0,27332.89285714286,28617.496774193547,Hold,Sell,Sell,26720.0,26852.076990229223,27687.910787505636,Hold,Sell,Sell,0.0,34.091523085587326,42.61951136061534,Buy,Hold,Hold,0.0,28.8,18.00450112528132,Hold,Hold,,Hold,,,-79.85535252725346,-177.29429890913292,Hold,Hold,Buy,-100.0,-31.816953828825348,-14.760977278769316,Buy,Buy,Buy,-100.0,-71.2,-81.99549887471869,Buy,Hold,Buy
03/03/2022,26720.0,26720.0,26720.0,26720.0,27283.85714285714,28769.5,Hold,Sell,Sell,26720.0,27381.757933214554,28488.663737494106,Hold,Sell,Sell,28041.96363636364,26697.353174603177,27539.675197132616,Sell,Buy,Sell,26720.0,27128.35714285714,28479.44301075269,Hold,Sell,Sell,26720.0,26645.151752097743,27427.48265881108,Hold,Buy,Sell,,34.09152308558732,42.61951136061534,Hold,Hold,Hold,,28.8,18.00450112528132,Hold,Hold,,Hold,,,-70.30903246696815,-171.3413779937428,Hold,Hold,Buy,,-31.816953828825355,-14.760977278769312,Hold,Buy,Buy,,-71.2,-81.99549887471869,Hold,Hold,Buy
03/04/2022,27000.0,27200.0,27000.0,27000.0,27069.571428571428,28689.5,Hold,Sell,Sell,27000.0,27286.318449910916,28392.620915720297,Hold,Sell,Sell,27457.01818181818,26637.396825396823,27272.017347670255,Sell,Buy,Sell,27000.0,27057.39285714286,28365.281720430106,Hold,Sell,Sell,27000.0,26726.32922426211,27254.288586798106,Hold,Buy,Sell,100.0,38.75584907634318,43.86929856870076,Sell,Hold,Hold,0.0,50.0,25.00625156289072,Hold,Hold,,Hold,,,-8.721738654403692,-128.8667376199499,Hold,Hold,Buy,100.0,-22.488301847313643,-12.261402862598493,Sell,Buy,Buy,-100.0,-50.0,-74.99374843710928,Buy,Hold,Hold
03/07/2022,26500.0,26650.0,26500.0,26500.0,27141.0,28622.866666666665,Hold,Sell,Sell,26500.0,27089.738837433186,28270.516340512535,Hold,Sell,Sell,27575.67272727273,26548.646825396823,27006.82688172043,Sell,Sell,Sell,26500.0,26915.0,28224.023655913978,Hold,Sell,Sell,26500.0,26513.45465317776,27016.420424937463,Hold,Sell,Sell,0.0,33.7760158103303,42.17247701183994,Buy,Hold,Hold,0.0,0.0,12.50312578144536,Hold,Hold,,Hold,,,-103.48716149032059,-149.19636396955443,Hold,Buy,Buy,-100.0,-32.4479683793394,-15.655045976320123,Buy,Buy,Buy,-100.0,-100.0,-87.49687421855464,Buy,Buy,Buy
03/08/2022,26100.0,26100.0,26100.0,26100.0,26869.571428571428,28571.0,Hold,Sell,Sell,26100.0,26842.304128074888,28130.483028221406,Hold,Sell,Sell,27539.781818181815,26238.5,26728.83691756272,Sell,Sell,Sell,26100.0,26654.75,28061.25806451613,Hold,Sell,Sell,26100.0,26189.265799123878,26740.467382573628,Hold,Sell,Sell,0.0,30.159142387579926,40.86439842538707,Buy,Hold,Hold,,0.0,2.5006251562890722,Hold,Hold,,Hold,,,-135.2522861873177,-164.14512467665017,Hold,Buy,Buy,-100.0,-39.68171522484015,-18.271203149225833,Buy,Buy,Buy,,-100.0,-97.49937484371092,Hold,Buy,Buy
03/09/2022,25900.0,26200.0,25900.0,25900.0,26640.85714285714,28484.366666666665,Hold,Sell,Sell,25900.0,26606.728096056166,27986.580897368414,Hold,Sell,Sell,27318.436363636363,25851.289682539686,26445.793082437278,Sell,Buy,Sell,25900.0,26412.35714285714,27888.935483870966,Hold,Sell,Sell,25900.0,25920.50096227685,26467.947034427092,Hold,Sell,Sell,0.0,28.38599127083042,40.21914426536074,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-112.68150486022068,-151.11101290199903,Hold,Buy,Buy,-100.0,-43.22801745833917,-19.561711469278528,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/10/2022,26001.0,26100.0,26001.0,26001.0,26420.14285714286,28384.566666666666,Hold,Sell,Sell,26001.0,26455.296072042125,27858.47890398981,Hold,Sell,Sell,26927.36363636364,25717.1746031746,26176.11978494624,Sell,Buy,Sell,26001.0,26252.39285714286,27728.718279569894,Hold,Sell,Sell,26001.0,25859.557935910718,26253.53133691099,Hold,Buy,Sell,100.0,30.783576663265958,40.70824089891575,Sell,Hold,Hold,0.0,7.209136331192005,2.464015613564284,Hold,Hold,Buy,Hold,Buy,,-79.66841502381382,-132.2063435874713,Hold,Hold,Buy,100.0,-38.432846673468084,-18.583518202168527,Sell,Buy,Buy,-100.0,-92.790863668808,-97.53598438643571,Buy,Buy,Buy
03/11/2022,26100.0,26200.0,26100.0,26100.0,26331.571428571428,28306.233333333334,Hold,Sell,Sell,26100.0,26366.472054031594,27745.0286521195,Hold,Sell,Sell,26574.254545454547,25835.0753968254,25941.187526881717,Sell,Buy,Buy,26100.0,26172.35714285714,27581.32688172043,Hold,Sell,Sell,26100.0,25912.64711596233,26090.022895339487,Hold,Buy,Buy,100.0,33.33586059622796,41.19607921466675,Sell,Hold,Hold,0.0,15.384615384615385,4.8792388387411565,Hold,Hold,Buy,Hold,Buy,,-45.6217003458949,-113.94488245396283,Hold,Hold,Buy,100.0,-33.32827880754408,-17.60784157066648,Sell,Buy,Buy,-100.0,-84.61538461538461,-95.12076116125886,Buy,Buy,Buy
03/14/2022,26390.0,26390.0,26290.0,26390.0,26284.428571428572,28202.566666666666,Hold,Buy,Sell,26390.0,26372.354040523696,27657.607448756957,Hold,Buy,Sell,26204.69090909091,26145.015873015873,25775.235376344084,Buy,Buy,Buy,26390.0,26186.964285714286,27457.698924731183,Hold,Buy,Sell,26390.0,26134.366462526446,26005.964350960763,Hold,Buy,Buy,100.0,40.79651156385069,42.62654873238692,Sell,Hold,Hold,100.0,37.69230769230769,11.954135154915834,Hold,Hold,,Hold,Buy,,8.423427658174033,-93.86140736014882,Hold,Hold,Hold,100.0,-18.406976872298618,-14.74690253522615,Sell,Buy,Buy,0.0,-62.30769230769231,-88.04586484508417,Sell,Hold,Buy
03/15/2022,27000.0,27000.0,26800.0,27000.0,26284.428571428572,28115.933333333334,Hold,Buy,Sell,27000.0,26529.26553039277,27615.18116174038,Hold,Buy,Sell,25777.34545454545,26708.329365079368,25713.695448028673,Buy,Buy,Buy,27000.0,26365.85714285714,27380.113978494624,Hold,Buy,Sell,27000.0,26626.889786710402,26049.54773433287,Hold,Buy,Buy,100.0,53.552760370923956,45.51083000645851,Sell,Hold,Hold,100.0,100.0,26.83581361307636,Hold,Hold,,Hold,,,157.4768730303959,-60.28385380994232,Hold,Sell,Hold,100.0,7.1055207418479,-8.978339987082967,Sell,Sell,Buy,0.0,0.0,-73.16418638692363,Sell,Sell,Hold
03/16/2022,27400.0,27700.0,27400.0,27400.0,26413.0,28042.6,Hold,Buy,Sell,27400.0,26746.949147794578,27601.298506144227,Hold,Buy,Sell,25725.30909090909,27343.76984126984,25760.32899641577,Buy,Buy,Buy,27400.0,26644.75,27333.924731182797,Hold,Buy,Buy,27400.0,27136.437866631633,26166.572321745138,Hold,Buy,Buy,100.0,60.12551886289814,47.30774220123418,Sell,Hold,Hold,0.0,83.33333333333333,36.59429129055867,Hold,Hold,,Hold,,,159.05075914845185,-28.977917281497103,Hold,Sell,Hold,100.0,20.251037725796284,-5.384515597531654,Sell,Sell,Buy,-100.0,-16.666666666666664,-63.405708709441335,Buy,Sell,Hold
03/17/2022,28200.0,28200.0,27800.0,28200.0,26713.0,27995.933333333334,Hold,Buy,Buy,28200.0,27110.211860845935,27639.924408973635,Hold,Buy,Buy,25539.454545454544,28100.75,25935.977992831537,Buy,Buy,Buy,28200.0,27091.5,27344.079569892474,Hold,Buy,Buy,28200.0,27871.41953622573,26419.965751883163,Hold,Buy,Buy,100.0,70.023480358272,50.673263178865874,Sell,Hold,Hold,100.0,100.0,56.1112466455233,Hold,Hold,,Hold,,,134.1179016854693,2.745595890187967,Hold,Sell,Hold,100.0,40.04696071654399,1.3465263577317461,Sell,Sell,Sell,0.0,0.0,-43.888753354476705,Sell,Sell,Hold
03/18/2022,28001.0,28001.0,28001.0,28001.0,27013.14285714286,27945.966666666667,Hold,Buy,Buy,28001.0,27332.90889563445,27663.21960839469,Hold,Buy,Buy,26226.418181818182,28472.27777777778,26175.47989247312,Buy,Sell,Buy,28001.0,27413.5,27344.406451612904,Hold,Buy,Buy,28001.0,28139.252310335447,26610.861579325523,Hold,Sell,Buy,0.0,65.31810604159135,49.853873020492976,Buy,Hold,Hold,,90.95043201455206,51.25640400097585,Hold,Hold,Sell,Hold,,,91.01981525625759,1.9887064161364334,Hold,Hold,Hold,-100.0,30.63621208318271,-0.2922539590140406,Buy,Sell,Buy,,-9.049567985447926,-48.743595999024144,Hold,Sell,Hold
03/21/2022,28000.0,28300.0,28000.0,28000.0,27298.714285714286,27879.333333333332,Hold,Buy,Buy,28000.0,27499.681671725837,27684.947375595035,Hold,Buy,Buy,26678.61818181818,28445.023809523813,26448.2917562724,Buy,Sell,Buy,28000.0,27660.214285714286,27347.892473118278,Hold,Buy,Buy,28000.0,28249.37258085906,26782.209897810557,Hold,Sell,Buy,0.0,65.29238392372747,49.84968272692671,Buy,Hold,Hold,0.0,86.36363636363636,51.23200780678214,Hold,Hold,Sell,Hold,,,75.60900460243788,11.376923027011532,Hold,Hold,Hold,-100.0,30.584767847454955,-0.30063454614658663,Buy,Sell,Buy,-100.0,-13.636363636363635,-48.76799219321786,Buy,Sell,Hold
03/22/2022,28000.0,28000.0,27999.0,28000.0,27570.14285714286,27812.7,Hold,Buy,Buy,28000.0,27624.76125379438,27705.2733513631,Hold,Buy,Buy,27075.272727272728,28245.57142857143,26728.505985663083,Buy,Sell,Buy,28000.0,27835.535714285714,27355.677419354837,Hold,Buy,Buy,28000.0,28272.277025087053,26936.004059787792,Hold,Sell,Buy,,65.29238392372748,49.8496827269267,Hold,Hold,Hold,100.0,85.07462686567165,51.23200780678214,Hold,Hold,Sell,Hold,,,53.17127200652895,9.992971430934078,Hold,Hold,Hold,,30.58476784745495,-0.3006345461465812,Hold,Sell,Buy,0.0,-14.925373134328357,-48.76799219321786,Sell,Sell,Hold
03/23/2022,28000.0,28000.0,27999.0,28000.0,27800.14285714286,27746.2,Hold,Buy,Buy,28000.0,27718.570940345784,27724.287973855804,Hold,Buy,Buy,27402.836363636365,28092.93253968254,27001.303154121862,Buy,Sell,Buy,28000.0,27943.0,27367.76129032258,Hold,Buy,Buy,28000.0,28250.554144668968,27073.875054459095,Hold,Sell,Buy,,65.29238392372747,49.8496827269267,Hold,Hold,Hold,100.0,80.0,51.344743276283616,Hold,Hold,,Hold,,,39.92055070334475,14.610981432167229,Hold,Hold,Hold,,30.58476784745495,-0.30063454614658813,Hold,Sell,Buy,0.0,-19.999999999999996,-48.65525672371638,Sell,Sell,Hold
03/24/2022,28000.0,28000.0,28000.0,28000.0,27943.0,27692.866666666665,Hold,Buy,Buy,28000.0,27788.928205259337,27742.07584651027,Hold,Buy,Buy,27654.03636363636,28023.690476190473,27254.309139784946,Buy,Sell,Buy,28000.0,27992.964285714286,27384.135483870967,Hold,Buy,Buy,28000.0,28209.483403220696,27197.311380876123,Hold,Sell,Buy,,65.29238392372747,49.84968272692671,Hold,Hold,Hold,,66.66666666666667,52.42136794807789,Hold,Hold,,Hold,,,24.534259551625652,19.53575564618898,Hold,Hold,Hold,,30.58476784745495,-0.30063454614659135,Hold,Sell,Buy,,-33.333333333333336,-47.57863205192212,Hold,Hold,Hold
03/25/2022,27900.0,27900.0,27900.0,27900.0,28014.428571428572,27646.2,Hold,Sell,Buy,27900.0,27816.696153944504,27752.264501574125,Hold,Buy,Buy,27896.181818181816,27947.535714285714,27481.75770609319,Buy,Sell,Buy,27900.0,27982.214285714286,27397.498924731182,Hold,Sell,Buy,27900.0,28105.58190807628,27289.53798129185,Hold,Sell,Buy,0.0,60.852813386523216,49.374412601590585,Buy,Hold,Hold,,20.0,49.925112331502746,Hold,Hold,,Hold,,,-173.30535829567555,16.93640673532807,Hold,Buy,Hold,-100.0,21.705626773046433,-1.251174796818829,Buy,Sell,Buy,,-80.0,-50.07488766849726,Hold,Hold,Hold
03/28/2022,28000.0,28000.0,28000.0,28000.0,27985.85714285714,27625.9,Hold,Buy,Buy,28000.0,27862.522115458378,27768.247436956444,Hold,Buy,Buy,27909.236363636366,27942.412698412703,27690.284946236563,Buy,Buy,Buy,28000.0,27978.60714285714,27420.324731182794,Hold,Buy,Buy,28000.0,28088.196080018926,27390.346939431594,Hold,Sell,Buy,100.0,63.73002915055449,49.86884743994619,Sell,Hold,Hold,,25.0,52.42136794807789,Hold,Hold,,Hold,,,-0.11011483403119603,26.908262628943493,Hold,Hold,Hold,100.0,27.460058301108997,-0.2623051201076213,Sell,Sell,Buy,,-75.0,-47.57863205192212,Hold,Hold,Hold
03/29/2022,28000.0,28000.0,28000.0,28000.0,27985.714285714286,27592.566666666666,Hold,Buy,Buy,28000.0,27896.89158659378,27783.199215217322,Hold,Buy,Buy,27963.745454545453,27974.59126984127,27877.313620071684,Buy,Buy,Buy,28000.0,27982.14285714286,27444.460215053765,Hold,Buy,Buy,28000.0,28066.46002089759,27480.20307148016,Hold,Sell,Buy,,63.730029150554486,49.86884743994619,Hold,Hold,Hold,,25.0,52.42136794807789,Hold,Hold,,Hold,,,0.22137887413553642,30.503953377826818,Hold,Hold,Hold,,27.46005830110899,-0.26230512010762647,Hold,Sell,Buy,,-75.0,-47.57863205192212,Hold,Hold,Hold
03/30/2022,27999.0,28001.0,27999.0,27999.0,27985.571428571428,27559.2,Hold,Buy,Buy,27999.0,27922.418689945334,27797.121846493625,Hold,Buy,Buy,27982.527272727275,28003.865079365078,28038.615089605733,Buy,Sell,Sell,27999.0,27985.464285714286,27470.681720430108,Hold,Buy,Buy,27999.0,28044.668404457323,27559.976934282335,Hold,Sell,Buy,0.0,63.66633855225953,49.863635859515064,Buy,Hold,Hold,0.0,98.01980198019803,52.39640539191213,Hold,Hold,,Hold,,,38.434427749957784,34.28363713770541,Hold,Hold,Hold,-100.0,27.33267710451908,-0.2727282809698645,Buy,Sell,Buy,-100.0,-1.980198019801982,-47.603594608087874,Buy,Sell,Hold
03/31/2022,28200.0,28200.0,28200.0,28200.0,28014.14285714286,27502.566666666666,Hold,Buy,Buy,28200.0,27991.814017459,27823.11398542952,Hold,Buy,Buy,27850.61818181818,28111.353174603177,28182.819498207886,Buy,Buy,Buy,28200.0,28039.071428571428,27512.023655913978,Hold,Buy,Buy,28200.0,28142.169721022274,27667.278044398066,Hold,Buy,Buy,100.0,70.56465597672782,50.92992779589875,Sell,Hold,Hold,,100.0,57.51437859464866,Hold,Hold,,Hold,,,233.33333333333107,58.53278881555883,Hold,Sell,Hold,100.0,41.12931195345563,1.8598555917975041,Sell,Sell,Sell,,0.0,-42.48562140535134,Hold,Sell,Hold
04/01/2022,28000.0,28000.0,28000.0,28000.0,28014.14285714286,27439.266666666666,Hold,Sell,Buy,28000.0,27993.860513094252,27834.525986369554,Hold,Buy,Buy,28046.98181818182,28118.396825396823,28290.990071684588,Sell,Sell,Sell,28000.0,28035.535714285714,27544.11612903226,Hold,Sell,Buy,28000.0,28075.244886094573,27725.664335111094,Hold,Sell,Buy,0.0,57.82084860152016,49.838867752467706,Buy,Hold,Hold,,33.333333333333336,67.74193548387096,Hold,Hold,,Hold,,,-17.88430317013212,49.83317518136468,Hold,Hold,Hold,-100.0,15.64169720304032,-0.32226449506458943,Buy,Sell,Buy,,-66.66666666666667,-32.25806451612904,Hold,Hold,Hold
04/04/2022,28197.0,28198.0,28000.0,28197.0,28042.285714285714,27412.5,Hold,Buy,Buy,28197.0,28044.645384820687,27857.911406603776,Hold,Buy,Buy,27918.01818181818,28154.099206349205,28372.525340501794,Buy,Buy,Sell,28197.0,28081.25,27593.002150537635,Hold,Buy,Buy,28197.0,28146.499697618114,27812.979484721516,Hold,Buy,Buy,100.0,65.07008854430558,50.91044666538448,Sell,Hold,Hold,99.4949494949495,99.0,88.34615384615384,Hold,Hold,,Hold,,,86.64754049369138,66.52722523819808,Hold,Hold,Hold,100.0,30.140177088611143,1.820893330768953,Sell,Sell,Sell,-0.5050505050505083,-1.0000000000000009,-11.653846153846159,Sell,Sell,Sell
04/05/2022,28400.0,28400.0,28000.0,28400.0,28113.714285714286,27409.166666666668,Hold,Buy,Buy,28400.0,28133.484038615516,27892.884864242245,Hold,Buy,Buy,27849.70909090909,28301.24206349206,28438.480322580646,Buy,Buy,Sell,28400.0,28170.678571428572,27656.711827956988,Hold,Buy,Buy,28400.0,28299.95455041245,27926.479653650193,Hold,Buy,Buy,100.0,71.0514272366149,52.0034461387082,Sell,Hold,Hold,100.0,100.0,96.15384615384616,Hold,Hold,,Hold,,,123.63450740173529,80.6864360532578,Hold,Sell,Hold,100.0,42.10285447322979,4.006892277416396,Sell,Sell,Sell,0.0,0.0,-3.8461538461538436,Sell,Sell,Sell
04/06/2022,28500.0,28500.0,28400.0,28500.0,28185.14285714286,27409.166666666668,Hold,Buy,Buy,28500.0,28225.113028961638,27932.053582678232,Hold,Buy,Buy,27906.218181818185,28496.940476190477,28494.165519713257,Buy,Buy,Buy,28500.0,28267.25,27727.08817204301,Hold,Buy,Buy,28500.0,28437.845310018583,28043.936404727323,Hold,Buy,Buy,100.0,73.64508832754355,52.54192444866048,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,153.86304651627046,99.98249550452724,Hold,Sell,Hold,100.0,47.29017665508711,5.0838488973209515,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/07/2022,28699.0,28699.0,28599.0,28699.0,28285.0,27499.133333333335,Hold,Buy,Buy,28699.0,28343.584771721227,27981.533996698992,Hold,Buy,Buy,27917.90909090909,28701.662698412696,28550.817240143366,Buy,Sell,Buy,28699.0,28395.714285714286,27810.303225806452,Hold,Buy,Buy,28699.0,28621.455078653442,28182.49781786338,Hold,Buy,Buy,100.0,78.18321563864843,53.613266815257006,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,148.5247959824234,114.94813243990674,Hold,Sell,Sell,100.0,56.366431277296876,7.226533630514022,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
