Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08/08/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/09/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/10/2017,1515.0,1515.0,1515.0,1515.0,0.0,10,15150.0,15150.0
08/11/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/14/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/15/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/16/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/17/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/18/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/21/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/22/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/23/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/24/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/25/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/29/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/30/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
08/31/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/01/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/04/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/05/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/06/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/07/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/11/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/12/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/13/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/14/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/15/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/18/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/19/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/20/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/21/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/22/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/25/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/26/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/27/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/28/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
09/29/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
10/02/2017,1515.0,nan,nan,1515.0,0.0,0,0.0,0.0
10/03/2017,1470.0,1470.0,1470.0,1470.0,-2.97,61,89670.0,89670.0
10/04/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/05/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/06/2017,1470.0,1470.0,1470.0,1470.0,0.0,112,164640.0,164640.0
10/09/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/10/2017,1470.0,1470.0,1470.0,1470.0,0.0,40,58800.0,58800.0
10/12/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/13/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/16/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/17/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/18/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/19/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/20/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/24/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/25/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/26/2017,1470.0,1470.0,1470.0,1470.0,0.0,222,326340.0,326340.0
10/27/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/30/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
10/31/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/01/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/02/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/03/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/06/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/07/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/08/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/09/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/10/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/13/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/14/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/15/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/16/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/17/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/20/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/21/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/22/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/23/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/24/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/27/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/28/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/29/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
11/30/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/01/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/04/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/05/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/06/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/07/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/11/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/12/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/13/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/14/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/15/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/18/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/19/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/20/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/21/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/22/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/25/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/26/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/27/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/28/2017,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/02/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/03/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/04/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/05/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/09/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/10/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/11/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/12/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/15/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/16/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/17/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/18/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/22/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/23/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/24/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/25/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/26/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/29/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/30/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/31/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/01/2018,1470.0,1470.0,1470.0,1470.0,0.0,60,88200.0,88200.0
02/02/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/05/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/06/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/07/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/08/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/09/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/12/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/13/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/14/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/15/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/16/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/19/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/20/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/21/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/22/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/23/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/26/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/27/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
02/28/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/01/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/02/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/05/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/06/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/07/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/08/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/09/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/12/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/13/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/14/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/15/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/16/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/19/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/20/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/21/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/22/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/23/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/26/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/27/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/28/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/29/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
03/30/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/02/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/03/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/04/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/05/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/10/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/11/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/12/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/13/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/16/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/17/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/18/2018,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
04/19/2018,1521.0,1521.0,1521.0,1521.0,3.47,71,107991.0,107991.0
04/20/2018,1521.0,nan,nan,1521.0,0.0,0,0.0,0.0
04/23/2018,1521.0,nan,nan,1521.0,0.0,0,0.0,0.0
04/24/2018,1521.0,nan,nan,1521.0,0.0,0,0.0,0.0
04/25/2018,1521.0,nan,nan,1521.0,0.0,0,0.0,0.0
04/26/2018,1521.0,nan,nan,1521.0,0.0,0,0.0,0.0
04/27/2018,1521.0,nan,nan,1521.0,0.0,0,0.0,0.0
04/30/2018,1521.0,nan,nan,1521.0,0.0,0,0.0,0.0
05/02/2018,1521.0,nan,nan,1521.0,0.0,0,0.0,0.0
05/03/2018,1608.0,1608.0,1608.0,1608.0,5.72,129,207432.0,207432.0
05/04/2018,1608.0,nan,nan,1608.0,0.0,0,0.0,0.0
05/07/2018,1650.0,1650.0,1650.0,1650.0,2.61,30,49500.0,49500.0
05/08/2018,1650.0,nan,nan,1650.0,0.0,0,0.0,0.0
05/09/2018,1650.0,nan,nan,1650.0,0.0,0,0.0,0.0
05/10/2018,1650.0,nan,nan,1650.0,0.0,0,0.0,0.0
05/11/2018,1650.0,nan,nan,1650.0,0.0,0,0.0,0.0
05/14/2018,1699.0,1699.0,1699.0,1699.0,2.97,30,50970.0,50970.0
05/15/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
05/16/2018,1699.0,1699.0,1699.0,1699.0,0.0,60,101940.0,101940.0
05/17/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
05/18/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
05/21/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
05/22/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
05/23/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
05/28/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
05/29/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
05/30/2018,1699.0,1699.0,1699.0,1699.0,0.0,41,69659.0,69659.0
05/31/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/01/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/04/2018,1699.0,1699.0,1699.0,1699.0,0.0,60,101940.0,101940.0
06/05/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/06/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/07/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/08/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/11/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/12/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/13/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/14/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/18/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/19/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/20/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/21/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/22/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/25/2018,1699.0,nan,nan,1699.0,0.0,0,0.0,0.0
06/26/2018,1700.0,1700.0,1700.0,1700.0,0.06,82,139400.0,139400.0
06/27/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
06/28/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
06/29/2018,1700.0,1700.0,1700.0,1700.0,0.0,74,125800.0,125800.0
07/02/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
07/03/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
07/04/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
07/05/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
07/06/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
07/09/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
07/10/2018,1702.0,1702.0,1702.0,1702.0,0.12,70,119140.0,119140.0
07/11/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/12/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/13/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/16/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/17/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/18/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/19/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/20/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/23/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/24/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/25/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/26/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/27/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/30/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
07/31/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/01/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/03/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/06/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/07/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/08/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/09/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/10/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/13/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/14/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/15/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/16/2018,1702.0,nan,nan,1702.0,0.0,0,0.0,0.0
08/17/2018,1700.0,1700.0,1700.0,1700.0,-0.12,60,102000.0,102000.0
08/20/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
08/21/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
08/22/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
08/23/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
08/24/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
08/27/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
08/29/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
08/30/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
08/31/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/03/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/04/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/05/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/06/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/07/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/10/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/11/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,27286142.0
09/12/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/13/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/14/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/17/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/18/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/19/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/20/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/21/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/24/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/25/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/26/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/27/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
09/28/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
10/01/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
10/02/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
10/03/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
10/04/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
10/05/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
10/08/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
10/09/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
10/10/2018,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
10/12/2018,1751.0,1751.0,1751.0,1751.0,3.0,109,190859.0,190859.0
10/15/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/16/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/17/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/18/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/19/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/22/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/24/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/25/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/26/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/29/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/30/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
10/31/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
11/01/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
11/02/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
11/05/2018,1751.0,nan,nan,1751.0,0.0,0,0.0,0.0
11/06/2018,1816.0,1816.0,1816.0,1816.0,3.71,5,9080.0,9080.0
11/07/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/08/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/09/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/12/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/13/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/14/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/15/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/16/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/19/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/20/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/21/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/22/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/23/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/26/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/27/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/28/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/29/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
11/30/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/03/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/04/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/05/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/06/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/07/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/10/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/11/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/12/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/13/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/14/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/17/2018,1816.0,nan,nan,1816.0,0.0,0,0.0,0.0
12/18/2018,1800.0,1800.0,1800.0,1800.0,-0.88,60,108000.0,108000.0
12/19/2018,1800.0,nan,nan,1800.0,0.0,0,0.0,0.0
12/20/2018,1800.0,nan,nan,1800.0,0.0,0,0.0,0.0
12/21/2018,1800.0,nan,nan,1800.0,0.0,0,0.0,0.0
12/24/2018,1801.0,1801.0,1801.0,1801.0,0.06,55,99055.0,99055.0
12/25/2018,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
12/26/2018,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
12/27/2018,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
12/28/2018,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/02/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/03/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/04/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/08/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/09/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/10/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/11/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/14/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/15/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/16/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/17/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/18/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/21/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/22/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/23/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/24/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/25/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/28/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/29/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/30/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
01/31/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
02/01/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
02/04/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
02/05/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
02/06/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
02/07/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
02/08/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
02/11/2019,1801.0,nan,nan,1801.0,0.0,0,0.0,0.0
