Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/11/2017,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
12/12/2017,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
12/13/2017,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
12/14/2017,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
12/15/2017,1400.0,1400.0,1400.0,1400.0,0.0,115,161000.0,161000.0
12/18/2017,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
12/19/2017,1300.0,1300.0,1300.0,1300.0,-7.14,7,9100.0,9100.0
12/20/2017,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/21/2017,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/22/2017,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
12/25/2017,1400.0,1400.0,1400.0,1400.0,7.69,150,210000.0,210000.0
12/26/2017,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
12/27/2017,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
12/28/2017,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/02/2018,1400.0,1400.0,1400.0,1400.0,0.0,119,166600.0,166600.0
01/03/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/04/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/05/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/09/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/10/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/11/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/12/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/15/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/16/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/17/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/18/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/22/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/23/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/24/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/25/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/26/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/29/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/30/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
01/31/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/01/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/02/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/05/2018,1400.0,1400.0,1400.0,1400.0,0.0,15,21000.0,21000.0
02/06/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/07/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/08/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/09/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/12/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/13/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/14/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/15/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/16/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/19/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/20/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/21/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/22/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/23/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/26/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/27/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/28/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/01/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/02/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/05/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/06/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/07/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/08/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/09/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/12/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/13/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/14/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/15/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/16/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/19/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/20/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/21/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/22/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/23/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/26/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/27/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/28/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/29/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
03/30/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/02/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/03/2018,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
04/04/2018,1500.0,1500.0,1500.0,1500.0,7.14,13,19500.0,19500.0
04/05/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/10/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/11/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/12/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/13/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/16/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/17/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/18/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/19/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/20/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/23/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/24/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/25/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/26/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/27/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/30/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/02/2018,1500.0,1500.0,1500.0,1500.0,0.0,35,52500.0,52500.0
05/03/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/04/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/07/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/08/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/09/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/10/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/11/2018,1501.0,1501.0,1501.0,1501.0,0.07,126,189126.0,189126.0
05/14/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/15/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/16/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/17/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/18/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/21/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/22/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/23/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/28/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/29/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/30/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
05/31/2018,1501.0,nan,nan,1501.0,0.0,0,0.0,0.0
06/01/2018,1500.0,1500.0,1500.0,1500.0,-0.07,110,165000.0,165000.0
06/04/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/05/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/06/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/07/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/08/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/11/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/12/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/13/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/14/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/18/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/19/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/20/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/21/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/22/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/25/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/26/2018,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
06/27/2018,1545.0,1545.0,1545.0,1545.0,3.0,129,199305.0,199305.0
06/28/2018,1545.0,nan,nan,1545.0,0.0,0,0.0,0.0
06/29/2018,1545.0,nan,nan,1545.0,0.0,0,0.0,0.0
07/02/2018,1550.0,1550.0,1550.0,1550.0,0.32,182,282100.0,282100.0
07/03/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/04/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/05/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/06/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/09/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/10/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/11/2018,1551.0,1551.0,1551.0,1551.0,0.06,83,128733.0,128733.0
07/12/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
07/13/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
07/16/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
07/17/2018,1550.0,1550.0,1550.0,1550.0,-0.06,62,96100.0,96100.0
07/18/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/19/2018,1550.0,1550.0,1550.0,1550.0,0.0,61,94550.0,94550.0
07/20/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/23/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/24/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/25/2018,1550.0,1550.0,1550.0,1550.0,0.0,40,62000.0,62000.0
07/26/2018,1550.0,1550.0,1550.0,1550.0,0.0,45,69750.0,69750.0
07/27/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/30/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
07/31/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/01/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/03/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/06/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/07/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/08/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/09/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/10/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/13/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/14/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/15/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/16/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/17/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/20/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/21/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/22/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/23/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/24/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/27/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/29/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/30/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
08/31/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
09/03/2018,1551.0,1551.0,1551.0,1551.0,0.06,40,62040.0,62040.0
09/04/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/05/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/06/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/07/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/10/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/11/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/12/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/13/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/14/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/17/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/18/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/19/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/20/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/21/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/24/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/25/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
09/26/2018,1505.0,1505.0,1505.0,1505.0,-2.97,87,130935.0,130935.0
09/27/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
09/28/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/01/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/02/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/03/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/04/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/05/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/08/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/09/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/10/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/12/2018,1505.0,nan,nan,1505.0,0.0,0,0.0,0.0
10/15/2018,1460.0,1460.0,1460.0,1460.0,-2.99,40,58400.0,58400.0
10/16/2018,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
10/17/2018,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
10/18/2018,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
10/19/2018,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
10/22/2018,1551.0,1551.0,1551.0,1551.0,6.23,60,93060.0,93060.0
10/24/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
10/25/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
10/26/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
10/29/2018,1551.0,nan,nan,1551.0,0.0,0,0.0,0.0
10/30/2018,1550.0,1550.0,1550.0,1550.0,-0.06,100,155000.0,155000.0
10/31/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/01/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/02/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/05/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/06/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/07/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/08/2018,1550.0,1550.0,1550.0,1550.0,0.0,98,151900.0,151900.0
11/09/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/12/2018,1550.0,1550.0,1550.0,1550.0,0.0,100,155000.0,155000.0
11/13/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/14/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/15/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/16/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/19/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/20/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/21/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/22/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/23/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/26/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/27/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/28/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/29/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
11/30/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/03/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/04/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/05/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/06/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/07/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/10/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/11/2018,1550.0,1550.0,1550.0,1550.0,0.0,27,41850.0,41850.0
12/12/2018,1590.0,1590.0,1590.0,1590.0,2.58,142,225780.0,225780.0
12/13/2018,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
12/14/2018,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
12/17/2018,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
12/18/2018,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
12/19/2018,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
12/20/2018,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
12/21/2018,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
12/24/2018,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
12/25/2018,1550.0,1550.0,1550.0,1550.0,-2.52,15,23250.0,23250.0
12/26/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/27/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/28/2018,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
01/02/2019,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
01/03/2019,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
01/04/2019,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
01/08/2019,1590.0,1590.0,1590.0,1590.0,2.58,85,135150.0,135150.0
01/09/2019,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
01/10/2019,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
01/11/2019,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
01/14/2019,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
01/15/2019,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
01/16/2019,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
01/17/2019,1590.0,nan,nan,1590.0,0.0,0,0.0,0.0
01/18/2019,1543.0,1543.0,1543.0,1543.0,-2.96,30,46290.0,46290.0
01/21/2019,1543.0,nan,nan,1543.0,0.0,0,0.0,0.0
01/22/2019,1543.0,nan,nan,1543.0,0.0,0,0.0,0.0
01/23/2019,1543.0,nan,nan,1543.0,0.0,0,0.0,0.0
01/24/2019,1543.0,nan,nan,1543.0,0.0,0,0.0,0.0
01/25/2019,1500.0,1500.0,1500.0,1500.0,-2.79,150,225000.0,225000.0
01/28/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
01/29/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
01/30/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
01/31/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/01/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/04/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/05/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/06/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/07/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/08/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/11/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/12/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/13/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/14/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/15/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/18/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/19/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/20/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/21/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/22/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/25/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/26/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/27/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
02/28/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/01/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/04/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/05/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/06/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/07/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/08/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/11/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/12/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/13/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/14/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/15/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/18/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/19/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/20/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/21/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/22/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/25/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/26/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/27/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/28/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
03/29/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/01/2019,1500.0,1500.0,1500.0,1500.0,0.0,11,16500.0,16500.0
04/02/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/03/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/04/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/05/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/08/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/09/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/10/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/11/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/12/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/15/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/16/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/17/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/18/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/19/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/22/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/23/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/24/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/25/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
04/30/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/02/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/03/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/06/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/07/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/08/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/09/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/10/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/13/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/14/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/15/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
05/16/2019,1582.0,1582.0,1582.0,1582.0,5.47,30,47460.0,47460.0
05/17/2019,1582.0,nan,nan,1582.0,0.0,0,0.0,0.0
05/20/2019,1582.0,nan,nan,1582.0,0.0,0,0.0,0.0
05/21/2019,1598.0,1598.0,1598.0,1598.0,1.01,30,47940.0,47940.0
05/22/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
05/23/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
05/27/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
05/28/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
05/29/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
05/30/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
05/31/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
06/03/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
06/05/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
06/06/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
06/07/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
06/10/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
06/11/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
06/12/2019,1598.0,nan,nan,1598.0,0.0,0,0.0,0.0
