Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/14/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000003731313,2202.139755273251,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000318560836,2201.8725637945154,Hold,Sell,Sell,,2.829448877156872e-20,0.004088455223412787,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955315,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000027984847,2202.0017065459447,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0002481906076,2202.0017061758344,Hold,Sell,Sell,,2.8294488771568714e-20,0.004088455223412788,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000020988637,2201.872564188142,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0001932266205,2202.1141850257186,Hold,Sell,Sell,,2.8294488771568714e-20,0.004088455223412787,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000001574148,2201.751753595359,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0001503310978,2202.211110090267,Hold,Sell,Sell,,2.829448877156871e-20,0.004088455223412788,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000001180611,2201.6387372343684,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000116880461,2202.2935497238395,Hold,Sell,Sell,,2.8294488771568714e-20,0.004088455223412788,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000885458,2201.533012251506,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000090814789,2202.362529517745,Hold,Sell,Sell,,2.8294488771568714e-20,0.004088455223412789,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000006640935,2201.4341082352803,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.00007051843,2202.419031413214,Hold,Sell,Sell,,2.829448877156871e-20,0.004088455223412788,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.00000049807,2201.3415851233267,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000054725457,2202.4639932331193,Hold,Sell,Sell,,2.8294488771568714e-20,0.004088455223412789,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000003735527,2201.2550312444027,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000042444915,2202.4983085739996,Hold,Sell,Sell,,2.829448877156872e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000002801644,2201.1740614866994,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000032901813,2202.522827006186,Hold,Sell,Sell,,2.829448877156872e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000002101233,2201.098315584332,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000254905867,2202.5383545356144,Hold,Sell,Sell,,2.829448877156872e-20,0.004088455223412789,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000001575927,2201.027456514375,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000197384607,2202.5456542860456,Hold,Sell,Sell,,2.829448877156872e-20,0.004088455223412789,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000001181943,2200.9611689973185,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000152766233,2202.545447365086,Hold,Sell,Sell,,2.829448877156872e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000886457,2200.899158094266,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000118175917,2202.5384138816207,Hold,Sell,Sell,,2.8294488771568714e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000066484,2200.8411478946364,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000091374404,2202.5251940860526,Hold,Sell,Sell,,2.8294488771568714e-20,0.004088455223412789,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000049863,2200.786880288531,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000070618835,2202.50638960815,Hold,Sell,Sell,,2.829448877156872e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000373975,2200.7361138183032,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000005455353,2202.4825647704038,Hold,Sell,Sell,,2.8294488771568714e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000028048,2200.6886226042193,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000004212472,2202.45424795749,Hold,Sell,Sell,,2.829448877156872e-20,0.004088455223412789,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000210357,2200.644195339431,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000032513863,2202.4219330249884,Hold,Sell,Sell,,2.8294488771568726e-20,0.004088455223412789,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000015777,2200.6026343497906,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.00000250855,2202.386080732653,Hold,Sell,Sell,,2.829448877156873e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000118325,2200.5637547143206,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000001934659,2202.347120189545,Hold,Sell,Sell,,2.829448877156873e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000088744,2200.5273834424293,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000014914845,2202.3054503001163,Hold,Sell,Sell,,2.8294488771568726e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000066557,2200.4933587042083,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000011493976,2202.26144120189,Hold,Sell,Sell,,2.8294488771568726e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955315,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000049918,2200.4615291103887,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000008854477,2202.21543568683,Hold,Sell,Sell,,2.829448877156873e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000003744,2200.431753038751,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000006818705,2202.167750599673,Hold,Sell,Sell,,2.829448877156873e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000002808,2200.403898003993,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000005249162,2202.118678207704,Hold,Sell,Sell,,2.829448877156873e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000002106,2200.3778400682518,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000403953,2202.068487537356,Hold,Sell,Sell,,2.829448877156873e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000015793,2200.353463289655,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000310764,2202.017425673929,Hold,Sell,Sell,,2.829448877156874e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000011846,2200.3306592064514,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000238996,2201.965719021472,Hold,Sell,Sell,,2.829448877156873e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000008886,2200.3093263544224,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000183746,2201.913574520551,Hold,Sell,Sell,,2.829448877156874e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000006667,2200.2893698154276,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000001412254,2201.8611808222217,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000005,2200.2707007950776,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000001085127,2201.808709417015,Hold,Sell,Sell,,2.829448877156874e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000375,2200.2532362276534,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000833525,2201.756315718227,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000002815,2200.2368984065147,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000064007,2201.7041400991543,Hold,Sell,Sell,,2.829448877156875e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000211,2200.2216146383525,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000491386,2201.652308884291,Hold,Sell,Sell,,2.829448877156875e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000001583,2200.2073169197492,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000037714,2201.60093529474,Hold,Sell,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000001187,2200.1939416346045,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000289374,2201.5501203483796,Hold,Sell,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000089,2200.181429271082,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000022198,2201.4999537154986,Hold,Sell,Sell,,2.829448877156875e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000067,2200.1697241568186,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000170235,2201.4505145308085,Hold,Sell,Sell,,2.829448877156875e-20,0.004088455223412791,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.00000000005,2200.1587742112174,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000130512,2201.401872162856,Hold,Sell,Sell,,2.8294488771568744e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955315,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000373,2200.1485307137195,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000100035,2201.3540869419962,Hold,Sell,Sell,,2.829448877156874e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9918230895532,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000028,2200.138948087028,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000007667,2201.307210848175,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000021,2200.1299836943167,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000058744,2201.2612881598106,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955317,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000000155,2200.1215976495223,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000044993,2201.216356065163,Hold,Sell,Sell,,2.8294488771568744e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000012,2200.113752639876,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0000000034474,2201.1724452375884,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000009,2200.106413759884,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.00000000264,2201.1295803760895,Hold,Sell,Sell,,2.8294488771568744e-20,0.00408845522341279,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2022,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.000000000007,2200.099548356021,Hold,Sell,Sell,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.00000000202,2201.0877807126117,Hold,Sell,Sell,,2.8294488771568744e-20,0.0040884552234127895,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99182308955318,Hold,Buy,Buy,,,,Hold,Hold,Hold
