Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/17/2017,2700.0,nan,nan,2700.0,0.0,0,0.0,0.0
07/18/2017,2700.0,2700.0,2700.0,2700.0,0.0,58,156600.0,156600.0
07/19/2017,2700.0,2700.0,2700.0,2700.0,0.0,5,13500.0,13500.0
07/20/2017,2700.0,nan,nan,2700.0,0.0,0,0.0,0.0
07/21/2017,2700.0,nan,nan,2700.0,0.0,0,0.0,0.0
07/24/2017,2700.0,nan,nan,2700.0,0.0,0,0.0,0.0
07/25/2017,2787.0,2787.0,2787.0,2787.0,3.22,107,298209.0,298209.0
07/26/2017,3031.0,3031.0,3031.0,3031.0,8.75,55,166705.0,166705.0
07/27/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
07/28/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
07/31/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/01/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/03/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/04/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/07/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/08/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/09/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/10/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/11/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/14/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/15/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/16/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/17/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/18/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/21/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/22/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/23/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/24/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/25/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/29/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/30/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
08/31/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
09/01/2017,3031.0,nan,nan,3031.0,0.0,0,0.0,0.0
09/04/2017,2551.0,2551.0,2551.0,2551.0,-15.84,26,66326.0,66326.0
09/05/2017,2551.0,nan,nan,2551.0,0.0,0,0.0,0.0
09/06/2017,2551.0,2551.0,2551.0,2551.0,0.0,6,15306.0,15306.0
09/07/2017,2551.0,nan,nan,2551.0,0.0,0,0.0,0.0
09/11/2017,2551.0,nan,nan,2551.0,0.0,0,0.0,0.0
09/12/2017,2600.0,2600.0,2600.0,2600.0,1.92,32,83200.0,83200.0
09/13/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
09/14/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
09/15/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
09/18/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
09/19/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
09/20/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
09/21/2017,2522.0,2522.0,2522.0,2522.0,-3.0,34,85748.0,85748.0
09/22/2017,2522.0,nan,nan,2522.0,0.0,0,0.0,9800000.0
09/25/2017,2501.0,2501.0,2501.0,2501.0,-0.83,7,17507.0,17507.0
09/26/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,0.0
09/27/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,9704000.0
09/28/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,0.0
09/29/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,0.0
10/02/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,8932532.0
10/03/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,0.0
10/04/2017,2501.0,2501.0,2501.0,2501.0,0.0,24,60024.0,12097836.0
10/05/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,0.0
10/06/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,1750000.0
10/09/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,0.0
10/10/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,0.0
10/12/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,0.0
10/13/2017,2501.0,nan,nan,2501.0,0.0,0,0.0,0.0
10/16/2017,2631.0,2631.0,2631.0,2631.0,5.2,65,171015.0,171015.0
10/17/2017,2635.0,2635.0,2635.0,2635.0,0.15,40,105400.0,105400.0
10/18/2017,2635.0,nan,nan,2635.0,0.0,0,0.0,0.0
10/19/2017,2635.0,nan,nan,2635.0,0.0,0,0.0,0.0
10/20/2017,2635.0,nan,nan,2635.0,0.0,0,0.0,0.0
10/24/2017,2635.0,nan,nan,2635.0,0.0,0,0.0,0.0
10/25/2017,2637.0,2637.0,2637.0,2637.0,0.08,10,26370.0,26370.0
10/26/2017,2637.0,nan,nan,2637.0,0.0,0,0.0,0.0
10/27/2017,2637.0,nan,nan,2637.0,0.0,0,0.0,0.0
10/30/2017,2637.0,nan,nan,2637.0,0.0,0,0.0,8428000.0
10/31/2017,2637.0,nan,nan,2637.0,0.0,0,0.0,0.0
11/01/2017,2637.0,nan,nan,2637.0,0.0,0,0.0,0.0
11/02/2017,2637.0,2637.0,2637.0,2637.0,0.0,9,23733.0,23733.0
11/03/2017,2637.0,nan,nan,2637.0,0.0,0,0.0,0.0
11/06/2017,2637.0,2637.0,2637.0,2637.0,0.0,48,126576.0,126576.0
11/07/2017,2637.0,nan,nan,2637.0,0.0,0,0.0,0.0
11/08/2017,2652.0,2652.0,2652.0,2652.0,0.57,16,42432.0,42432.0
11/09/2017,2652.0,nan,nan,2652.0,0.0,0,0.0,0.0
11/10/2017,2652.0,nan,nan,2652.0,0.0,0,0.0,0.0
11/13/2017,2652.0,nan,nan,2652.0,0.0,0,0.0,0.0
11/14/2017,2652.0,nan,nan,2652.0,0.0,0,0.0,0.0
11/15/2017,2653.0,2653.0,2653.0,2653.0,0.04,43,114079.0,114079.0
11/16/2017,2653.0,nan,nan,2653.0,0.0,0,0.0,0.0
11/17/2017,2653.0,nan,nan,2653.0,0.0,0,0.0,0.0
11/20/2017,2653.0,nan,nan,2653.0,0.0,0,0.0,0.0
11/21/2017,2600.0,2600.0,2600.0,2600.0,-2.0,40,104000.0,104000.0
11/22/2017,2601.0,2601.0,2601.0,2601.0,0.04,37,96237.0,96237.0
11/23/2017,2601.0,nan,nan,2601.0,0.0,0,0.0,0.0
11/24/2017,2601.0,2601.0,2601.0,2601.0,0.0,37,96237.0,96237.0
11/27/2017,2601.0,2601.0,2601.0,2601.0,0.0,27,70227.0,70227.0
11/28/2017,2601.0,nan,nan,2601.0,0.0,0,0.0,0.0
11/29/2017,2601.0,nan,nan,2601.0,0.0,0,0.0,0.0
11/30/2017,2601.0,nan,nan,2601.0,0.0,0,0.0,0.0
12/01/2017,2601.0,nan,nan,2601.0,0.0,0,0.0,0.0
12/04/2017,2600.0,2600.0,2600.0,2600.0,-0.04,25,65000.0,65000.0
12/05/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/06/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/07/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/11/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/12/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/13/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/14/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/15/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/18/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/19/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/20/2017,2600.0,2600.0,2600.0,2600.0,0.0,18,46800.0,46800.0
12/21/2017,2600.0,2600.0,2600.0,2600.0,0.0,30,78000.0,78000.0
12/22/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/25/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/26/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/27/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
12/28/2017,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/02/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/03/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/04/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/05/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/09/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/10/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/11/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/12/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/15/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/16/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/17/2018,2600.0,nan,nan,2600.0,0.0,0,0.0,0.0
01/18/2018,2710.0,2710.0,2710.0,2710.0,4.23,257,696470.0,696470.0
01/22/2018,2700.0,2700.0,2700.0,2700.0,-0.37,49,132300.0,132300.0
01/23/2018,2700.0,nan,nan,2700.0,0.0,0,0.0,0.0
01/24/2018,2711.0,2711.0,2703.0,2706.43,0.24,70,189450.0,189450.0
01/25/2018,2711.0,2711.0,2711.0,2711.0,0.17,20,54220.0,54220.0
01/26/2018,2711.0,nan,nan,2711.0,0.0,0,0.0,0.0
01/29/2018,2715.0,2715.0,2715.0,2715.0,0.15,25,67875.0,67875.0
01/30/2018,2800.0,2885.0,2800.0,2846.59,4.85,104,296045.0,296045.0
01/31/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/01/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/02/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/05/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/06/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/07/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/08/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/09/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/12/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/13/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/14/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/15/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/16/2018,2800.0,nan,nan,2846.59,0.0,0,0.0,0.0
02/19/2018,2812.0,2812.0,2812.0,2812.0,-1.22,26,73112.0,73112.0
02/20/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
02/21/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
02/22/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
02/23/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
02/26/2018,2812.0,2812.0,2812.0,2812.0,0.0,50,140600.0,140600.0
02/27/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
02/28/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
03/01/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
03/02/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
03/05/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
03/06/2018,2812.0,nan,nan,2812.0,0.0,0,0.0,0.0
03/07/2018,2728.0,2728.0,2728.0,2728.0,-2.99,10,27280.0,27280.0
03/08/2018,2728.0,nan,nan,2728.0,0.0,0,0.0,0.0
03/09/2018,2728.0,nan,nan,2728.0,0.0,0,0.0,0.0
03/12/2018,2728.0,nan,nan,2728.0,0.0,0,0.0,0.0
03/13/2018,2728.0,nan,nan,2728.0,0.0,0,0.0,0.0
03/14/2018,2728.0,nan,nan,2728.0,0.0,0,0.0,0.0
03/15/2018,2728.0,2728.0,2728.0,2728.0,0.0,3,8184.0,8184.0
03/16/2018,2728.0,nan,nan,2728.0,0.0,0,0.0,0.0
03/19/2018,2728.0,nan,nan,2728.0,0.0,0,0.0,0.0
03/20/2018,2728.0,nan,nan,2728.0,0.0,0,0.0,0.0
03/21/2018,2809.0,2809.0,2809.0,2809.0,2.97,171,480339.0,480339.0
03/22/2018,2809.0,2809.0,2809.0,2809.0,0.0,45,126405.0,126405.0
03/23/2018,2809.0,nan,nan,2809.0,0.0,0,0.0,0.0
03/26/2018,2809.0,nan,nan,2809.0,0.0,0,0.0,0.0
03/27/2018,2810.0,2810.0,2810.0,2810.0,0.04,35,98350.0,98350.0
03/28/2018,2810.0,nan,nan,2810.0,0.0,0,0.0,0.0
03/29/2018,2810.0,2810.0,2810.0,2810.0,0.0,16,44960.0,44960.0
03/30/2018,2810.0,nan,nan,2810.0,0.0,0,0.0,0.0
04/02/2018,2810.0,nan,nan,2810.0,0.0,0,0.0,9541000.0
04/03/2018,2810.0,nan,nan,2810.0,0.0,0,0.0,0.0
04/04/2018,2810.0,nan,nan,2810.0,0.0,0,0.0,0.0
04/05/2018,2810.0,nan,nan,2810.0,0.0,0,0.0,0.0
04/10/2018,2810.0,nan,nan,2810.0,0.0,0,0.0,0.0
04/11/2018,2894.0,2894.0,2894.0,2894.0,2.99,42,121548.0,121548.0
04/12/2018,2808.0,2808.0,2808.0,2808.0,-2.97,2,5616.0,5616.0
04/13/2018,2808.0,nan,nan,2808.0,0.0,0,0.0,0.0
04/16/2018,2808.0,nan,nan,2808.0,0.0,0,0.0,0.0
04/17/2018,2808.0,2808.0,2808.0,2808.0,0.0,144,404352.0,404352.0
04/18/2018,2808.0,nan,nan,2808.0,0.0,0,0.0,0.0
04/19/2018,2809.0,2809.0,2809.0,2809.0,0.04,33,92697.0,92697.0
04/20/2018,2809.0,nan,nan,2809.0,0.0,0,0.0,0.0
04/23/2018,2809.0,nan,nan,2809.0,0.0,0,0.0,0.0
04/24/2018,2809.0,nan,nan,2809.0,0.0,0,0.0,0.0
04/25/2018,2809.0,nan,nan,2809.0,0.0,0,0.0,10300603.0
04/26/2018,2809.0,nan,nan,2809.0,0.0,0,0.0,0.0
04/27/2018,2853.0,2853.0,2852.0,2852.16,1.54,202,576136.0,576136.0
04/30/2018,2854.0,2854.0,2854.0,2854.0,0.06,10,28540.0,28540.0
05/02/2018,2854.0,nan,nan,2854.0,0.0,0,0.0,0.0
05/03/2018,2854.0,nan,nan,2854.0,0.0,0,0.0,0.0
05/04/2018,2854.0,nan,nan,2854.0,0.0,0,0.0,0.0
05/07/2018,2855.0,2855.0,2855.0,2855.0,0.04,10,28550.0,28550.0
05/08/2018,2855.0,nan,nan,2855.0,0.0,0,0.0,0.0
05/09/2018,2856.0,2856.0,2856.0,2856.0,0.04,10,28560.0,28560.0
05/10/2018,2856.0,nan,nan,2856.0,0.0,0,0.0,0.0
05/11/2018,2856.0,nan,nan,2856.0,0.0,0,0.0,0.0
05/14/2018,2856.0,nan,nan,2856.0,0.0,0,0.0,0.0
05/15/2018,2856.0,2856.0,2856.0,2856.0,0.0,10,28560.0,28560.0
05/16/2018,2856.0,nan,nan,2856.0,0.0,0,0.0,0.0
05/17/2018,2856.0,nan,nan,2856.0,0.0,0,0.0,0.0
05/18/2018,2856.0,nan,nan,2856.0,0.0,0,0.0,0.0
05/21/2018,2856.0,nan,nan,2856.0,0.0,0,0.0,0.0
05/22/2018,2857.0,2857.0,2857.0,2857.0,0.04,72,205704.0,205704.0
05/23/2018,2857.0,2857.0,2857.0,2857.0,0.0,99,282843.0,47257243.0
05/28/2018,2857.0,nan,nan,2857.0,0.0,0,0.0,0.0
05/29/2018,2858.0,2900.0,2858.0,2879.0,0.77,30,86370.0,86370.0
05/30/2018,2858.0,2858.0,2858.0,2858.0,-0.73,1,2858.0,2858.0
05/31/2018,2858.0,nan,nan,2858.0,0.0,0,0.0,0.0
06/01/2018,2858.0,nan,nan,2858.0,0.0,0,0.0,0.0
06/04/2018,2858.0,2858.0,2858.0,2858.0,0.0,20,57160.0,57160.0
06/05/2018,2858.0,nan,nan,2858.0,0.0,0,0.0,0.0
06/06/2018,2858.0,nan,nan,2858.0,0.0,0,0.0,0.0
06/07/2018,2858.0,nan,nan,2858.0,0.0,0,0.0,0.0
06/08/2018,2858.0,2858.0,2858.0,2858.0,0.0,134,382972.0,382972.0
06/11/2018,2857.0,2858.0,2857.0,2857.59,-0.01,287,820129.0,820129.0
06/12/2018,2857.0,nan,nan,2857.59,0.0,0,0.0,0.0
06/13/2018,2857.0,nan,nan,2857.59,0.0,0,0.0,0.0
06/14/2018,2857.0,nan,nan,2857.59,0.0,0,0.0,0.0
06/18/2018,2858.0,2858.0,2858.0,2858.0,0.01,20,57160.0,57160.0
06/19/2018,2857.0,2857.0,2857.0,2857.0,-0.03,1,2857.0,2857.0
06/20/2018,2857.0,nan,nan,2857.0,0.0,0,0.0,0.0
06/21/2018,2857.0,nan,nan,2857.0,0.0,0,0.0,0.0
06/22/2018,2857.0,nan,nan,2857.0,0.0,0,0.0,0.0
06/25/2018,2857.0,nan,nan,2857.0,0.0,0,0.0,0.0
06/26/2018,2857.0,nan,nan,2857.0,0.0,0,0.0,0.0
06/27/2018,2857.0,nan,nan,2857.0,0.0,0,0.0,0.0
06/28/2018,2857.0,nan,nan,2857.0,0.0,0,0.0,0.0
06/29/2018,2857.0,2857.0,2857.0,2857.0,0.0,61,174277.0,174277.0
07/02/2018,2857.0,2857.0,2857.0,2857.0,0.0,50,142850.0,142850.0
07/03/2018,2857.0,2857.0,2850.0,2853.0,-0.14,70,199710.0,199710.0
07/04/2018,2857.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/05/2018,2857.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/06/2018,2853.0,2853.0,2853.0,2853.0,0.0,10,28530.0,28530.0
07/09/2018,2853.0,2853.0,2853.0,2853.0,0.0,35,99855.0,99855.0
07/10/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/11/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/12/2018,2853.0,2853.0,2853.0,2853.0,0.0,98,279594.0,279594.0
07/13/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/16/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/17/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/18/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/19/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/20/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/23/2018,2853.0,2853.0,2853.0,2853.0,0.0,20,57060.0,57060.0
07/24/2018,2853.0,2853.0,2853.0,2853.0,0.0,20,57060.0,57060.0
07/25/2018,2853.0,2853.0,2853.0,2853.0,0.0,40,114120.0,114120.0
07/26/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/27/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/30/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
07/31/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/01/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/03/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/06/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/07/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/08/2018,2853.0,2853.0,2853.0,2853.0,0.0,100,285300.0,285300.0
08/09/2018,2853.0,2853.0,2853.0,2853.0,0.0,25,71325.0,71325.0
08/10/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/13/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/14/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/15/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/16/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/17/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/20/2018,2853.0,2853.0,2853.0,2853.0,0.0,10,28530.0,28530.0
08/21/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/22/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/23/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/24/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/27/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
08/29/2018,2853.0,2853.0,2853.0,2853.0,0.0,32,91296.0,91296.0
08/30/2018,2853.0,2853.0,2853.0,2853.0,0.0,10,28530.0,28530.0
08/31/2018,2853.0,2853.0,2853.0,2853.0,0.0,50,142650.0,142650.0
09/03/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/04/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/05/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/06/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/07/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/10/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/11/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/12/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/13/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/14/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/17/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/18/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/19/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/20/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/21/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/24/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/25/2018,2853.0,2853.0,2853.0,2853.0,0.0,100,285300.0,285300.0
09/26/2018,2853.0,2853.0,2853.0,2853.0,0.0,100,285300.0,285300.0
09/27/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
09/28/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/01/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/02/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/03/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/04/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/05/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/08/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/09/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/10/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/12/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/15/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/16/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/17/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/18/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/19/2018,2853.0,nan,nan,2853.0,0.0,0,0.0,0.0
10/22/2018,2853.0,2853.0,2800.0,2828.24,-0.87,152,429893.0,429893.0
10/24/2018,2938.0,2938.0,2938.0,2938.0,3.88,13,38194.0,38194.0
10/25/2018,2938.0,nan,nan,2938.0,0.0,0,0.0,0.0
10/26/2018,2938.0,nan,nan,2938.0,0.0,0,0.0,0.0
10/29/2018,2938.0,nan,nan,2938.0,0.0,0,0.0,0.0
10/30/2018,2938.0,nan,nan,2938.0,0.0,0,0.0,0.0
10/31/2018,2950.0,2950.0,2950.0,2950.0,0.41,36,106200.0,106200.0
11/01/2018,2865.0,2865.0,2865.0,2865.0,-2.88,42,120330.0,120330.0
11/02/2018,2865.0,nan,nan,2865.0,0.0,0,0.0,0.0
11/05/2018,2865.0,nan,nan,2865.0,0.0,0,0.0,0.0
11/06/2018,2850.0,2850.0,2850.0,2850.0,-0.52,21,59850.0,59850.0
11/07/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/08/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/09/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/12/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/13/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/14/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/15/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/16/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/19/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/20/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/21/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/22/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/23/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/26/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/27/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/28/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,3883600.0
11/29/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
11/30/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/03/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/04/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/05/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/06/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/07/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/10/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/11/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,4984650.0
12/12/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/13/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/14/2018,2850.0,nan,nan,2850.0,0.0,0,0.0,0.0
12/17/2018,2350.0,2350.0,2350.0,2350.0,-17.54,32,75200.0,75200.0
12/18/2018,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
12/19/2018,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
12/20/2018,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
12/21/2018,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
12/24/2018,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
12/25/2018,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
12/26/2018,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
12/27/2018,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
12/28/2018,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/02/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/03/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/04/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
