Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/07/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000002384,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000004581017,Hold,Hold,Sell,,0.03251550026190277,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000022302,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000004313831,Hold,Hold,Sell,,0.03251550026190277,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000020863,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000004062141,Hold,Hold,Sell,,0.03251550026190277,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000019517,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000003825053,Hold,Hold,Sell,,0.032515500261902766,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000018258,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000003601726,Hold,Hold,Sell,,0.03251550026190277,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000001708,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000003391367,Hold,Hold,Sell,,0.032515500261902766,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000015979,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000003193223,Hold,Hold,Sell,,0.032515500261902766,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000014948,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000003006589,Hold,Hold,Sell,,0.032515500261902766,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000013983,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000002830807,Hold,Hold,Sell,,0.03251550026190277,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297896,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000013082,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000002665246,Hold,Hold,Sell,,0.03251550026190278,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929789,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000012238,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000002509316,Hold,Hold,Sell,,0.03251550026190277,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929788,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000011449,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000236246,Hold,Hold,Sell,,0.03251550026190277,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929789,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000001071,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000002224153,Hold,Hold,Sell,,0.03251550026190277,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297896,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000010019,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000002093899,Hold,Hold,Sell,,0.03251550026190277,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000009372,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001971232,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000008768,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001855715,Hold,Hold,Sell,,0.03251550026190279,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000008203,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001746934,Hold,Hold,Sell,,0.03251550026190279,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297896,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000007674,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001644496,Hold,Hold,Sell,,0.03251550026190279,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297896,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/03/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000007179,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001548036,Hold,Hold,Sell,,0.03251550026190279,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000006717,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001457206,Hold,Hold,Sell,,0.03251550026190279,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000006283,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001371677,Hold,Hold,Sell,,0.03251550026190278,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000005878,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000129114,Hold,Hold,Sell,,0.03251550026190279,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000005499,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001215313,Hold,Hold,Sell,,0.03251550026190279,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297896,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000005144,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001143917,Hold,Hold,Sell,,0.03251550026190279,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000004812,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001076696,Hold,Hold,Sell,,0.03251550026190279,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/13/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000004502,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000001013404,Hold,Hold,Sell,,0.03251550026190278,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000004212,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000953817,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000394,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000897714,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000003686,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000844894,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000003448,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000795169,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/20/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000003225,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000748357,Hold,Hold,Sell,,0.03251550026190278,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000003017,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000704288,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/24/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000002823,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000662803,Hold,Hold,Sell,,0.03251550026190278,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000002641,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000062375,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000247,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000586989,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000002311,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000552384,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/30/2019,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000002162,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000519809,Hold,Hold,Sell,,0.03251550026190279,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/02/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000002022,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000489144,Hold,Hold,Sell,,0.03251550026190278,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000001892,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000460279,Hold,Hold,Sell,,0.03251550026190279,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/08/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000177,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000433114,Hold,Hold,Sell,,0.03251550026190278,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000001656,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000407548,Hold,Hold,Sell,,0.03251550026190278,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000155,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000383483,Hold,Hold,Sell,,0.03251550026190278,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000145,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000360827,Hold,Hold,Sell,,0.03251550026190277,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/14/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000001356,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000339508,Hold,Hold,Sell,,0.03251550026190277,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000001269,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000319443,Hold,Hold,Sell,,0.032515500261902766,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929794,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000001187,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000300555,Hold,Hold,Sell,,0.03251550026190277,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000001111,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000282786,Hold,Hold,Sell,,0.03251550026190278,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000001039,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000266061,Hold,Hold,Sell,,0.03251550026190278,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/21/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000972,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.000000025032,Hold,Hold,Sell,,0.03251550026190278,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000091,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000235506,Hold,Hold,Sell,,0.03251550026190278,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2020,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.000000000085,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0000000221561,Hold,Hold,Sell,,0.03251550026190278,33.276927180351024,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929795,Hold,Buy,Buy,,,,Hold,Hold,Hold
