Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/13/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/14/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/16/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/17/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/20/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/21/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/22/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/23/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/24/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/27/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/28/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/29/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/30/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/31/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/04/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/05/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/06/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/07/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/10/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/11/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/12/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/13/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/14/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/17/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/18/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/19/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/20/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/21/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/24/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/25/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/26/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/27/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/31/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/01/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/02/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/03/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/04/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/07/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/09/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/10/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/11/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/14/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/15/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/16/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/17/2020,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,1795.0,1795.0,1795.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/18/2020,1794.0,1794.0,1794.0,1794.0,1794.857142857143,1794.9666666666667,Hold,Sell,Sell,1794.0,1794.75,1794.9354838709678,Hold,Sell,Sell,1795.6363636363635,1794.5,1794.9381720430106,Sell,Sell,Sell,1794.0,1794.75,1794.9354838709678,Hold,Sell,Sell,1794.0,1794.421875,1794.8186700681415,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333643,-1000.0000000004704,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/21/2020,1794.0,1794.0,1794.0,1794.0,1794.7142857142858,1794.9333333333334,Hold,Sell,Sell,1794.0,1794.5625,1794.8751300728409,Hold,Sell,Sell,1795.309090909091,1793.9484126984128,1794.8317204301077,Sell,Buy,Sell,1794.0,1794.5357142857142,1794.8731182795698,Hold,Sell,Sell,1794.0,1794.10546875,1794.6602177968887,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666668524,-500.00000000024363,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/22/2020,1790.0,1790.0,1790.0,1790.0,1794.0,1794.7666666666667,Hold,Sell,Sell,1790.0,1793.421875,1794.5606055520125,Hold,Sell,Sell,1797.5636363636363,1791.6944444444446,1794.4495698924732,Sell,Sell,Sell,1790.0,1793.357142857143,1794.5548387096774,Hold,Sell,Sell,1790.0,1791.634765625,1793.7968912525562,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333337,-756.6137566137323,Hold,Buy,Buy,-100.0,-100.0,-100.00000000000001,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/23/2020,1790.0,1790.0,1790.0,1790.0,1793.2857142857142,1794.6,Hold,Sell,Sell,1790.0,1792.56640625,1794.2663729357537,Hold,Sell,Sell,1796.0,1789.5317460317463,1793.8758064516126,Sell,Buy,Sell,1790.0,1792.357142857143,1794.247311827957,Hold,Sell,Sell,1790.0,1790.30322265625,1793.0433223690484,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666264,-442.307692307641,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/24/2020,1790.0,1790.0,1790.0,1790.0,1792.5714285714287,1794.4333333333334,Hold,Sell,Sell,1790.0,1791.9248046875,1793.991123068931,Hold,Sell,Sell,1794.6181818181817,1788.6349206349207,1793.1896774193551,Sell,Buy,Sell,1790.0,1791.5357142857142,1793.9505376344086,Hold,Sell,Sell,1790.0,1789.6555786132812,1792.3877966372795,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777778122,-312.94117647060597,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/25/2020,1790.0,1790.0,1790.0,1790.0,1791.857142857143,1794.2666666666667,Hold,Sell,Sell,1790.0,1791.443603515625,1793.7336312580323,Hold,Sell,Sell,1793.418181818182,1788.892857142857,1792.4655913978495,Sell,Buy,Sell,1790.0,1790.892857142857,1793.6645161290323,Hold,Sell,Sell,1790.0,1789.4030303955078,1791.8197281649218,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333334224,-242.42424242423968,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/28/2020,1790.0,1790.0,1790.0,1790.0,1791.142857142857,1794.1,Hold,Sell,Sell,1790.0,1791.0827026367188,1793.4927518220304,Hold,Sell,Sell,1792.4,1789.4166666666667,1791.760752688172,Sell,Buy,Sell,1790.0,1790.4285714285713,1793.389247311828,Hold,Sell,Sell,1790.0,1789.365951538086,1791.3295580394033,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666574,-198.06763285023018,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/29/2020,1790.0,1790.0,1790.0,1790.0,1790.5714285714287,1793.9333333333334,Hold,Sell,Sell,1790.0,1790.812026977539,1793.2674129948027,Hold,Sell,Sell,1791.5636363636363,1789.7619047619048,1791.128494623656,Sell,Buy,Sell,1790.0,1790.142857142857,1793.1247311827956,Hold,Sell,Sell,1790.0,1789.435474395752,1790.9086614153243,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888889276,-166.66666666667308,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/30/2020,1790.0,1790.0,1790.0,1790.0,1790.0,1793.7666666666667,Hold,Hold,Sell,1790.0,1790.6090202331543,1793.0566121564284,Hold,Sell,Sell,1790.909090909091,1789.952380952381,1790.5688172043015,Sell,Buy,Sell,1790.0,1790.0,1792.8709677419354,Hold,Hold,Sell,1790.0,1789.5479276180267,1790.549262603788,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571416,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
