Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/29/2021,5500.0,5500.0,5500.0,5500.0,5442.857142857143,5387.866666666667,Hold,Buy,Buy,5500.0,5453.81498240994,5377.361579264492,Hold,Buy,Buy,5390.90909090909,5528.571428571428,5388.0562724014335,Buy,Sell,Buy,5500.0,5478.571428571428,5388.87311827957,Hold,Buy,Buy,5500.0,5528.260442272283,5438.484066189063,Hold,Sell,Buy,,89.45517639159435,74.46819236138978,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666652,108.64229427722505,Hold,Hold,Sell,,78.9103527831887,48.936384722779565,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/01/2021,5500.0,5500.0,5500.0,5500.0,5471.428571428572,5392.333333333333,Hold,Buy,Buy,5500.0,5465.3612368074555,5385.273735440977,Hold,Buy,Buy,5427.272727272728,5511.904761904762,5416.770967741935,Buy,Sell,Buy,5500.0,5492.857142857143,5396.10752688172,Hold,Buy,Buy,5500.0,5526.1658020161085,5453.688411430638,Hold,Sell,Buy,,89.45517639159435,74.46819236138978,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888786,100.78003120124829,Hold,Hold,Sell,,78.91035278318869,48.93638472277957,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/02/2021,5411.0,5411.0,5411.0,5411.0,5487.285714285715,5393.833333333333,Hold,Sell,Buy,5411.0,5451.770927605592,5386.9334944447855,Hold,Sell,Buy,5513.0,5457.880952380952,5437.804480286738,Sell,Sell,Sell,5411.0,5477.75,5397.311827956989,Hold,Sell,Buy,5411.0,5470.275387221352,5450.601871035445,Hold,Sell,Sell,0.0,45.011770828178115,58.66725638995204,Buy,Hold,Hold,,0.0,55.5,Hold,Hold,,Hold,,,-233.33333333333752,16.19496855345939,Hold,Buy,Hold,-100.0,-9.976458343643776,17.334512779904067,Buy,Buy,Sell,,-100.0,-44.49999999999999,Hold,Buy,Hold
11/03/2021,5411.0,5411.0,5411.0,5411.0,5474.571428571428,5395.333333333333,Hold,Sell,Buy,5411.0,5441.5781957041945,5388.486172222541,Hold,Sell,Buy,5505.6909090909085,5406.40873015873,5452.254659498209,Sell,Buy,Sell,5411.0,5458.678571428572,5398.419354838709,Hold,Sell,Buy,5411.0,5437.0434544294785,5447.642200621698,Hold,Sell,Sell,,45.01177082817811,58.66725638995203,Hold,Hold,Hold,,0.0,55.5,Hold,Hold,,Hold,,,-116.66666666666626,14.939605848697028,Hold,Buy,Hold,,-9.976458343643786,17.33451277990407,Hold,Buy,Sell,,-100.0,-44.49999999999999,Hold,Buy,Hold
11/04/2021,5500.0,5500.0,5500.0,5500.0,5474.571428571428,5397.633333333333,Hold,Buy,Buy,5500.0,5456.183646778146,5395.6806127243135,Hold,Buy,Buy,5437.709090909091,5428.305555555555,5466.78035842294,Buy,Buy,Buy,5500.0,5465.035714285715,5405.1720430107525,Hold,Buy,Buy,5500.0,5469.609254255841,5460.950286813636,Hold,Buy,Buy,100.0,67.1953263417782,66.31588618692477,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666684,95.31642819454366,Hold,Hold,Hold,100.0,34.390652683556404,32.63177237384953,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2021,5500.0,5500.0,5500.0,5500.0,5474.571428571428,5399.933333333333,Hold,Buy,Buy,5500.0,5467.137735083609,5402.410895774358,Hold,Buy,Buy,5451.454545454546,5481.2817460317465,5481.018279569893,Buy,Buy,Buy,5500.0,5471.392857142857,5411.776344086022,Hold,Buy,Buy,5500.0,5487.7730467099045,5472.352932935653,Hold,Buy,Buy,,67.19532634177821,66.31588618692477,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666684,91.0303838922918,Hold,Hold,Hold,,34.39065268355641,32.631772373849536,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/08/2021,5500.0,5500.0,5500.0,5500.0,5474.571428571428,5402.233333333334,Hold,Buy,Buy,5500.0,5475.353301312707,5408.706967014723,Hold,Buy,Buy,5457.927272727273,5514.480158730159,5494.758888888889,Buy,Sell,Buy,5500.0,5477.75,5418.232258064516,Hold,Buy,Buy,5500.0,5497.213945877992,5482.0668158960425,Hold,Buy,Buy,,67.1953263417782,66.31588618692476,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666684,86.93719062157263,Hold,Hold,Hold,,34.390652683556404,32.631772373849536,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/09/2021,5500.0,5500.0,5500.0,5500.0,5474.571428571428,5404.533333333334,Hold,Buy,Buy,5500.0,5481.51497598453,5414.596840110547,Hold,Buy,Buy,5464.4,5518.011904761905,5507.801971326165,Buy,Sell,Sell,5500.0,5484.107142857143,5424.539784946237,Hold,Buy,Buy,5500.0,5501.543266041697,5490.286894633342,Hold,Sell,Buy,,67.19532634177821,66.31588618692477,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666684,83.0241187384042,Hold,Hold,Hold,,34.39065268355641,32.631772373849536,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2021,5500.0,5500.0,5500.0,5500.0,5474.571428571428,5406.833333333333,Hold,Buy,Buy,5500.0,5486.136231988397,5420.106721393739,Hold,Buy,Buy,5470.8727272727265,5511.654761904762,5518.856093189965,Buy,Sell,Sell,5500.0,5490.464285714285,5430.698924731183,Hold,Buy,Buy,5500.0,5503.015569005453,5497.188419633459,Hold,Sell,Buy,,67.19532634177821,66.31588618692476,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666684,79.27953481775653,Hold,Hold,Hold,,34.39065268355642,32.631772373849536,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2021,5500.0,5500.0,5500.0,5500.0,5487.285714285715,5409.133333333333,Hold,Buy,Buy,5500.0,5489.602173991298,5425.2611264651105,Hold,Buy,Buy,5477.345454545455,5505.297619047619,5526.725268817204,Buy,Sell,Sell,5500.0,5496.821428571428,5436.709677419355,Hold,Buy,Buy,5500.0,5503.00540223418,5502.928766514232,Hold,Sell,Sell,,67.19532634177821,66.31588618692477,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.8888888888882,75.6927861387239,Hold,Hold,Hold,,34.39065268355642,32.63177237384954,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5411.433333333333,Hold,Hold,Buy,5500.0,5492.201630493473,5430.082989273814,Hold,Buy,Buy,5483.818181818182,5501.059523809524,5531.409498207885,Buy,Sell,Sell,5500.0,5500.0,5442.572043010753,Hold,Hold,Buy,5500.0,5502.324447691545,5507.649108468208,Hold,Sell,Sell,,67.19532634177821,66.31588618692477,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,72.2030489958966,Hold,Hold,Hold,,34.390652683556404,32.63177237384954,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/15/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5413.733333333334,Hold,Hold,Buy,5500.0,5494.151222870105,5434.593764159375,Hold,Buy,Buy,5490.290909090909,5500.0,5532.908781362008,Buy,Hold,Sell,5500.0,5500.0,5448.286021505376,Hold,Hold,Buy,5500.0,5501.430584209971,5511.475941148809,Hold,Sell,Sell,,67.1953263417782,66.31588618692477,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,68.6544991511034,Hold,Hold,Hold,,34.39065268355641,32.631772373849536,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/16/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5416.066666666667,Hold,Hold,Buy,5500.0,5495.613417152579,5438.813521310383,Hold,Buy,Buy,5496.763636363636,5500.0,5532.334229390681,Buy,Hold,Sell,5500.0,5500.0,5453.851612903226,Hold,Hold,Buy,5500.0,5500.564213060504,5514.522472475584,Hold,Sell,Sell,,67.1953263417782,66.31588618692477,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,65.22302232813556,Hold,Hold,Hold,,34.39065268355641,32.63177237384954,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/17/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5418.4,Hold,Hold,Buy,5500.0,5496.710062864435,5442.761036064552,Hold,Buy,Buy,5500.0,5500.0,5530.575448028673,Hold,Hold,Sell,5500.0,5500.0,5459.266666666666,Hold,Hold,Buy,5500.0,5499.835994901674,5516.889888812912,Hold,Buy,Sell,,67.1953263417782,66.31588618692477,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,61.949590039477926,Hold,Hold,Hold,,34.39065268355641,32.63177237384954,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5420.733333333334,Hold,Hold,Buy,5500.0,5497.532547148327,5446.453872447485,Hold,Buy,Buy,5500.0,5500.0,5528.299677419355,Hold,Hold,Sell,5500.0,5500.0,5464.531182795699,Hold,Hold,Buy,5500.0,5499.282406702745,5518.66850803688,Hold,Buy,Sell,,67.1953263417782,66.31588618692477,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,58.82352941176455,Hold,Hold,Hold,,34.390652683556404,32.63177237384954,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2021,5600.0,5600.0,5500.0,5600.0,5514.285714285715,5430.733333333334,Hold,Buy,Buy,5600.0,5523.149410361245,5456.3600742250665,Hold,Buy,Buy,5436.363636363636,5550.0,5532.134587813621,Buy,Buy,Buy,5600.0,5525.0,5476.096774193548,Hold,Buy,Buy,5600.0,5556.712701069503,5538.071822326273,Hold,Buy,Buy,100.0,90.54758482019794,74.12684869977566,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333389,102.77305602773076,Hold,Sell,Sell,100.0,81.0951696403959,48.253697399551335,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/22/2021,5600.0,5600.0,5600.0,5600.0,5528.571428571428,5440.733333333334,Hold,Buy,Buy,5600.0,5542.3620577709335,5465.627166210546,Hold,Buy,Buy,5469.09090909091,5605.158730158731,5540.675448028674,Buy,Sell,Buy,5600.0,5546.428571428572,5487.017204301075,Hold,Buy,Buy,5600.0,5588.120326444645,5554.750707542631,Hold,Buy,Buy,,90.54758482019795,74.12684869977566,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,149.33333333333297,122.06755408216766,Hold,Sell,Sell,,81.09516964039591,48.253697399551335,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/23/2021,5500.0,5550.0,5500.0,5500.0,5528.571428571428,5447.4,Hold,Sell,Buy,5500.0,5531.7715433282,5467.8447683905115,Hold,Sell,Buy,5561.818181818182,5580.555555555555,5546.1905017921135,Sell,Sell,Sell,5500.0,5539.285714285715,5490.840860215054,Hold,Sell,Buy,5500.0,5546.015316773385,5550.879030862454,Hold,Sell,Sell,0.0,45.98851414251153,59.389058183208135,Buy,Hold,Hold,0.0,0.0,66.66666666666667,Hold,Hold,,Hold,,,-19.44444444444375,56.01711535032959,Hold,Hold,Hold,-100.0,-8.022971714976954,18.778116366416267,Buy,Buy,Sell,-100.0,-100.0,-33.333333333333336,Buy,Buy,Hold
11/24/2021,5500.0,5500.0,5500.0,5500.0,5528.571428571428,5454.066666666667,Hold,Sell,Buy,5500.0,5523.82865749615,5469.919299462092,Hold,Sell,Buy,5554.545454545454,5521.0317460317465,5548.434767025089,Sell,Sell,Sell,5500.0,5532.142857142857,5494.23440860215,Hold,Sell,Buy,5500.0,5520.944582628474,5547.153828975218,Hold,Sell,Sell,,45.98851414251152,59.38905818320814,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-53.47222222222217,40.09045264650558,Hold,Hold,Hold,,-8.022971714976965,18.778116366416267,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
11/25/2021,5500.0,5500.0,5500.0,5500.0,5528.571428571428,5460.733333333334,Hold,Sell,Buy,5500.0,5517.871493122113,5471.859989819376,Hold,Sell,Buy,5547.272727272728,5483.730158730159,5547.243512544802,Sell,Buy,Sell,5500.0,5525.0,5497.197849462365,Hold,Sell,Buy,5500.0,5506.650226577813,5543.580394902596,Hold,Sell,Sell,,45.98851414251152,59.389058183208135,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-53.47222222222217,37.58862272936997,Hold,Hold,Hold,,-8.02297171497696,18.778116366416274,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
11/26/2021,5500.0,5500.0,5500.0,5500.0,5528.571428571428,5467.4,Hold,Sell,Buy,5500.0,5513.403619841585,5473.675474347158,Hold,Sell,Buy,5540.0,5479.761904761905,5543.026702508961,Sell,Buy,Sell,5500.0,5517.857142857143,5499.731182795699,Hold,Sell,Buy,5500.0,5499.031738378302,5540.162207871072,Hold,Buy,Sell,,45.98851414251152,59.389058183208135,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-53.47222222222217,35.05144951369576,Hold,Hold,Hold,,-8.022971714976967,18.778116366416267,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
11/29/2021,5500.0,5500.0,5500.0,5500.0,5528.571428571428,5474.066666666667,Hold,Sell,Buy,5500.0,5510.052714881189,5475.37383084089,Hold,Sell,Buy,5532.727272727272,5486.904761904762,5537.412222222222,Sell,Buy,Sell,5500.0,5510.714285714285,5501.834408602151,Hold,Sell,Sell,5500.0,5495.435149797508,5536.901178941172,Hold,Buy,Sell,,45.98851414251152,59.389058183208135,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-53.47222222222217,32.34033317054576,Hold,Hold,Hold,,-8.022971714976965,18.778116366416263,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
11/30/2021,5500.0,5500.0,5500.0,5500.0,5514.285714285715,5480.733333333334,Hold,Sell,Buy,5500.0,5507.539536160892,5476.96261594793,Hold,Sell,Buy,5525.454545454546,5494.047619047619,5531.931182795698,Sell,Buy,Sell,5500.0,5503.571428571428,5503.507526881721,Hold,Sell,Sell,5500.0,5494.168592868526,5533.797870323048,Hold,Buy,Sell,,45.98851414251152,59.389058183208135,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-46.666666666667176,29.198036006546484,Hold,Hold,Hold,,-8.022971714976958,18.778116366416267,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
12/01/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5487.4,Hold,Hold,Buy,5500.0,5505.654652120669,5478.4488987899995,Hold,Sell,Buy,5518.181818181818,5498.809523809524,5526.781362007168,Sell,Buy,Sell,5500.0,5500.0,5504.750537634409,Hold,Hold,Sell,5500.0,5494.174033299232,5530.851690891232,Hold,Buy,Sell,,45.98851414251153,59.38905818320813,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-38.888888888896325,25.0401827256571,Hold,Hold,Hold,,-8.022971714976952,18.778116366416256,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
12/02/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5494.066666666667,Hold,Hold,Buy,5500.0,5504.240989090502,5479.839292416452,Hold,Sell,Buy,5510.90909090909,5500.0,5522.06164874552,Sell,Hold,Sell,5500.0,5500.0,5505.563440860215,Hold,Hold,Sell,5500.0,5494.806278278455,5528.061070187741,Hold,Buy,Sell,,45.98851414251153,59.389058183208135,Hold,Hold,Hold,,,66.66666666666667,Hold,Hold,,Hold,,,,18.098425684887406,Hold,Hold,Hold,,-8.022971714976956,18.778116366416263,Hold,Buy,Sell,,,-33.333333333333336,Hold,Hold,Hold
12/03/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5500.733333333334,Hold,Hold,Sell,5500.0,5503.180741817876,5481.139983228294,Hold,Sell,Buy,5503.636363636364,5500.0,5517.772043010753,Sell,Hold,Sell,5500.0,5500.0,5505.94623655914,Hold,Hold,Sell,5500.0,5495.68532005048,5525.423612997862,Hold,Buy,Sell,,45.98851414251152,59.38905818320813,Hold,Hold,Hold,,,47.08994708994709,Hold,Hold,,Hold,,,,-0.9725261366406854,Hold,Hold,Hold,,-8.022971714976961,18.778116366416256,Hold,Buy,Sell,,,-52.910052910052904,Hold,Hold,Hold
12/06/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5500.733333333334,Hold,Hold,Sell,5500.0,5502.385556363407,5482.356758503888,Hold,Sell,Buy,5500.0,5500.0,5513.912544802866,Hold,Hold,Sell,5500.0,5500.0,5505.898924731183,Hold,Hold,Sell,5500.0,5496.598545816804,5522.93623639571,Hold,Buy,Sell,,45.98851414251152,59.389058183208135,Hold,Hold,Hold,,,47.08994708994709,Hold,Hold,,Hold,,,,-0.9725261366406854,Hold,Hold,Hold,,-8.022971714976965,18.778116366416263,Hold,Buy,Sell,,,-52.910052910052904,Hold,Hold,Hold
12/07/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5500.733333333334,Hold,Hold,Sell,5500.0,5501.7891672725555,5483.4950321487995,Hold,Sell,Buy,5500.0,5500.0,5510.339784946236,Hold,Hold,Sell,5500.0,5500.0,5505.851612903226,Hold,Hold,Sell,5500.0,5497.4366491513465,5520.595290985312,Hold,Buy,Sell,,45.98851414251152,59.38905818320813,Hold,Hold,Hold,,,47.08994708994709,Hold,Hold,,Hold,,,,-0.9725261366406854,Hold,Hold,Hold,,-8.02297171497696,18.778116366416263,Hold,Buy,Sell,,,-52.910052910052904,Hold,Hold,Hold
12/09/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5500.733333333334,Hold,Hold,Sell,5500.0,5501.341875454416,5484.559868784361,Hold,Sell,Buy,5500.0,5500.0,5506.939068100359,Hold,Hold,Sell,5500.0,5500.0,5505.804301075269,Hold,Hold,Sell,5500.0,5498.152158920968,5518.396667906279,Hold,Buy,Sell,,45.98851414251153,59.38905818320814,Hold,Hold,Hold,,,47.08994708994709,Hold,Hold,,Hold,,,,-0.9725261366406854,Hold,Hold,Hold,,-8.022971714976965,18.778116366416267,Hold,Buy,Sell,,,-52.910052910052904,Hold,Hold,Hold
12/10/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5500.733333333334,Hold,Hold,Sell,5500.0,5501.006406590812,5485.556006282145,Hold,Sell,Buy,5500.0,5500.0,5503.624372759858,Hold,Hold,Sell,5500.0,5500.0,5505.756989247312,Hold,Hold,Sell,5500.0,5498.733023645745,5516.335893030148,Hold,Buy,Sell,,45.98851414251152,59.389058183208135,Hold,Hold,Hold,,,47.08994708994709,Hold,Hold,,Hold,,,,-0.9725261366406854,Hold,Hold,Hold,,-8.022971714976958,18.778116366416267,Hold,Buy,Sell,,,-52.910052910052904,Hold,Hold,Hold
12/13/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5500.733333333334,Hold,Hold,Sell,5500.0,5500.754804943109,5486.487876844588,Hold,Sell,Buy,5500.0,5500.0,5500.338351254481,Hold,Hold,Sell,5500.0,5500.0,5505.709677419355,Hold,Hold,Sell,5500.0,5499.186121384518,5514.408209642458,Hold,Buy,Sell,,45.98851414251152,59.389058183208135,Hold,Hold,Hold,,,47.08994708994709,Hold,Hold,,Hold,,,,-0.9725261366406854,Hold,Hold,Hold,,-8.022971714976956,18.778116366416274,Hold,Buy,Sell,,,-52.910052910052904,Hold,Hold,Hold
12/14/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5500.733333333334,Hold,Hold,Sell,5500.0,5500.566103707331,5487.3596267255825,Hold,Sell,Buy,5500.0,5500.0,5497.607885304659,Hold,Hold,Buy,5500.0,5500.0,5505.662365591398,Hold,Hold,Sell,5500.0,5499.527237757752,5512.608650786355,Hold,Buy,Sell,,45.98851414251153,59.389058183208135,Hold,Hold,Hold,,,47.08994708994709,Hold,Hold,,Hold,,,,-0.9725261366406854,Hold,Hold,Hold,,-8.02297171497696,18.778116366416274,Hold,Buy,Sell,,,-52.910052910052904,Hold,Hold,Hold
12/15/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5503.7,Hold,Hold,Sell,5500.0,5500.424577780499,5488.175134678771,Hold,Sell,Buy,5500.0,5500.0,5495.877419354839,Hold,Hold,Buy,5500.0,5500.0,5505.615053763441,Hold,Hold,Sell,5500.0,5499.775199469119,5510.932102334313,Hold,Buy,Sell,,45.98851414251152,59.38905818320814,Hold,Hold,Hold,,,47.08994708994709,Hold,Hold,,Hold,,,,-18.081911698935766,Hold,Hold,Hold,,-8.022971714976947,18.778116366416278,Hold,Buy,Sell,,,-52.910052910052904,Hold,Hold,Hold
12/16/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5506.666666666667,Hold,Hold,Sell,5500.0,5500.318433335375,5488.938029215626,Hold,Sell,Buy,5500.0,5500.0,5494.98853046595,Hold,Hold,Buy,5500.0,5500.0,5505.376344086021,Hold,Hold,Sell,5500.0,5499.948630048407,5509.373357755078,Hold,Buy,Sell,,45.98851414251153,59.389058183208135,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.037037037037656,Hold,Hold,Hold,,-8.022971714976954,18.77811636641627,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/17/2021,5500.0,5500.0,5500.0,5500.0,5500.0,5506.666666666667,Hold,Hold,Sell,5500.0,5500.238825001531,5489.651704750102,Hold,Sell,Buy,5500.0,5500.0,5494.7700358422935,Hold,Hold,Buy,5500.0,5500.0,5504.94623655914,Hold,Hold,Sell,5500.0,5500.064321933824,5507.927165452109,Hold,Sell,Sell,,45.98851414251153,59.38905818320814,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.037037037037656,Hold,Hold,Hold,,-8.02297171497695,18.778116366416263,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/20/2021,5335.0,5335.0,5335.0,5335.0,5476.428571428572,5501.166666666667,Hold,Sell,Sell,5335.0,5458.929118751148,5479.6741754113855,Hold,Sell,Sell,5605.0,5417.5,5484.772580645161,Sell,Sell,Sell,5335.0,5458.75,5493.870967741936,Hold,Sell,Sell,5335.0,5404.745948420454,5476.668830710211,Hold,Sell,Sell,0.0,3.2803872347323666,37.028086293731704,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333408,-912.4579124578997,Hold,Buy,Buy,-100.0,-93.43922553053525,-25.943827412536578,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/21/2021,5335.0,5335.0,5335.0,5335.0,5452.857142857143,5495.666666666667,Hold,Sell,Sell,5335.0,5427.946839063361,5470.340357642909,Hold,Sell,Sell,5551.0,5326.488095238095,5467.587132616488,Sell,Buy,Sell,5335.0,5423.392857142857,5483.1505376344085,Hold,Sell,Sell,5335.0,5352.579418984364,5449.2873807516235,Hold,Sell,Sell,,3.2803872347323675,37.02808629373172,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666711,-500.0000000000043,Hold,Buy,Buy,,-93.43922553053525,-25.943827412536578,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/22/2021,5335.0,5335.0,5335.0,5335.0,5429.285714285715,5490.166666666667,Hold,Sell,Sell,5335.0,5404.71012929752,5461.608721665947,Hold,Sell,Sell,5503.0,5284.583333333333,5445.756093189964,Sell,Buy,Sell,5335.0,5393.928571428572,5472.784946236559,Hold,Sell,Sell,5335.0,5326.4939155711345,5425.376335952961,Hold,Buy,Sell,,3.280387234732368,37.028086293731704,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777817,-333.3333333333353,Hold,Hold,Buy,,-93.43922553053528,-25.94382741253659,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/23/2021,5335.0,5335.0,5335.0,5335.0,5405.714285714285,5484.666666666667,Hold,Sell,Sell,5335.0,5387.28259697314,5453.440417042338,Hold,Sell,Sell,5461.0,5291.785714285714,5421.773297491039,Sell,Buy,Sell,5335.0,5370.357142857143,5462.774193548387,Hold,Sell,Sell,5335.0,5315.620112488819,5404.567873568652,Hold,Buy,Sell,,3.280387234732368,37.0280862937317,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333306,-250.00000000000114,Hold,Hold,Buy,,-93.43922553053527,-25.943827412536592,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/24/2021,5335.0,5335.0,5335.0,5335.0,5382.142857142857,5479.166666666667,Hold,Sell,Sell,5335.0,5374.211947729855,5445.7990998138,Hold,Sell,Sell,5425.0,5311.428571428572,5397.985663082437,Sell,Buy,Sell,5335.0,5352.678571428572,5453.118279569892,Hold,Sell,Sell,5335.0,5313.165587957581,5386.529380373836,Hold,Buy,Sell,,3.2803872347323684,37.028086293731704,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666649,-200.00000000000077,Hold,Hold,Buy,,-93.43922553053527,-25.943827412536603,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/27/2021,5335.0,5335.0,5335.0,5335.0,5358.571428571428,5473.666666666667,Hold,Sell,Sell,5335.0,5364.408960797391,5438.650770793555,Hold,Sell,Sell,5395.0,5325.178571428572,5376.593189964158,Sell,Buy,Sell,5335.0,5340.892857142857,5443.817204301075,Hold,Sell,Sell,5335.0,5314.98762871125,5370.960298984488,Hold,Buy,Sell,,3.2803872347323693,37.028086293731704,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888765,-166.66666666666723,Hold,Hold,Buy,,-93.43922553053528,-25.943827412536596,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/28/2021,5500.0,5500.0,5500.0,5500.0,5358.571428571428,5473.666666666667,Hold,Buy,Buy,5500.0,5398.306720598043,5442.608785581068,Hold,Buy,Buy,5266.0,5415.535714285715,5367.797491039427,Buy,Buy,Buy,5500.0,5376.25,5445.5161290322585,Hold,Buy,Buy,5500.0,5414.032469878113,5387.508682437084,Hold,Buy,Buy,100.0,71.05726004684396,56.91131846976038,Sell,Hold,Hold,,100.0,62.264150943396224,Hold,Hold,,Hold,,,233.33333333333408,32.44837758112076,Hold,Sell,Hold,100.0,42.11452009368791,13.82263693952076,Sell,Sell,Sell,,0.0,-37.735849056603776,Hold,Sell,Hold
