Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/07/2022,350.0,350.0,350.0,350.0,352.85714285714283,351.8,Hold,Sell,Sell,350.0,352.6380119567279,352.93336316035646,Hold,Sell,Sell,355.70909090909095,353.51190476190476,352.4289964157706,Sell,Sell,Sell,350.0,352.85714285714283,352.2516129032258,Hold,Sell,Sell,350.0,352.46129217109535,352.33947510072136,Hold,Sell,Sell,0.0,40.20270371507307,46.44448811920949,Buy,Hold,Hold,,0.0,16.666666666666668,Hold,Hold,,Hold,,,-115.76227390181008,-52.27963525835953,Hold,Buy,Hold,-100.0,-19.594592569853873,-7.111023761581015,Buy,Buy,Buy,,-100.0,-83.33333333333334,Hold,Buy,Buy
11/08/2022,350.0,350.0,350.0,350.0,352.14285714285717,351.8,Hold,Sell,Sell,350.0,351.9785089675459,352.74411392420444,Hold,Sell,Sell,354.76363636363635,350.39682539682536,352.4637992831541,Sell,Sell,Sell,350.0,352.14285714285717,352.13548387096773,Hold,Sell,Sell,350.0,350.96313042507546,351.95159588089103,Hold,Sell,Sell,,40.20270371507306,46.444488119209495,Hold,Hold,Hold,,0.0,16.666666666666668,Hold,Hold,,Hold,,,-85.9649122807034,-51.81818181818137,Hold,Hold,Hold,,-19.594592569853877,-7.1110237615810155,Hold,Buy,Buy,,-100.0,-83.33333333333334,Hold,Buy,Buy
11/09/2022,350.0,353.0,350.0,350.0,352.14285714285717,351.8,Hold,Sell,Sell,350.0,351.48388172565944,352.5670743161913,Hold,Sell,Sell,353.81818181818187,348.76984126984127,352.31397849462365,Sell,Buy,Sell,350.0,351.60714285714283,352.01935483870966,Hold,Sell,Sell,350.0,350.1529613992259,351.61471293590046,Hold,Sell,Sell,,40.202703715073056,46.444488119209495,Hold,Hold,Hold,0.0,0.0,16.666666666666668,Hold,Hold,,Hold,,,-43.64508393285581,-25.68807339449551,Hold,Hold,Hold,,-19.59459256985388,-7.111023761581013,Hold,Buy,Buy,-100.0,-100.0,-83.33333333333334,Buy,Buy,Buy
11/10/2022,350.0,350.0,350.0,350.0,352.14285714285717,351.9,Hold,Sell,Sell,350.0,351.11291129424455,352.4014566183725,Hold,Sell,Sell,352.9090909090909,348.75,352.0417921146954,Sell,Buy,Sell,350.0,351.07142857142856,351.9032258064516,Hold,Sell,Sell,350.0,349.757238190624,351.3231712272561,Hold,Buy,Sell,,40.20270371507306,46.444488119209495,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-66.44591611479218,-57.54716981132131,Hold,Hold,Hold,,-19.594592569853884,-7.111023761581011,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/11/2022,350.0,350.0,350.0,350.0,351.42857142857144,351.9,Hold,Sell,Sell,350.0,350.83468347068344,352.2465239333162,Hold,Sell,Sell,352.18181818181813,349.2857142857143,351.71021505376353,Sell,Buy,Sell,350.0,350.5357142857143,351.7806451612903,Hold,Sell,Sell,350.0,349.6019842157891,351.0718776100388,Hold,Buy,Sell,,40.20270371507305,46.444488119209495,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-53.47222222222186,-57.54716981132131,Hold,Hold,Hold,,-19.594592569853887,-7.111023761581013,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/14/2022,350.0,350.0,350.0,350.0,350.7142857142857,351.9,Hold,Sell,Sell,350.0,350.62601260301255,352.1015869053603,Hold,Sell,Sell,351.6363636363636,349.70238095238096,351.38577060931897,Sell,Buy,Sell,350.0,350.17857142857144,351.65806451612906,Hold,Sell,Sell,350.0,349.57865562914594,350.8562489993224,Hold,Buy,Sell,,40.202703715073056,46.4444881192095,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666574,-57.54716981132131,Hold,Hold,Hold,,-19.594592569853887,-7.111023761581007,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/15/2022,350.0,350.0,350.0,350.0,350.0,351.9,Hold,Hold,Sell,350.0,350.46950945225944,351.9660006534016,Hold,Sell,Sell,351.0909090909091,349.94047619047615,351.06706093189956,Sell,Buy,Sell,350.0,350.0,351.53548387096777,Hold,Hold,Sell,350.0,349.62121166310385,350.6721650711266,Hold,Buy,Sell,,40.202703715073056,46.444488119209495,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888889276,-57.54716981132131,Hold,Hold,Hold,,-19.59459256985389,-7.111023761581,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/16/2022,350.0,350.0,350.0,350.0,350.0,351.9,Hold,Hold,Sell,350.0,350.3521320891946,351.83916190156924,Hold,Sell,Sell,350.5454545454545,350.0,350.75254480286736,Sell,Hold,Sell,350.0,350.0,351.4129032258065,Hold,Hold,Sell,350.0,349.6908319588359,350.51592511660954,Hold,Buy,Sell,,40.20270371507305,46.444488119209495,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888889276,-57.54716981132131,Hold,Hold,Hold,,-19.594592569853894,-7.111023761580996,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/17/2022,350.0,350.0,350.0,350.0,350.0,351.9,Hold,Hold,Sell,350.0,350.26409906689594,351.7205062950164,Hold,Sell,Sell,350.18181818181813,350.0,350.4462365591398,Sell,Hold,Sell,350.0,350.0,351.2903225806452,Hold,Hold,Sell,350.0,349.7658225694389,350.3842086992991,Hold,Buy,Sell,,40.20270371507305,46.4444881192095,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888889276,-57.54716981132131,Hold,Hold,Hold,,-19.594592569853887,-7.111023761580995,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/18/2022,352.0,352.0,350.0,352.0,350.2857142857143,351.96666666666664,Hold,Buy,Buy,352.0,350.6980743001719,351.7385381469508,Hold,Buy,Buy,348.72727272727275,351.0,350.29691756272405,Buy,Buy,Buy,352.0,350.5,351.2967741935484,Hold,Buy,Buy,352.0,350.99127052107394,350.6366996575017,Hold,Buy,Buy,100.0,61.158021795962135,48.321933482400546,Sell,Hold,Hold,100.0,100.0,13.333333333333334,Hold,Hold,,Hold,Buy,,233.33333333333331,-21.33757961783507,Hold,Sell,Hold,100.0,22.316043591924267,-3.356133035198918,Sell,Sell,Buy,0.0,0.0,-86.66666666666667,Sell,Sell,Buy
11/21/2022,352.0,352.0,352.0,352.0,350.57142857142856,352.03333333333336,Hold,Buy,Sell,352.0,351.023555725129,351.75540665359915,Hold,Buy,Buy,349.3818181818182,352.10317460317464,350.2901792114696,Buy,Sell,Buy,352.0,350.92857142857144,351.2989247311828,Hold,Buy,Buy,352.0,351.6826028191221,350.862318516849,Hold,Buy,Buy,,61.158021795962135,48.32193348240054,Hold,Hold,Hold,,100.0,13.333333333333334,Hold,Hold,,Hold,Buy,,149.33333333333846,-4.2207792207792565,Hold,Sell,Hold,,22.31604359192426,-3.3561330351989125,Hold,Sell,Buy,,0.0,-86.66666666666667,Hold,Sell,Buy
11/22/2022,352.0,352.0,352.0,352.0,350.85714285714283,351.6,Hold,Buy,Buy,352.0,351.26766679384673,351.771186869496,Hold,Buy,Buy,349.9636363636364,352.61111111111114,350.38132616487457,Buy,Sell,Buy,352.0,351.2857142857143,351.2967741935484,Hold,Buy,Buy,352.0,352.0455437351944,351.06354737649673,Hold,Sell,Buy,,61.15802179596213,48.321933482400546,Hold,Hold,Hold,,100.0,40.0,Hold,Hold,,Hold,,,94.79166666667246,11.177987962166913,Hold,Hold,Hold,,22.31604359192426,-3.3561330351989107,Hold,Sell,Buy,,0.0,-60.0,Hold,Sell,Hold
11/23/2022,352.0,352.0,352.0,352.0,351.14285714285717,351.5,Hold,Buy,Buy,352.0,351.45075009538505,351.7859490069479,Hold,Buy,Buy,350.4727272727273,352.5238095238096,350.51684587813617,Buy,Sell,Buy,352.0,351.57142857142856,351.3225806451613,Hold,Buy,Buy,352.0,352.2125233979971,351.24265567773057,Hold,Sell,Buy,,61.158021795962135,48.321933482400546,Hold,Hold,Hold,,100.0,40.0,Hold,Hold,,Hold,,,70.70707070707519,16.20370370370231,Hold,Hold,Hold,,22.316043591924263,-3.3561330351989076,Hold,Sell,Buy,,0.0,-60.0,Hold,Sell,Hold
11/24/2022,351.0,355.0,351.0,351.0,351.2857142857143,351.3666666666667,Hold,Sell,Sell,351.0,351.3380625715388,351.73524261940287,Hold,Sell,Sell,351.5454545454545,351.7857142857143,350.6204301075269,Sell,Sell,Buy,351.0,351.5357142857143,351.2903225806452,Hold,Sell,Sell,351.0,351.6892956566699,351.2203876539058,Hold,Sell,Sell,0.0,46.17037957434533,47.37102451778524,Buy,Hold,Hold,0.0,20.0,20.0,Hold,Hold,,Hold,,,79.0960451977406,36.210317460318265,Hold,Hold,Hold,-100.0,-7.659240851309329,-5.257950964429526,Buy,Buy,Buy,-100.0,-80.0,-80.0,Buy,Hold,Hold
11/25/2022,351.0,351.0,351.0,351.0,351.42857142857144,351.23333333333335,Hold,Sell,Sell,351.0,351.2535469286541,351.68780761169944,Hold,Sell,Sell,351.5818181818182,351.0674603174603,350.6930107526881,Sell,Sell,Buy,351.0,351.4642857142857,351.26666666666665,Hold,Sell,Sell,351.0,351.3677457566724,351.20284579313005,Hold,Sell,Sell,,46.17037957434533,47.371024517785244,Hold,Hold,Hold,,20.0,20.0,Hold,Hold,,Hold,,,-54.60992907801355,-19.073569482287173,Hold,Hold,Hold,,-7.659240851309332,-5.257950964429526,Hold,Buy,Buy,,-80.0,-80.0,Hold,Hold,Hold
11/28/2022,351.0,351.0,351.0,351.0,351.57142857142856,351.26666666666665,Hold,Sell,Sell,351.0,351.1901601964906,351.64343292707366,Hold,Sell,Sell,351.5818181818182,350.718253968254,350.76193548387096,Sell,Buy,Buy,351.0,351.35714285714283,351.2516129032258,Hold,Sell,Sell,351.0,351.1757748404125,351.1893282526757,Hold,Sell,Sell,,46.17037957434533,47.371024517785244,Hold,Hold,Hold,,20.0,20.0,Hold,Hold,,Hold,,,-93.33333333332696,-21.087680355160693,Hold,Hold,Hold,,-7.659240851309334,-5.257950964429522,Hold,Buy,Buy,,-80.0,-80.0,Hold,Hold,Hold
11/29/2022,350.0,350.0,350.0,350.0,351.2857142857143,351.26666666666665,Hold,Sell,Sell,350.0,350.89262014736795,351.5374049962947,Hold,Sell,Sell,352.18181818181813,350.23809523809524,350.7682795698925,Sell,Sell,Sell,350.0,350.9642857142857,351.1698924731183,Hold,Sell,Sell,350.0,350.48759403170095,350.99788606271966,Hold,Sell,Sell,0.0,33.23635577028457,46.36103348545041,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-141.8300653594767,-71.03218645948925,Hold,Buy,Hold,-100.0,-33.52728845943087,-7.277933029099166,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/30/2022,350.0,350.0,350.0,350.0,351.0,351.26666666666665,Hold,Sell,Sell,350.0,350.66946511052595,351.43821757717893,Hold,Sell,Sell,351.78181818181815,349.8055555555556,350.731182795699,Sell,Buy,Sell,350.0,350.64285714285717,351.08817204301073,Hold,Sell,Sell,350.0,350.11185926922724,350.83218205055005,Hold,Sell,Sell,,33.23635577028457,46.36103348545041,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-100.57471264368044,-71.03218645948844,Hold,Buy,Hold,,-33.527288459430864,-7.277933029099164,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/01/2022,355.0,355.0,355.0,355.0,351.42857142857144,351.43333333333334,Hold,Buy,Buy,355.0,351.7520988328945,351.66800999155447,Hold,Buy,Buy,348.20000000000005,352.13492063492066,350.9748387096774,Buy,Buy,Buy,355.0,351.64285714285717,351.3290322580645,Hold,Buy,Buy,355.0,352.81552343806516,351.5959554506845,Hold,Buy,Buy,100.0,77.0294346244264,51.853710716300405,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,176.24113475177242,157.92181069959133,Hold,Sell,Sell,100.0,54.0588692488528,3.70742143260082,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/02/2022,355.0,355.0,355.0,355.0,351.85714285714283,351.56666666666666,Hold,Buy,Buy,355.0,352.56407412467087,351.88297708887353,Hold,Buy,Buy,349.4363636363636,354.984126984127,351.4188172043011,Buy,Buy,Buy,355.0,352.5357142857143,351.55913978494624,Hold,Buy,Buy,355.0,354.3206189509491,352.26555120101324,Hold,Buy,Buy,,77.02943462442641,51.853710716300405,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,111.28205128205033,140.15151515151888,Hold,Sell,Sell,,54.058869248852815,3.707421432600819,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/05/2022,355.0,355.0,355.0,355.0,352.42857142857144,351.73333333333335,Hold,Buy,Buy,355.0,353.17305559350314,352.08407534120425,Hold,Buy,Buy,350.5636363636364,356.38492063492066,351.9906810035842,Buy,Sell,Buy,355.0,353.32142857142856,351.7806451612903,Hold,Buy,Buy,355.0,355.095512467106,352.8507792161924,Hold,Sell,Buy,,77.02943462442641,51.85371071630041,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777772,126.97695436059864,Hold,Hold,Sell,,54.058869248852815,3.707421432600821,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/06/2022,355.0,355.0,355.0,355.0,353.0,351.9,Hold,Buy,Buy,355.0,353.6297916951273,352.27219951273946,Hold,Buy,Buy,351.5818181818182,356.25,352.62756272401435,Buy,Sell,Buy,355.0,353.9642857142857,351.9913978494624,Hold,Buy,Buy,355.0,355.43978252169546,353.36052161156385,Hold,Sell,Buy,,77.0294346244264,51.853710716300405,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333334,115.85365853658567,Hold,Hold,Sell,,54.05886924885281,3.7074214326008246,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/07/2022,355.0,355.0,355.0,355.0,353.57142857142856,352.03333333333336,Hold,Buy,Buy,355.0,353.9723437713455,352.4481866409498,Hold,Buy,Buy,352.4909090909091,355.70238095238096,353.25810035842295,Buy,Sell,Buy,355.0,354.4642857142857,352.19139784946236,Hold,Buy,Buy,355.0,355.5417195055053,353.802815071111,Hold,Sell,Buy,,77.02943462442641,51.853710716300405,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666667034,105.39215686274554,Hold,Hold,Sell,,54.05886924885282,3.7074214326008206,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/09/2022,353.0,365.0,353.0,353.0,354.0,351.96666666666664,Hold,Sell,Buy,353.0,353.7292578285091,352.48378750282404,Hold,Sell,Buy,354.5636363636364,354.29761904761904,353.69139784946236,Sell,Sell,Sell,353.0,354.32142857142856,352.2537634408602,Hold,Sell,Buy,353.0,354.36078020408604,353.82226636060767,Hold,Sell,Sell,0.0,49.154139171435766,49.45388149688656,Buy,Hold,Hold,0.0,20.0,20.0,Hold,Hold,,Hold,,,123.95833333333304,168.61826697892346,Hold,Sell,Sell,-100.0,-1.6917216571284703,-1.0922370062268951,Buy,Buy,Buy,-100.0,-80.0,-80.0,Buy,Hold,Hold
12/12/2022,351.0,360.0,351.0,351.0,354.14285714285717,351.8333333333333,Hold,Sell,Sell,351.0,353.0469433713818,352.3880592768354,Hold,Sell,Sell,355.83636363636367,351.9563492063492,353.83491039426525,Sell,Sell,Sell,351.0,353.57142857142856,352.19139784946236,Hold,Sell,Sell,351.0,352.48938704499363,353.47119633577046,Hold,Sell,Sell,0.0,34.562248974563836,47.194373024927316,Buy,Hold,Hold,0.0,0.0,6.666666666666667,Hold,Hold,,Hold,,,-143.58974358974194,65.86826347305305,Hold,Buy,Hold,-100.0,-30.87550205087232,-5.611253950145371,Buy,Buy,Buy,-100.0,-100.0,-93.33333333333333,Buy,Buy,Buy
12/13/2022,351.0,351.0,351.0,351.0,353.57142857142856,351.8666666666667,Hold,Sell,Sell,351.0,352.5352075285364,352.2985070654267,Hold,Sell,Sell,355.1090909090909,350.2857142857142,353.76405017921144,Sell,Buy,Sell,351.0,352.7857142857143,352.13763440860214,Hold,Sell,Sell,351.0,351.4395921732256,353.15908327857005,Hold,Sell,Sell,,34.562248974563836,47.194373024927316,Hold,Hold,Hold,,0.0,6.666666666666667,Hold,Hold,,Hold,,,-201.14942528735426,-40.75979422239645,Hold,Buy,Hold,,-30.875502050872317,-5.611253950145366,Hold,Buy,Buy,,-100.0,-93.33333333333333,Hold,Buy,Buy
12/14/2022,351.0,351.0,351.0,351.0,353.0,351.9,Hold,Sell,Sell,351.0,352.1514056464023,352.21473241604434,Hold,Sell,Sell,354.3818181818182,349.86507936507934,353.55229390681,Sell,Buy,Sell,351.0,352.14285714285717,352.0817204301075,Hold,Sell,Sell,351.0,350.8935708999297,352.8820130553073,Hold,Buy,Sell,,34.562248974563836,47.19437302492731,Hold,Hold,Hold,,0.0,6.666666666666667,Hold,Hold,,Hold,,,-116.66666666666669,-40.18912529550806,Hold,Buy,Hold,,-30.87550205087232,-5.611253950145363,Hold,Buy,Buy,,-100.0,-93.33333333333333,Hold,Buy,Buy
12/15/2022,355.0,355.0,355.0,355.0,353.0,351.9,Hold,Buy,Buy,355.0,352.8635542348017,352.39442709888016,Hold,Buy,Buy,351.0727272727273,352.19047619047615,353.51433691756273,Buy,Buy,Buy,355.0,352.64285714285717,352.28172043010755,Hold,Buy,Buy,355.0,352.95955789213014,353.36175665406915,Hold,Buy,Buy,100.0,66.3178986065251,52.045500825202524,Sell,Hold,Hold,,28.571428571428573,33.333333333333336,Hold,Hold,,Hold,,,38.88888888888889,96.08811241929455,Hold,Hold,Hold,100.0,32.635797213050225,4.091001650405038,Sell,Sell,Sell,,-71.42857142857143,-66.66666666666667,Hold,Hold,Hold
12/16/2022,355.0,355.0,355.0,355.0,353.0,351.9,Hold,Buy,Buy,355.0,353.39766567610127,352.56252857637173,Hold,Buy,Buy,351.5818181818182,354.80158730158723,353.63906810035843,Buy,Buy,Buy,355.0,353.14285714285717,352.48172043010754,Hold,Buy,Buy,355.0,354.14905731174105,353.7782680528704,Hold,Buy,Buy,,66.31789860652512,52.045500825202524,Hold,Hold,Hold,,28.571428571428573,33.333333333333336,Hold,Hold,,Hold,,,38.88888888888889,96.08811241929455,Hold,Hold,Hold,,32.63579721305022,4.091001650405033,Hold,Sell,Sell,,-71.42857142857143,-66.66666666666667,Hold,Hold,Hold
12/19/2022,355.0,355.0,355.0,355.0,353.0,351.9,Hold,Buy,Buy,355.0,353.79824925707595,352.71978479725095,Hold,Buy,Buy,352.0909090909091,356.07936507936506,353.88344086021505,Buy,Sell,Buy,355.0,353.64285714285717,352.68172043010753,Hold,Buy,Buy,355.0,354.7962252318557,354.13836394607466,Hold,Buy,Buy,,66.31789860652512,52.04550082520252,Hold,Hold,Hold,,28.571428571428573,33.333333333333336,Hold,Hold,,Hold,,,38.88888888888889,96.08811241929455,Hold,Hold,Hold,,32.635797213050225,4.091001650405034,Hold,Sell,Sell,,-71.42857142857143,-66.66666666666667,Hold,Hold,Hold
12/20/2022,355.0,355.0,355.0,355.0,353.2857142857143,352.06666666666666,Hold,Buy,Buy,355.0,354.098686942807,352.8668954554928,Hold,Buy,Buy,352.6,356.02380952380946,354.18050179211474,Buy,Sell,Buy,355.0,354.14285714285717,352.8817204301075,Hold,Buy,Buy,355.0,355.11666104385466,354.44820241873066,Hold,Sell,Buy,,66.31789860652512,52.04550082520252,Hold,Hold,Hold,,44.44444444444444,33.333333333333336,Hold,Hold,,Hold,,,55.263157894736615,87.88774002954209,Hold,Hold,Hold,,32.635797213050225,4.091001650405037,Hold,Sell,Sell,,-55.55555555555556,-66.66666666666667,Hold,Hold,Hold
12/21/2022,356.0,356.0,356.0,356.0,354.0,352.26666666666665,Hold,Buy,Buy,356.0,354.5740152071052,353.0690312325578,Hold,Buy,Buy,352.4727272727273,356.0714285714286,354.53369175627245,Buy,Sell,Buy,356.0,354.82142857142856,353.13548387096773,Hold,Buy,Buy,356.0,355.8254908233071,354.89467221140416,Hold,Buy,Buy,100.0,72.4990281468895,53.27449424980105,Sell,Hold,Hold,,100.0,40.0,Hold,Hold,,Hold,,,77.77777777777779,109.92907801418485,Hold,Hold,Sell,100.0,44.99805629377899,6.54898849960212,Sell,Sell,Sell,,0.0,-60.0,Hold,Sell,Hold
12/22/2022,356.0,356.0,355.0,356.0,354.7142857142857,352.46666666666664,Hold,Buy,Buy,356.0,354.9305114053289,353.25812599174765,Hold,Buy,Buy,353.30909090909086,356.2896825396826,354.86684587813613,Buy,Sell,Buy,356.0,355.32142857142856,353.3763440860215,Hold,Buy,Buy,356.0,356.16827136062557,355.27857950667965,Hold,Sell,Buy,,72.4990281468895,53.27449424980106,Hold,Hold,Hold,100.0,100.0,40.0,Hold,Hold,,Hold,,,63.63636363636545,91.1583276216596,Hold,Hold,Hold,,44.998056293779,6.548988499602118,Hold,Sell,Sell,0.0,0.0,-60.0,Sell,Sell,Hold
12/23/2022,356.0,356.0,356.0,356.0,355.42857142857144,352.6666666666667,Hold,Buy,Buy,356.0,355.1978835539967,353.4350210890543,Hold,Buy,Buy,354.1090909090909,356.35317460317464,355.16032258064513,Buy,Sell,Buy,356.0,355.64285714285717,353.60430107526884,Hold,Buy,Buy,356.0,356.3004361749529,355.60687482578095,Hold,Sell,Buy,,72.4990281468895,53.27449424980106,Hold,Hold,Hold,,100.0,40.0,Hold,Hold,,Hold,,,94.79166666667157,93.85550303848618,Hold,Hold,Hold,,44.998056293778994,6.548988499602118,Hold,Sell,Sell,,0.0,-60.0,Hold,Sell,Hold
12/26/2022,356.0,356.0,356.0,356.0,355.57142857142856,352.8666666666667,Hold,Buy,Buy,356.0,355.3984126654975,353.60050359943796,Hold,Buy,Buy,354.79999999999995,356.26190476190476,355.4247311827957,Buy,Sell,Buy,356.0,355.7857142857143,353.81935483870967,Hold,Buy,Buy,356.0,356.31840241367104,355.88582475133626,Hold,Sell,Buy,,72.49902814688949,53.274494249801066,Hold,Hold,Hold,,100.0,40.0,Hold,Hold,,Hold,,,70.70707070707225,87.5420875420865,Hold,Hold,Hold,,44.99805629377899,6.548988499602123,Hold,Sell,Sell,,0.0,-60.0,Hold,Sell,Hold
12/27/2022,356.0,356.0,356.0,356.0,355.7142857142857,353.06666666666666,Hold,Buy,Buy,356.0,355.54880949912314,353.7553098188291,Hold,Buy,Buy,355.30909090909086,356.1428571428571,355.66648745519717,Buy,Sell,Buy,356.0,355.89285714285717,354.02150537634407,Hold,Buy,Buy,356.0,356.2804088657908,356.1210743118587,Hold,Sell,Sell,,72.4990281468895,53.27449424980106,Hold,Hold,Hold,,100.0,40.0,Hold,Hold,,Hold,,,58.333333333340796,82.25696804894552,Hold,Hold,Hold,,44.998056293778994,6.548988499602125,Hold,Sell,Sell,,0.0,-60.0,Hold,Sell,Hold
12/28/2022,365.0,365.0,365.0,365.0,357.14285714285717,353.56666666666666,Hold,Buy,Buy,365.0,357.91160712434237,354.48077370148536,Hold,Buy,Buy,349.9090909090909,360.5595238095238,356.44426523297494,Buy,Buy,Buy,365.0,358.2142857142857,354.7913978494624,Hold,Buy,Buy,365.0,361.42348738626765,357.94967335239767,Hold,Buy,Buy,100.0,93.98203191152825,63.3025162852252,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333167,311.8612573552169,Hold,Sell,Sell,100.0,87.9640638230565,26.605032570450387,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/29/2022,365.0,365.0,365.0,365.0,358.57142857142856,354.06666666666666,Hold,Buy,Buy,365.0,359.68370534325675,355.1594334626799,Hold,Buy,Buy,353.0,365.4761904761904,357.6143369175627,Buy,Sell,Buy,365.0,360.17857142857144,355.5290322580645,Hold,Buy,Buy,365.0,364.2077326763475,359.5383214622148,Hold,Buy,Buy,,93.98203191152827,63.302516285225195,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666617,278.5176606832645,Hold,Sell,Sell,,87.9640638230565,26.605032570450387,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/03/2023,365.0,365.0,365.0,365.0,359.85714285714283,354.56666666666666,Hold,Buy,Buy,365.0,361.01277900744253,355.7943087231522,Hold,Buy,Buy,355.72727272727275,367.75,359.03612903225803,Buy,Sell,Buy,365.0,361.7857142857143,356.23440860215055,Hold,Buy,Buy,365.0,365.57418604771084,360.9130113783438,Hold,Sell,Buy,,93.98203191152824,63.30251628522519,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777793,254.29839156960483,Hold,Hold,Sell,,87.96406382305649,26.605032570450387,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/04/2023,365.0,365.0,365.0,365.0,361.14285714285717,355.0,Hold,Buy,Buy,365.0,362.0095842555819,356.38822428940045,Hold,Buy,Buy,358.0909090909091,367.3571428571429,360.5611111111111,Buy,Sell,Buy,365.0,363.07142857142856,356.90752688172046,Hold,Buy,Buy,365.0,366.1200284570949,362.0972102036389,Hold,Sell,Buy,,93.98203191152825,63.30251628522519,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333301,221.21212121212184,Hold,Hold,Sell,,87.9640638230565,26.605032570450383,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/05/2023,365.0,365.0,365.0,365.0,362.42857142857144,355.43333333333334,Hold,Buy,Buy,365.0,362.7571881916864,356.9438227223424,Hold,Buy,Buy,360.0909090909091,366.2857142857143,362.03913978494614,Buy,Sell,Buy,365.0,364.0357142857143,357.552688172043,Hold,Buy,Buy,365.0,366.2168872957851,363.1120881038972,Hold,Sell,Buy,,93.98203191152824,63.302516285225195,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666465,189.79591836734738,Hold,Hold,Sell,,87.96406382305649,26.60503257045038,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
