Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08/09/2017,147.0,nan,nan,145.26,0.0,0,0.0,0.0
08/10/2017,147.0,nan,nan,145.26,0.0,0,0.0,0.0
08/11/2017,145.0,145.0,145.0,145.0,-0.18,100,14500.0,14500.0
08/14/2017,136.0,140.0,133.0,133.43,-7.98,5324,710376.0,710376.0
08/15/2017,139.0,139.0,137.0,138.62,3.89,1233,170921.0,170921.0
08/16/2017,139.0,142.0,139.0,139.48,0.62,310,43240.0,43240.0
08/17/2017,138.0,143.0,138.0,141.13,1.18,348,491120.0,491120.0
08/18/2017,143.0,143.0,142.0,142.69,1.11,720,102740.0,102740.0
08/21/2017,143.0,nan,nan,142.69,0.0,0,0.0,0.0
08/22/2017,135.0,135.0,135.0,135.0,-5.39,1025,138375.0,138375.0
08/23/2017,135.0,135.0,135.0,135.0,0.0,75,10125.0,10125.0
08/24/2017,135.0,nan,nan,135.0,0.0,0,0.0,0.0
08/25/2017,132.0,132.0,132.0,132.0,-2.22,150,19800.0,19800.0
08/29/2017,142.0,142.0,142.0,142.0,7.58,130,18460.0,18460.0
08/30/2017,142.0,nan,nan,142.0,0.0,0,0.0,0.0
08/31/2017,142.0,nan,nan,142.0,0.0,0,0.0,0.0
09/01/2017,142.0,nan,nan,142.0,0.0,0,0.0,0.0
09/04/2017,142.0,142.0,142.0,142.0,0.0,598,84916.0,84916.0
09/05/2017,140.0,140.0,138.0,138.67,-2.35,3817,529296.0,529296.0
09/06/2017,140.0,140.0,140.0,140.0,0.96,847,118580.0,118580.0
09/07/2017,140.0,141.0,140.0,140.08,0.06,7637,1069807.0,1069807.0
09/11/2017,140.0,140.0,140.0,140.0,-0.06,240,33600.0,33600.0
09/12/2017,136.0,137.0,136.0,136.24,-2.69,189,257490.0,257490.0
09/13/2017,138.0,138.0,138.0,138.0,1.29,15,2070.0,2070.0
09/14/2017,138.0,nan,nan,138.0,0.0,0,0.0,0.0
09/15/2017,135.0,136.0,135.0,135.6,-1.74,100,13560.0,13560.0
09/18/2017,135.0,138.0,134.0,135.04,-0.41,3167,427675.0,427675.0
09/19/2017,133.0,135.0,133.0,134.03,-0.75,290,38870.0,38870.0
09/20/2017,133.0,133.0,133.0,133.0,-0.77,250,33250.0,33250.0
09/21/2017,130.0,130.0,130.0,130.0,-2.26,750,97500.0,97500.0
09/22/2017,134.0,134.0,134.0,134.0,3.08,100,13400.0,13400.0
09/25/2017,134.0,nan,nan,134.0,0.0,0,0.0,0.0
09/26/2017,128.0,128.0,128.0,128.0,-4.48,760,97280.0,97280.0
09/27/2017,130.0,130.0,128.0,128.49,0.38,3372,433260.0,433260.0
09/28/2017,130.0,nan,nan,128.49,0.0,0,0.0,0.0
09/29/2017,128.0,128.0,128.0,128.0,-0.38,500,64000.0,64000.0
10/02/2017,128.0,nan,nan,128.0,0.0,0,0.0,0.0
10/03/2017,131.0,131.0,128.0,129.83,1.43,764,99190.0,99190.0
10/04/2017,118.0,118.0,118.0,118.0,-9.11,787,92866.0,92866.0
10/05/2017,118.0,118.0,118.0,118.0,0.0,700,82600.0,82600.0
10/06/2017,121.0,121.0,120.0,120.5,2.12,390,46995.0,46995.0
10/09/2017,125.0,125.0,123.0,124.81,3.58,1797,224275.0,224275.0
10/10/2017,125.0,nan,nan,124.81,0.0,0,0.0,0.0
10/12/2017,128.0,128.0,128.0,128.0,2.56,2,256000.0,256000.0
10/13/2017,132.0,132.0,132.0,132.0,3.12,230,30360.0,30360.0
10/16/2017,135.0,135.0,132.0,134.17,1.64,775,1039844.0,1039844.0
10/17/2017,135.0,nan,nan,134.17,0.0,0,0.0,0.0
10/18/2017,131.0,131.0,131.0,131.0,-2.36,420,55020.0,55020.0
10/19/2017,126.0,126.0,126.0,126.0,-3.82,100,12600.0,12600.0
10/20/2017,126.0,nan,nan,126.0,0.0,0,0.0,0.0
10/24/2017,127.0,127.0,127.0,127.0,0.79,100,12700.0,12700.0
10/25/2017,127.0,nan,nan,127.0,0.0,0,0.0,0.0
10/26/2017,127.0,127.0,127.0,127.0,0.0,71,9017.0,9017.0
10/27/2017,127.0,127.0,127.0,127.0,0.0,1065,135255.0,135255.0
10/30/2017,126.0,127.0,125.0,126.33,-0.53,1215,153490.0,153490.0
10/31/2017,130.0,130.0,130.0,130.0,2.91,18,2340.0,2340.0
11/01/2017,127.0,128.0,127.0,127.01,-2.3,2249,285635.0,285635.0
11/02/2017,130.0,130.0,128.0,129.79,2.19,3275,425060.0,425060.0
11/03/2017,135.0,135.0,133.0,133.11,2.56,1748,232684.0,232684.0
11/06/2017,134.0,134.0,134.0,134.0,0.67,45,6030.0,6030.0
11/07/2017,134.0,nan,nan,134.0,0.0,0,0.0,0.0
11/08/2017,130.0,130.0,130.0,130.0,-2.99,70,9100.0,9100.0
11/09/2017,134.0,134.0,133.0,133.03,2.33,2379,316467.0,316467.0
11/10/2017,133.0,133.0,133.0,133.0,-0.02,100,13300.0,13300.0
11/13/2017,133.0,nan,nan,133.0,0.0,0,0.0,0.0
11/14/2017,133.0,133.0,133.0,133.0,0.0,75,9975.0,9975.0
11/15/2017,134.0,134.0,132.0,133.2,0.15,1,133200.0,133200.0
11/16/2017,130.0,130.0,130.0,130.0,-2.4,610,79300.0,79300.0
11/17/2017,130.0,nan,nan,130.0,0.0,0,0.0,0.0
11/20/2017,130.0,130.0,130.0,130.0,0.0,140,18200.0,18200.0
11/21/2017,130.0,nan,nan,130.0,0.0,0,0.0,0.0
11/22/2017,130.0,nan,nan,130.0,0.0,0,0.0,0.0
11/23/2017,130.0,nan,nan,130.0,0.0,0,0.0,0.0
11/24/2017,130.0,nan,nan,130.0,0.0,0,0.0,0.0
11/27/2017,127.0,128.0,127.0,127.69,-1.78,80,10215.0,10215.0
11/28/2017,126.0,127.0,126.0,126.92,-0.6,3308,419846.0,419846.0
11/29/2017,126.0,126.0,126.0,126.0,-0.72,987,124362.0,124362.0
11/30/2017,119.0,125.0,119.0,119.36,-5.27,500,59680.0,59680.0
12/01/2017,127.0,127.0,127.0,127.0,6.4,160,20320.0,20320.0
12/04/2017,127.0,127.0,127.0,127.0,0.0,257,32639.0,32639.0
12/05/2017,129.0,129.0,129.0,129.0,1.57,100,12900.0,12900.0
12/06/2017,129.0,nan,nan,129.0,0.0,0,0.0,0.0
12/07/2017,129.0,nan,nan,129.0,0.0,0,0.0,0.0
12/11/2017,129.0,nan,nan,129.0,0.0,0,0.0,0.0
12/12/2017,129.0,129.0,129.0,129.0,0.0,200,25800.0,25800.0
12/13/2017,130.0,130.0,130.0,130.0,0.78,100,13000.0,13000.0
12/14/2017,130.0,nan,nan,130.0,0.0,0,0.0,0.0
12/15/2017,127.0,127.0,127.0,127.0,-2.31,50,6350.0,6350.0
12/18/2017,130.0,130.0,127.0,128.98,1.56,3741,482530.0,482530.0
12/19/2017,130.0,nan,nan,128.98,0.0,0,0.0,0.0
12/20/2017,132.0,132.0,132.0,132.0,2.34,100,13200.0,13200.0
12/21/2017,132.0,nan,nan,132.0,0.0,0,0.0,0.0
12/22/2017,129.0,129.0,125.0,126.33,-4.3,244,308244.0,308244.0
12/25/2017,132.0,132.0,132.0,132.0,4.49,100,13200.0,13200.0
12/26/2017,132.0,nan,nan,132.0,0.0,0,0.0,0.0
12/27/2017,132.0,nan,nan,132.0,0.0,0,0.0,0.0
12/28/2017,132.0,132.0,125.0,131.27,-0.55,531,697025.0,697025.0
01/02/2018,135.0,135.0,130.0,133.74,1.88,7676,1026610.0,1026610.0
01/03/2018,140.0,140.0,140.0,140.0,4.68,425,59500.0,59500.0
01/04/2018,140.0,nan,nan,140.0,0.0,0,0.0,0.0
01/05/2018,140.0,nan,nan,140.0,0.0,0,0.0,0.0
01/09/2018,140.0,140.0,135.0,136.15,-2.75,650,88500.0,88500.0
01/10/2018,144.0,144.0,139.0,139.99,2.82,4604,644526.0,644526.0
01/11/2018,143.0,143.0,140.0,141.32,0.95,1605,226815.0,226815.0
01/12/2018,144.0,144.0,140.0,142.22,0.64,3487,495909.0,495909.0
01/15/2018,146.0,146.0,145.0,145.56,2.35,1454,211639.0,211639.0
01/16/2018,149.0,149.0,146.0,148.63,2.11,4367,649080.0,649080.0
01/17/2018,151.0,151.0,150.0,150.69,1.39,3268,492443.0,492443.0
01/18/2018,153.0,153.0,151.0,151.56,0.58,594,900248.0,900248.0
01/22/2018,154.0,154.0,154.0,154.0,1.61,940,144760.0,144760.0
01/23/2018,146.0,151.0,146.0,149.79,-2.73,285,426900.0,426900.0
01/24/2018,150.0,150.0,150.0,150.0,0.14,170,25500.0,25500.0
01/25/2018,154.0,154.0,150.0,152.08,1.39,192,292000.0,292000.0
01/26/2018,155.0,155.0,155.0,155.0,1.92,523,81065.0,81065.0
01/29/2018,159.0,159.0,156.0,157.14,1.38,901,141579.0,141579.0
01/30/2018,164.0,164.0,163.0,163.72,4.19,1427,233628.0,233628.0
01/31/2018,168.0,168.0,167.0,167.56,2.35,585,98025.0,98025.0
02/01/2018,165.0,165.0,164.0,164.61,-1.76,1428,235063.0,235063.0
02/02/2018,165.0,nan,nan,164.61,0.0,0,0.0,0.0
02/05/2018,160.0,163.0,160.0,162.19,-1.47,1661,269393.0,269393.0
02/06/2018,155.0,163.0,155.0,157.45,-2.92,780,122810.0,122810.0
02/07/2018,150.0,155.0,150.0,152.19,-3.34,1139,173350.0,173350.0
02/08/2018,150.0,nan,nan,152.19,0.0,0,0.0,0.0
02/09/2018,150.0,nan,nan,152.19,0.0,0,0.0,0.0
02/12/2018,148.0,150.0,146.0,147.68,-2.96,950,140300.0,140300.0
02/13/2018,145.0,146.0,145.0,145.21,-1.67,234,339800.0,339800.0
02/14/2018,145.0,145.0,145.0,145.0,-0.14,185,268250.0,268250.0
02/15/2018,145.0,145.0,145.0,145.0,0.0,14,203000.0,203000.0
02/16/2018,144.0,145.0,144.0,144.97,-0.02,1139,165116.0,165116.0
02/19/2018,144.0,nan,nan,144.97,0.0,0,0.0,0.0
02/20/2018,138.0,141.0,138.0,139.03,-4.1,116,161280.0,161280.0
02/21/2018,138.0,138.0,138.0,138.0,-0.74,140,19320.0,19320.0
02/22/2018,140.0,140.0,140.0,140.0,1.45,220,30800.0,30800.0
02/23/2018,140.0,140.0,140.0,140.0,0.0,136,19040.0,19040.0
02/26/2018,140.0,nan,nan,140.0,0.0,0,0.0,0.0
02/27/2018,140.0,nan,nan,140.0,0.0,0,0.0,0.0
02/28/2018,140.0,nan,nan,140.0,0.0,0,0.0,0.0
03/01/2018,142.0,142.0,142.0,142.0,1.43,200,28400.0,28400.0
03/02/2018,138.0,138.0,138.0,138.0,-2.82,200,27600.0,27600.0
03/05/2018,138.0,nan,nan,138.0,0.0,0,0.0,0.0
03/06/2018,140.0,140.0,140.0,140.0,1.45,400,56000.0,56000.0
03/07/2018,143.0,143.0,142.0,142.39,1.71,490,69770.0,69770.0
03/08/2018,143.0,nan,nan,142.39,0.0,0,0.0,0.0
03/09/2018,142.0,142.0,142.0,142.0,-0.27,655,93010.0,93010.0
03/12/2018,138.0,138.0,138.0,138.0,-2.82,1,138000.0,138000.0
03/13/2018,140.0,140.0,140.0,140.0,1.45,100,14000.0,14000.0
03/14/2018,135.0,137.0,135.0,135.95,-2.89,105,142750.0,142750.0
03/15/2018,138.0,138.0,138.0,138.0,1.51,50,6900.0,6900.0
03/16/2018,138.0,nan,nan,138.0,0.0,0,0.0,0.0
03/19/2018,138.0,nan,nan,138.0,0.0,0,0.0,0.0
03/20/2018,130.0,131.0,130.0,130.27,-5.6,750,97700.0,97700.0
03/21/2018,130.0,nan,nan,130.27,0.0,0,0.0,0.0
03/22/2018,130.0,130.0,130.0,130.0,-0.21,291,37830.0,37830.0
03/23/2018,130.0,130.0,130.0,130.0,0.0,137,17810.0,17810.0
03/26/2018,130.0,130.0,130.0,130.0,0.0,43,5590.0,5590.0
03/27/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
03/28/2018,130.0,130.0,130.0,130.0,0.0,150,19500.0,19500.0
03/29/2018,124.0,125.0,124.0,124.36,-4.34,845,105080.0,105080.0
03/30/2018,122.0,128.0,122.0,123.87,-0.39,1389,172052.0,172052.0
04/02/2018,126.0,126.0,126.0,126.0,1.72,400,50400.0,50400.0
04/03/2018,124.0,125.0,124.0,124.6,-1.11,449,55946.0,55946.0
04/04/2018,124.0,nan,nan,124.6,0.0,0,0.0,0.0
04/05/2018,123.0,125.0,123.0,123.24,-1.09,1437,177096.0,177096.0
04/10/2018,123.0,nan,nan,123.24,0.0,0,0.0,0.0
04/11/2018,119.0,122.0,119.0,119.44,-3.08,134,160055.0,160055.0
04/12/2018,119.0,nan,nan,119.44,0.0,0,0.0,0.0
04/13/2018,119.0,nan,nan,119.44,0.0,0,0.0,0.0
04/16/2018,116.0,119.0,116.0,117.52,-1.61,989,116224.0,116224.0
04/17/2018,120.0,120.0,118.0,119.29,1.51,1817,216753.0,216753.0
04/18/2018,122.0,122.0,119.0,119.79,0.42,761,91159.0,91159.0
04/19/2018,125.0,125.0,123.0,124.42,3.87,11,136860.0,136860.0
04/20/2018,125.0,125.0,125.0,125.0,0.47,100,12500.0,12500.0
04/23/2018,126.0,126.0,125.0,125.86,0.69,732,92132.0,92132.0
04/24/2018,125.0,125.0,125.0,125.0,-0.68,300,37500.0,37500.0
04/25/2018,120.0,120.0,120.0,120.0,-4.0,15,180000.0,180000.0
04/26/2018,118.0,120.0,118.0,118.82,-0.98,17,202000.0,202000.0
04/27/2018,125.0,125.0,120.0,123.15,3.64,1427,175740.0,175740.0
04/30/2018,126.0,126.0,126.0,126.0,2.31,1,126000.0,126000.0
05/02/2018,130.0,130.0,129.0,129.58,2.84,332,430205.0,430205.0
05/03/2018,127.0,129.0,127.0,128.25,-1.03,16,205200.0,205200.0
05/04/2018,127.0,127.0,127.0,127.0,-0.97,450,57150.0,57150.0
05/07/2018,125.0,125.0,125.0,125.0,-1.57,200,25000.0,25000.0
05/08/2018,125.0,nan,nan,125.0,0.0,0,0.0,0.0
05/09/2018,122.0,122.0,121.0,121.49,-2.81,2145,260600.0,260600.0
05/10/2018,123.0,125.0,123.0,123.88,1.97,1589,196845.0,196845.0
05/11/2018,124.0,124.0,124.0,124.0,0.1,590,73160.0,73160.0
05/14/2018,133.0,133.0,127.0,130.0,4.84,180,23400.0,23400.0
05/15/2018,133.0,nan,nan,130.0,0.0,0,0.0,0.0
05/16/2018,129.0,129.0,127.0,127.05,-2.27,1,127050.0,127050.0
05/17/2018,130.0,130.0,126.0,128.71,1.31,3246,417797.0,417797.0
05/18/2018,133.0,135.0,132.0,132.97,3.31,4116,547298.0,547298.0
05/21/2018,134.0,134.0,132.0,132.23,-0.56,148,195700.0,195700.0
05/22/2018,131.0,132.0,131.0,131.24,-0.75,625,82025.0,82025.0
05/23/2018,130.0,130.0,130.0,130.0,-0.94,485,63050.0,63050.0
05/28/2018,130.0,133.0,130.0,130.34,0.26,177,230700.0,230700.0
05/29/2018,130.0,130.0,130.0,130.0,-0.26,1,130000.0,130000.0
05/30/2018,133.0,133.0,130.0,132.04,1.57,771,101805.0,101805.0
05/31/2018,136.0,136.0,134.0,135.1,2.32,1288,174008.0,174008.0
06/01/2018,135.0,137.0,135.0,135.23,0.1,13,175800.0,175800.0
06/04/2018,140.0,140.0,140.0,140.0,3.53,2548,356720.0,356720.0
06/05/2018,145.0,145.0,141.0,141.78,1.27,1542,218622.0,218622.0
06/06/2018,145.0,150.0,145.0,146.17,3.1,9273,1355404.0,1355404.0
06/07/2018,159.0,159.0,150.0,152.79,4.53,1752,267686.0,267686.0
06/08/2018,152.0,152.0,152.0,152.0,-0.52,155,235600.0,235600.0
06/11/2018,144.0,148.0,143.0,144.94,-4.64,3462,501778.0,501778.0
06/12/2018,152.0,152.0,152.0,152.0,4.87,656,99712.0,99712.0
06/13/2018,152.0,152.0,151.0,151.89,-0.07,352,534640.0,534640.0
06/14/2018,156.0,156.0,151.0,153.72,1.2,697,1071400.0,1071400.0
06/18/2018,159.0,159.0,159.0,159.0,3.43,236,37524.0,37524.0
06/19/2018,159.0,nan,nan,159.0,0.0,0,0.0,0.0
06/20/2018,148.0,148.0,148.0,148.0,-6.92,900,133200.0,133200.0
06/21/2018,148.0,nan,nan,148.0,0.0,0,0.0,0.0
06/22/2018,155.0,155.0,148.0,153.87,3.97,5835,897844.0,897844.0
06/25/2018,155.0,164.0,155.0,155.9,1.32,3209,500276.0,500276.0
06/26/2018,155.0,nan,nan,155.9,0.0,0,0.0,0.0
06/27/2018,142.0,149.0,142.0,145.94,-6.39,850,124050.0,124050.0
06/28/2018,137.0,137.0,132.0,133.24,-8.7,2847,379329.0,379329.0
06/29/2018,137.0,137.0,137.0,137.0,2.82,200,27400.0,27400.0
07/02/2018,141.0,143.0,141.0,142.12,3.74,171,243030.0,243030.0
07/03/2018,139.0,145.0,138.0,140.36,-1.24,152,213340.0,213340.0
07/04/2018,138.0,138.0,138.0,138.0,-1.68,10,1380.0,1380.0
07/05/2018,142.0,142.0,142.0,142.0,2.9,30,4260.0,4260.0
07/06/2018,142.0,nan,nan,142.0,0.0,0,0.0,0.0
07/09/2018,145.0,145.0,145.0,145.0,2.11,203,29435.0,29435.0
07/10/2018,139.0,146.0,139.0,140.52,-3.09,1677,235652.0,235652.0
07/11/2018,140.0,142.0,138.0,141.08,0.4,295,416200.0,416200.0
07/12/2018,140.0,nan,nan,141.08,0.0,0,0.0,0.0
07/13/2018,137.0,137.0,137.0,137.0,-2.89,45,6165.0,6165.0
07/16/2018,134.0,134.0,133.0,133.92,-2.25,1109,148521.0,148521.0
07/17/2018,127.0,127.0,127.0,127.0,-5.17,1,127000.0,127000.0
07/18/2018,130.0,130.0,127.0,129.42,1.91,560,72476.0,72476.0
07/19/2018,130.0,130.0,127.0,129.08,-0.26,1788,230796.0,230796.0
07/20/2018,130.0,130.0,130.0,130.0,0.71,665,86450.0,86450.0
07/23/2018,130.0,130.0,130.0,130.0,0.0,684,88920.0,88920.0
07/24/2018,133.0,133.0,130.0,132.54,1.95,1381,183040.0,183040.0
07/25/2018,130.0,132.0,130.0,130.88,-1.25,3125,408990.0,408990.0
07/26/2018,131.0,133.0,131.0,132.26,1.05,19,251300.0,251300.0
07/27/2018,136.0,136.0,132.0,133.91,1.25,745,99760.0,99760.0
07/30/2018,136.0,nan,nan,133.91,0.0,0,0.0,0.0
07/31/2018,137.0,137.0,137.0,137.0,2.31,152,20824.0,20824.0
08/01/2018,137.0,137.0,137.0,137.0,0.0,348,47676.0,47676.0
08/03/2018,132.0,133.0,132.0,132.42,-3.34,260,34430.0,34430.0
08/06/2018,130.0,131.0,130.0,130.1,-1.75,946,123076.0,123076.0
08/07/2018,134.0,134.0,134.0,134.0,3.0,794,106396.0,106396.0
08/08/2018,135.0,137.0,135.0,136.07,1.54,14,190500.0,190500.0
08/09/2018,135.0,135.0,135.0,135.0,-0.79,500,67500.0,67500.0
08/10/2018,130.0,134.0,130.0,131.38,-2.68,271,356050.0,356050.0
08/13/2018,130.0,nan,nan,131.38,0.0,0,0.0,0.0
08/14/2018,130.0,nan,nan,131.38,0.0,0,0.0,0.0
08/15/2018,132.0,132.0,132.0,132.0,0.47,1321,174372.0,174372.0
08/16/2018,133.0,133.0,133.0,133.0,0.76,115,152950.0,152950.0
08/17/2018,131.0,133.0,131.0,131.22,-1.34,651,85421.0,85421.0
08/20/2018,135.0,135.0,135.0,135.0,2.88,25,3375.0,3375.0
08/21/2018,131.0,131.0,131.0,131.0,-2.96,482,63142.0,63142.0
08/22/2018,131.0,nan,nan,131.0,0.0,0,0.0,0.0
08/23/2018,133.0,133.0,131.0,132.79,1.37,950,126150.0,126150.0
08/24/2018,133.0,nan,nan,132.79,0.0,0,0.0,0.0
08/27/2018,139.0,139.0,139.0,139.0,4.68,400,55600.0,55600.0
08/29/2018,133.0,133.0,133.0,133.0,-4.32,423,56259.0,56259.0
08/30/2018,135.0,135.0,135.0,135.0,1.5,80,10800.0,10800.0
08/31/2018,138.0,138.0,138.0,138.0,2.22,1187,163806.0,163806.0
09/03/2018,138.0,nan,nan,138.0,0.0,0,0.0,0.0
09/04/2018,137.0,137.0,137.0,137.0,-0.72,150,20550.0,20550.0
09/05/2018,137.0,nan,nan,137.0,0.0,0,0.0,0.0
09/06/2018,137.0,nan,nan,137.0,0.0,0,0.0,0.0
09/07/2018,137.0,nan,nan,137.0,0.0,0,0.0,0.0
09/10/2018,137.0,nan,nan,137.0,0.0,0,0.0,0.0
09/11/2018,137.0,nan,nan,137.0,0.0,0,0.0,0.0
09/12/2018,137.0,nan,nan,137.0,0.0,0,0.0,0.0
09/13/2018,135.0,135.0,135.0,135.0,-1.46,1565,211275.0,211275.0
09/14/2018,138.0,138.0,138.0,138.0,2.22,1035,142830.0,142830.0
09/17/2018,134.0,134.0,134.0,134.0,-2.9,200,26800.0,26800.0
09/18/2018,131.0,131.0,131.0,131.0,-2.24,482,63142.0,63142.0
09/19/2018,131.0,nan,nan,131.0,0.0,0,0.0,0.0
09/20/2018,128.0,130.0,128.0,128.49,-1.92,225,289100.0,289100.0
09/21/2018,128.0,nan,nan,128.49,0.0,0,0.0,0.0
09/24/2018,128.0,130.0,128.0,128.55,0.05,1093,140504.0,140504.0
09/25/2018,130.0,130.0,127.0,128.74,0.15,1389,178824.0,178824.0
09/26/2018,130.0,130.0,130.0,130.0,0.98,1164,151320.0,151320.0
09/27/2018,140.0,140.0,131.0,138.45,6.5,2833,392223.0,392223.0
09/28/2018,146.0,146.0,141.0,143.76,3.84,3185,457865.0,457865.0
10/01/2018,135.0,135.0,135.0,135.0,-6.09,375,506250.0,506250.0
10/02/2018,134.0,134.0,132.0,132.75,-1.67,720,95580.0,95580.0
10/03/2018,134.0,134.0,134.0,134.0,0.94,41,5494.0,5494.0
10/04/2018,126.0,131.0,126.0,127.03,-5.2,3488,443064.0,443064.0
10/05/2018,126.0,nan,nan,127.03,0.0,0,0.0,0.0
10/08/2018,126.0,nan,nan,127.03,0.0,0,0.0,0.0
10/09/2018,130.0,130.0,130.0,130.0,2.34,427,55510.0,55510.0
10/10/2018,130.0,130.0,130.0,130.0,0.0,70,9100.0,9100.0
10/12/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
10/15/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
10/16/2018,127.0,127.0,127.0,127.0,-2.31,25,317500.0,317500.0
10/17/2018,128.0,130.0,127.0,127.57,0.45,18,229630.0,229630.0
10/18/2018,135.0,135.0,131.0,133.5,4.65,9145,1220884.0,1220884.0
10/19/2018,135.0,135.0,135.0,135.0,1.12,890,120150.0,120150.0
10/22/2018,148.0,148.0,140.0,147.83,9.5,5364,792984.0,792984.0
10/24/2018,148.0,148.0,147.0,147.12,-0.48,680,100040.0,100040.0
10/25/2018,143.0,149.0,143.0,143.12,-2.72,255,364950.0,364950.0
10/26/2018,142.0,142.0,141.0,141.8,-0.92,15,212700.0,212700.0
10/29/2018,142.0,nan,nan,141.8,0.0,0,0.0,0.0
10/30/2018,140.0,140.0,140.0,140.0,-1.27,200,28000.0,28000.0
10/31/2018,140.0,nan,nan,140.0,0.0,0,0.0,0.0
11/01/2018,140.0,nan,nan,140.0,0.0,0,0.0,0.0
11/02/2018,138.0,140.0,138.0,138.49,-1.08,2803,388194.0,388194.0
11/05/2018,140.0,140.0,140.0,140.0,1.09,205,28700.0,28700.0
11/06/2018,138.0,138.0,138.0,138.0,-1.43,290,40020.0,40020.0
11/07/2018,138.0,nan,nan,138.0,0.0,0,0.0,0.0
11/08/2018,144.0,144.0,141.0,141.3,2.39,610,86196.0,86196.0
11/09/2018,144.0,nan,nan,141.3,0.0,0,0.0,0.0
11/12/2018,144.0,nan,nan,141.3,0.0,0,0.0,0.0
11/13/2018,138.0,140.0,138.0,138.9,-1.7,480,66670.0,66670.0
11/14/2018,137.0,137.0,137.0,137.0,-1.37,300,41100.0,41100.0
11/15/2018,134.0,135.0,134.0,134.6,-1.75,2108,283732.0,283732.0
11/16/2018,131.0,131.0,131.0,131.0,-2.67,253,33143.0,33143.0
11/19/2018,131.0,nan,nan,131.0,0.0,0,0.0,0.0
11/20/2018,128.0,128.0,128.0,128.0,-2.29,141,180480.0,180480.0
11/21/2018,125.0,125.0,125.0,125.0,-2.34,53,662500.0,662500.0
11/22/2018,128.0,128.0,120.0,125.84,0.67,1745,219585.0,219585.0
11/23/2018,125.0,125.0,125.0,125.0,-0.67,313,39125.0,39125.0
11/26/2018,128.0,128.0,128.0,128.0,2.4,1094,140032.0,140032.0
11/27/2018,122.0,122.0,122.0,122.0,-4.69,40,4880.0,4880.0
11/28/2018,125.0,125.0,125.0,125.0,2.46,100,12500.0,12500.0
11/29/2018,125.0,nan,nan,125.0,0.0,0,0.0,0.0
11/30/2018,128.0,128.0,128.0,128.0,2.4,561,71808.0,71808.0
12/03/2018,128.0,nan,nan,128.0,0.0,0,0.0,0.0
12/04/2018,128.0,nan,nan,128.0,0.0,0,0.0,0.0
12/05/2018,125.0,125.0,125.0,125.0,-2.34,120,15000.0,15000.0
12/06/2018,125.0,125.0,125.0,125.0,0.0,30,3750.0,3750.0
12/07/2018,120.0,120.0,120.0,120.0,-4.0,370,44400.0,44400.0
12/10/2018,121.0,121.0,121.0,121.0,0.83,80,9680.0,9680.0
12/11/2018,122.0,122.0,122.0,122.0,0.83,242,29524.0,29524.0
12/12/2018,122.0,122.0,120.0,120.22,-1.46,1245,149670.0,149670.0
12/13/2018,121.0,121.0,121.0,121.0,0.65,110,13310.0,13310.0
12/14/2018,121.0,nan,nan,121.0,0.0,0,0.0,0.0
12/17/2018,121.0,121.0,121.0,121.0,0.0,250,30250.0,30250.0
12/18/2018,121.0,nan,nan,121.0,0.0,0,0.0,0.0
12/19/2018,120.0,120.0,120.0,120.0,-0.83,91,10920.0,10920.0
12/20/2018,120.0,nan,nan,120.0,0.0,0,0.0,0.0
12/21/2018,120.0,nan,nan,120.0,0.0,0,0.0,0.0
12/24/2018,117.0,117.0,117.0,117.0,-2.5,471,55107.0,55107.0
12/25/2018,117.0,nan,nan,117.0,0.0,0,0.0,0.0
12/26/2018,117.0,nan,nan,117.0,0.0,0,0.0,0.0
12/27/2018,117.0,nan,nan,117.0,0.0,0,0.0,0.0
12/28/2018,114.0,114.0,114.0,114.0,-2.56,400,45600.0,45600.0
01/02/2019,114.0,nan,nan,114.0,0.0,0,0.0,0.0
01/03/2019,114.0,nan,nan,114.0,0.0,0,0.0,0.0
01/04/2019,113.0,113.0,113.0,113.0,-0.88,200,22600.0,22600.0
01/08/2019,115.0,115.0,112.0,114.43,1.27,2948,337346.0,337346.0
01/09/2019,117.0,117.0,117.0,117.0,2.25,809,94653.0,94653.0
01/10/2019,120.0,120.0,120.0,120.0,2.56,1,120000.0,120000.0
01/11/2019,123.0,123.0,122.0,122.88,2.4,17,208900.0,208900.0
01/14/2019,128.0,128.0,128.0,128.0,4.17,250,32000.0,32000.0
01/15/2019,127.0,127.0,127.0,127.0,-0.78,200,25400.0,25400.0
01/16/2019,127.0,nan,nan,127.0,0.0,0,0.0,0.0
01/17/2019,127.0,nan,nan,127.0,0.0,0,0.0,0.0
01/18/2019,118.0,118.0,118.0,118.0,-7.09,910,107380.0,107380.0
01/21/2019,118.0,nan,nan,118.0,0.0,0,0.0,0.0
01/22/2019,116.0,116.0,115.0,115.79,-1.87,475,55000.0,55000.0
01/23/2019,116.0,116.0,116.0,116.0,0.18,208,24128.0,24128.0
01/24/2019,116.0,nan,nan,116.0,0.0,0,0.0,0.0
01/25/2019,119.0,119.0,119.0,119.0,2.59,1114,132566.0,132566.0
01/28/2019,120.0,120.0,120.0,120.0,0.84,800,96000.0,96000.0
