Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/29/2020,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,Hold,Hold,Hold,1801.0,1801.0000000000005,1801.000000000004,Hold,Sell,Sell,1801.0,1801.0,1801.0,Hold,Hold,Hold,1801.0,1801.0,1801.0,Hold,Hold,Hold,1801.0,1800.9999999999998,1801.0000000000023,Hold,Buy,Sell,,13.665787331232563,69.43108196867323,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-72.66842533753488,38.862163937346466,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/30/2020,1900.0,1900.0,1900.0,1900.0,1815.142857142857,1804.3,Hold,Buy,Buy,1900.0,1825.7500000000005,1807.3870967741975,Hold,Buy,Buy,1738.0,1850.5,1807.1209677419354,Buy,Buy,Buy,1900.0,1825.75,1807.3870967741937,Hold,Buy,Buy,1900.0,1858.2343749999998,1818.9516632540049,Hold,Buy,Buy,100.0,100.0,99.99999929198316,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333366,1000.0000000000072,Hold,Sell,Sell,100.0,100.0,99.9999985839663,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/04/2021,1900.0,1900.0,1900.0,1900.0,1829.2857142857142,1807.6,Hold,Buy,Buy,1900.0,1844.3125000000005,1813.3621227887654,Hold,Buy,Buy,1770.4,1905.107142857143,1817.6596774193551,Buy,Sell,Buy,1900.0,1846.9642857142858,1813.5612903225806,Hold,Buy,Buy,1900.0,1889.5585937499998,1834.638438108068,Hold,Buy,Buy,,99.99999999999999,99.99999929198316,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666687,500.00000000000375,Hold,Sell,Sell,,99.99999999999999,99.99999858396632,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/05/2021,1900.0,1900.0,1900.0,1900.0,1843.4285714285713,1810.9,Hold,Buy,Buy,1900.0,1858.2343750000005,1818.9516632540065,Hold,Buy,Buy,1799.1999999999998,1930.25,1831.0087096774193,Buy,Sell,Buy,1900.0,1864.642857142857,1819.5225806451613,Hold,Buy,Buy,1900.0,1905.2207031249998,1848.3011129809622,Hold,Sell,Buy,,100.0,99.99999929198314,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777793,333.3333333333317,Hold,Hold,Sell,,100.0,99.99999858396632,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/08/2021,1900.0,1900.0,1900.0,1900.0,1857.5714285714287,1814.2,Hold,Buy,Buy,1900.0,1868.6757812500005,1824.180588205361,Hold,Buy,Buy,1824.4,1925.9285714285716,1845.6564516129033,Buy,Sell,Buy,1900.0,1878.7857142857142,1825.2709677419355,Hold,Buy,Buy,1900.0,1911.7465820312498,1860.1573330319527,Hold,Sell,Buy,,100.0,99.99999929198316,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333215,249.9999999999995,Hold,Hold,Sell,,100.0,99.99999858396632,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/11/2021,1900.0,1900.0,1900.0,1900.0,1871.7142857142858,1817.5,Hold,Buy,Buy,1900.0,1876.5068359375005,1829.0721631598537,Hold,Buy,Buy,1846.0,1914.142857142857,1860.1870967741936,Buy,Sell,Buy,1900.0,1889.392857142857,1830.8064516129032,Hold,Buy,Buy,1900.0,1913.214904785156,1870.4036809855363,Hold,Sell,Buy,,100.0,99.99999929198316,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.6666666666666,200.0,Hold,Hold,Sell,,100.0,99.99999858396632,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/12/2021,1900.0,1900.0,1900.0,1900.0,1885.857142857143,1820.8,Hold,Buy,Buy,1900.0,1882.3801269531255,1833.6481526334117,Hold,Buy,Buy,1864.0,1905.892857142857,1873.2806451612903,Buy,Sell,Buy,1900.0,1896.4642857142858,1836.1290322580646,Hold,Buy,Buy,1900.0,1912.1136627197263,1879.2175795449075,Hold,Sell,Buy,,100.0,99.99999929198316,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888836,166.6666666666669,Hold,Hold,Sell,,100.0,99.99999858396632,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/13/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1824.1,Hold,Hold,Buy,1900.0,1886.7850952148442,1837.9289169796432,Hold,Buy,Buy,1878.4,1901.1785714285713,1884.9370967741934,Buy,Sell,Buy,1900.0,1900.0,1841.2387096774194,Hold,Hold,Buy,1900.0,1909.911178588867,1886.7590301569471,Hold,Sell,Buy,,100.00000000000001,99.99999929198314,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714323,Hold,Hold,Sell,,100.00000000000001,99.9999985839663,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/14/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1827.4,Hold,Hold,Buy,1900.0,1890.0888214111333,1841.9335029809565,Hold,Buy,Buy,1889.1999999999998,1900.0,1895.156451612903,Buy,Hold,Buy,1900.0,1900.0,1846.1354838709678,Hold,Hold,Buy,1900.0,1907.4333839416502,1893.1722017032755,Hold,Sell,Buy,,100.0,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.9999999999997,Hold,Hold,Sell,,100.0,99.99999858396632,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/15/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1830.7,Hold,Hold,Buy,1900.0,1892.56661605835,1845.6797285950884,Hold,Buy,Buy,1896.4,1900.0,1903.9387096774194,Buy,Hold,Sell,1900.0,1900.0,1850.8193548387096,Hold,Hold,Buy,1900.0,1905.1104514598844,1898.5868815971664,Hold,Sell,Buy,,100.0,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111099,Hold,Hold,Sell,,100.0,99.9999985839663,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/18/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1834.0,Hold,Hold,Buy,1900.0,1894.4249620437627,1849.1842622341148,Hold,Buy,Buy,1900.0,1900.0,1911.283870967742,Hold,Hold,Sell,1900.0,1900.0,1855.2903225806451,Hold,Hold,Buy,1900.0,1903.1359588503835,1903.1198007577386,Hold,Sell,Sell,,100.0,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000001,Hold,Hold,Sell,,100.0,99.99999858396632,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/20/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1837.3,Hold,Hold,Buy,1900.0,1895.818721532822,1852.462696928688,Hold,Buy,Buy,1900.0,1900.0,1917.191935483871,Hold,Hold,Sell,1900.0,1900.0,1859.5483870967741,Hold,Hold,Buy,1900.0,1901.5679794251917,1906.87584300407,Hold,Sell,Sell,,99.99999999999999,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909099,Hold,Hold,Hold,,99.99999999999999,99.99999858396632,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/21/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1840.6,Hold,Hold,Buy,1900.0,1896.8640411496167,1855.5296197074824,Hold,Buy,Buy,1900.0,1900.0,1921.6629032258065,Hold,Hold,Sell,1900.0,1900.0,1863.5935483870967,Hold,Hold,Buy,1900.0,1900.3919948562977,1909.9491485565977,Hold,Sell,Sell,,100.00000000000001,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.3333333333335,Hold,Hold,Hold,,100.00000000000001,99.99999858396632,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/22/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1843.9,Hold,Hold,Buy,1900.0,1897.6480308622126,1858.3986765005482,Hold,Buy,Buy,1900.0,1900.0,1924.6967741935484,Hold,Hold,Sell,1900.0,1900.0,1867.425806451613,Hold,Hold,Buy,1900.0,1899.5590057866646,1912.4241205456212,Hold,Buy,Sell,,100.0,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307678,Hold,Hold,Hold,,100.0,99.99999858396632,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/25/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1847.2,Hold,Hold,Buy,1900.0,1898.2360231466596,1861.0826328553514,Hold,Buy,Buy,1900.0,1900.0,1926.293548387097,Hold,Hold,Sell,1900.0,1900.0,1871.0451612903225,Hold,Hold,Buy,1900.0,1899.0077630199955,1914.3763427017163,Hold,Buy,Sell,,100.0,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857137,Hold,Hold,Hold,,100.0,99.99999858396632,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/26/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1850.5,Hold,Hold,Buy,1900.0,1898.6770173599948,1863.5934307356513,Hold,Buy,Buy,1900.0,1900.0,1926.4532258064514,Hold,Hold,Sell,1900.0,1900.0,1874.4516129032259,Hold,Hold,Buy,1900.0,1898.6770173599941,1915.8734157354436,Hold,Buy,Sell,,100.0,99.99999929198317,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,99.99999858396633,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/27/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1853.8,Hold,Hold,Buy,1900.0,1899.0077630199962,1865.9422416559319,Hold,Buy,Buy,1900.0,1900.0,1925.175806451613,Hold,Hold,Sell,1900.0,1900.0,1877.6451612903227,Hold,Hold,Buy,1900.0,1898.5116445299934,1916.9757192994875,Hold,Buy,Sell,,100.0,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.500000000000064,Hold,Hold,Hold,,100.0,99.99999858396632,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/28/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1857.1,Hold,Hold,Buy,1900.0,1899.2558222649973,1868.1395163878074,Hold,Buy,Buy,1900.0,1900.0,1923.0112903225806,Hold,Hold,Sell,1900.0,1900.0,1880.625806451613,Hold,Hold,Buy,1900.0,1898.4651334215557,1917.7371058611054,Hold,Buy,Sell,,100.0,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176482,Hold,Hold,Hold,,100.0,99.99999858396632,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/29/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1860.4,Hold,Hold,Buy,1900.0,1899.441866698748,1870.1950314595617,Hold,Buy,Buy,1900.0,1900.0,1920.3996774193547,Hold,Hold,Sell,1900.0,1900.0,1883.3935483870969,Hold,Hold,Buy,1900.0,1898.500016752884,1918.2055322926497,Hold,Buy,Sell,,100.0,99.99999929198316,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555546,Hold,Hold,Hold,,100.0,99.99999858396633,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/01/2021,1900.0,1900.0,1900.0,1900.0,1900.0,1863.7,Hold,Hold,Buy,1900.0,1899.5814000240612,1872.1179326557192,Hold,Buy,Buy,1900.0,1900.0,1917.6709677419353,Hold,Hold,Sell,1900.0,1900.0,1885.9483870967742,Hold,Hold,Buy,1900.0,1898.5872250812047,1918.4236345094878,Hold,Buy,Sell,,100.0,99.99999929198314,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736837,Hold,Hold,Hold,,100.0,99.99999858396632,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/02/2021,1843.0,1843.0,1843.0,1843.0,1891.857142857143,1865.1,Hold,Sell,Sell,1843.0,1885.436050018046,1870.2393563553503,Hold,Sell,Sell,1936.2727272727275,1871.5,1911.5209677419355,Sell,Sell,Sell,1843.0,1885.75,1884.6129032258063,Hold,Sell,Sell,1843.0,1865.7518313244375,1908.0934439285763,Hold,Sell,Sell,0.0,8.49594471218254,47.70010186556431,Buy,Buy,Hold,,0.0,42.42424242424242,Hold,Hold,,Hold,,,-233.33333333333388,-33.328306439450905,Hold,Buy,Hold,-100.0,-83.00811057563492,-4.599796268871377,Buy,Buy,Buy,,-100.0,-57.57575757575757,Hold,Buy,Hold
02/03/2021,1843.0,1843.0,1843.0,1843.0,1883.7142857142858,1866.5,Hold,Sell,Sell,1843.0,1874.8270375135344,1868.481978525973,Hold,Sell,Sell,1917.6181818181817,1840.0595238095239,1903.040322580645,Sell,Buy,Sell,1843.0,1873.5357142857142,1883.1870967741936,Hold,Sell,Sell,1843.0,1847.8491227230743,1898.8883074663952,Hold,Sell,Sell,,8.49594471218254,47.700101865564314,Hold,Buy,Hold,,0.0,42.42424242424242,Hold,Hold,,Hold,,,-116.666666666667,-36.92065985860173,Hold,Buy,Hold,,-83.00811057563493,-4.599796268871372,Hold,Buy,Buy,,-100.0,-57.57575757575757,Hold,Buy,Hold
02/04/2021,1843.0,1843.0,1843.0,1843.0,1875.5714285714287,1867.9,Hold,Sell,Sell,1843.0,1866.8702781351508,1866.8379799113943,Hold,Sell,Sell,1901.0363636363636,1825.5833333333333,1893.1545161290321,Sell,Buy,Sell,1843.0,1863.357142857143,1881.6709677419356,Hold,Sell,Sell,1843.0,1838.967671348063,1890.6992116548292,Hold,Buy,Sell,,8.495944712182538,47.700101865564314,Hold,Buy,Hold,,0.0,42.42424242424242,Hold,Hold,,Hold,,,-77.77777777777804,-40.8263649778654,Hold,Hold,Hold,,-83.00811057563492,-4.599796268871375,Hold,Buy,Buy,,-100.0,-57.57575757575757,Hold,Buy,Hold
02/05/2021,1843.0,1843.0,1843.0,1843.0,1867.4285714285713,1869.3,Hold,Sell,Sell,1843.0,1860.902708601363,1865.3000457235626,Hold,Sell,Sell,1886.5272727272727,1828.0714285714284,1882.7338709677417,Sell,Buy,Sell,1843.0,1855.2142857142858,1880.0645161290322,Hold,Sell,Sell,1843.0,1835.3427947779496,1883.426967907428,Hold,Buy,Sell,,8.495944712182538,47.70010186556431,Hold,Buy,Hold,,0.0,42.42424242424242,Hold,Hold,,Hold,,,-58.33333333333313,-45.08829075947188,Hold,Hold,Hold,,-83.00811057563493,-4.599796268871376,Hold,Buy,Buy,,-100.0,-57.57575757575757,Hold,Buy,Hold
02/08/2021,1843.0,1843.0,1843.0,1843.0,1859.2857142857142,1870.7,Hold,Sell,Sell,1843.0,1856.4270314510222,1863.8613330962362,Hold,Sell,Sell,1874.090909090909,1834.857142857143,1872.593548387097,Sell,Buy,Sell,1843.0,1849.107142857143,1878.3677419354838,Hold,Sell,Sell,1843.0,1834.621566499328,1876.9813700605935,Hold,Buy,Sell,,8.495944712182538,47.70010186556431,Hold,Buy,Hold,,0.0,42.42424242424242,Hold,Hold,,Hold,,,-46.666666666666536,-49.75749955092519,Hold,Hold,Hold,,-83.00811057563492,-4.59979626887138,Hold,Buy,Buy,,-100.0,-57.57575757575757,Hold,Buy,Hold
02/09/2021,1843.0,1843.0,1843.0,1843.0,1851.142857142857,1872.1,Hold,Sell,Sell,1843.0,1853.0702735882667,1862.5154406384147,Hold,Sell,Sell,1863.7272727272725,1839.607142857143,1863.4935483870968,Sell,Buy,Sell,1843.0,1845.0357142857142,1876.5806451612902,Hold,Sell,Sell,1843.0,1835.368919785662,1871.2804215622818,Hold,Buy,Sell,,8.495944712182538,47.70010186556431,Hold,Buy,Hold,,0.0,42.42424242424242,Hold,Hold,,Hold,,,-38.8888888888888,-54.89530277306148,Hold,Hold,Hold,,-83.00811057563493,-4.599796268871376,Hold,Buy,Buy,,-100.0,-57.57575757575757,Hold,Buy,Hold
02/10/2021,1843.0,1843.0,1843.0,1843.0,1843.0,1873.5,Hold,Hold,Sell,1843.0,1850.5527051912,1861.2563799520656,Hold,Sell,Sell,1855.4363636363637,1842.3214285714287,1855.433870967742,Sell,Buy,Sell,1843.0,1843.0,1874.7032258064517,Hold,Hold,Sell,1843.0,1836.738292597071,1866.249626709503,Hold,Buy,Sell,,8.495944712182538,47.70010186556432,Hold,Buy,Hold,,,42.42424242424242,Hold,Hold,,Hold,,,,-60.575968222442896,Hold,Hold,Hold,,-83.00811057563492,-4.599796268871367,Hold,Buy,Buy,,,-57.57575757575757,Hold,Hold,Hold
02/11/2021,1843.0,1843.0,1843.0,1843.0,1843.0,1874.9,Hold,Hold,Sell,1843.0,1848.6645288934,1860.0785489874163,Hold,Sell,Sell,1849.2181818181816,1843.0,1848.4145161290323,Sell,Hold,Sell,1843.0,1843.0,1872.7354838709678,Hold,Hold,Sell,1843.0,1838.2539545720097,1861.8213407760213,Hold,Buy,Sell,,8.495944712182538,47.70010186556432,Hold,Buy,Hold,,,42.42424242424242,Hold,Hold,,Hold,,,,-66.89033340322943,Hold,Hold,Hold,,-83.00811057563493,-4.599796268871366,Hold,Buy,Buy,,,-57.57575757575757,Hold,Hold,Hold
02/12/2021,1843.0,1843.0,1843.0,1843.0,1843.0,1876.3,Hold,Hold,Sell,1843.0,1847.2483966700502,1858.9767071172605,Hold,Sell,Sell,1845.0727272727272,1843.0,1842.4354838709676,Sell,Hold,Buy,1843.0,1843.0,1870.6774193548388,Hold,Hold,Sell,1843.0,1839.6686670640402,1857.9341742779013,Hold,Buy,Sell,,8.495944712182537,47.70010186556433,Hold,Buy,Hold,,,42.42424242424242,Hold,Hold,,Hold,,,,-73.9506995336441,Hold,Hold,Hold,,-83.00811057563492,-4.59979626887136,Hold,Buy,Buy,,,-57.57575757575757,Hold,Hold,Hold
02/15/2021,1843.0,1843.0,1843.0,1843.0,1843.0,1877.7,Hold,Hold,Sell,1843.0,1846.1862975025376,1857.945951819373,Hold,Sell,Sell,1843.0,1843.0,1837.4967741935482,Hold,Hold,Buy,1843.0,1843.0,1868.5290322580645,Hold,Hold,Sell,1843.0,1840.871794743213,1854.5324469992825,Hold,Buy,Sell,,8.495944712182538,47.700101865564314,Hold,Buy,Hold,,,42.42424242424242,Hold,Hold,,Hold,,,,-81.8975690346945,Hold,Hold,Hold,,-83.00811057563492,-4.599796268871366,Hold,Buy,Buy,,,-57.57575757575757,Hold,Hold,Hold
02/16/2021,2001.0,2001.0,2001.0,2001.0,1865.5714285714287,1884.3666666666666,Hold,Buy,Buy,2001.0,1884.8897231269032,1867.1752452503813,Hold,Buy,Buy,1742.4545454545455,1922.0,1843.3672043010752,Buy,Buy,Buy,2001.0,1882.5,1876.483870967742,Hold,Buy,Buy,2001.0,1933.1746745867288,1880.2158169802244,Hold,Buy,Buy,100.0,92.87864025504224,82.76644595790307,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333275,281.95004029008857,Hold,Sell,Sell,100.0,85.75728051008446,65.53289191580615,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/17/2021,2001.0,2001.0,2001.0,2001.0,1888.142857142857,1887.7333333333333,Hold,Buy,Buy,2001.0,1913.9172923451774,1875.809100395518,Hold,Buy,Buy,1794.1636363636362,2009.150793650794,1857.3284946236556,Buy,Sell,Buy,2001.0,1916.357142857143,1884.0086021505376,Hold,Buy,Buy,2001.0,1983.8914581086096,1902.6737642098121,Hold,Buy,Buy,,92.87864025504223,82.76644595790307,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666671,253.20417287630406,Hold,Sell,Sell,,85.75728051008447,65.53289191580615,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/18/2021,2001.0,2001.0,2001.0,2001.0,1910.7142857142858,1891.1,Hold,Buy,Buy,2001.0,1935.6879692588832,1883.8859326280653,Hold,Buy,Buy,1840.1272727272726,2049.277777777778,1876.7443010752688,Buy,Sell,Buy,2001.0,1944.5714285714287,1891.316129032258,Hold,Buy,Buy,2001.0,2009.4069307865602,1922.2491880326597,Hold,Sell,Buy,,92.87864025504224,82.76644595790306,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777771,228.48232848232846,Hold,Hold,Sell,,85.75728051008447,65.53289191580615,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/19/2021,2001.0,2001.0,2001.0,2001.0,1933.2857142857142,1894.4666666666667,Hold,Buy,Buy,2001.0,1952.0159769441625,1891.4416789101256,Hold,Buy,Buy,1880.3454545454547,2042.3809523809523,1899.1453763440861,Buy,Sell,Buy,2001.0,1967.142857142857,1898.4064516129033,Hold,Buy,Buy,2001.0,2020.1724495527567,1939.2519990613007,Hold,Sell,Buy,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333338,206.99481865284974,Hold,Hold,Sell,,85.75728051008446,65.53289191580615,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/22/2021,2001.0,2001.0,2001.0,2001.0,1955.857142857143,1897.8333333333333,Hold,Buy,Buy,2001.0,1964.2619827081219,1898.5099576901175,Hold,Buy,Buy,1914.818181818182,2023.5714285714284,1922.2295698924731,Buy,Sell,Buy,2001.0,1984.0714285714287,1905.279569892473,Hold,Buy,Buy,2001.0,2022.7336496809523,1953.9620884573496,Hold,Sell,Buy,,92.87864025504224,82.76644595790307,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666664,188.14589665653497,Hold,Hold,Sell,,85.75728051008448,65.53289191580615,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/23/2021,2001.0,2001.0,2001.0,2001.0,1978.4285714285713,1901.2,Hold,Buy,Buy,2001.0,1973.4464870310915,1905.1222184843034,Hold,Buy,Buy,1943.5454545454545,2010.4047619047617,1943.861827956989,Buy,Sell,Buy,2001.0,1995.357142857143,1911.9354838709678,Hold,Buy,Buy,2001.0,2021.0938770874461,1966.6320423618076,Hold,Sell,Buy,,92.87864025504224,82.76644595790307,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888985,166.66666666666646,Hold,Hold,Sell,,85.75728051008446,65.53289191580616,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/24/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1904.5666666666666,Hold,Hold,Buy,2001.0,1980.3348652733187,1911.3078818078968,Hold,Buy,Buy,1966.5272727272727,2002.8809523809523,1963.7112903225805,Buy,Sell,Buy,2001.0,2001.0,1918.374193548387,Hold,Hold,Buy,2001.0,2017.6240667652157,1977.4896225818227,Hold,Sell,Buy,,92.87864025504223,82.76644595790307,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714306,Hold,Hold,Sell,,85.75728051008446,65.53289191580616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/25/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1907.9333333333334,Hold,Hold,Buy,2001.0,1985.501148954989,1917.094470078355,Hold,Buy,Buy,1983.7636363636366,2001.0,1981.524623655914,Buy,Hold,Buy,2001.0,2001.0,1924.595698924731,Hold,Hold,Buy,2001.0,2013.664616095822,1986.7400329408424,Hold,Sell,Buy,,92.87864025504223,82.76644595790307,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999986,Hold,Hold,Sell,,85.75728051008447,65.53289191580615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/26/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1911.3,Hold,Hold,Buy,2001.0,1989.3758617162418,1922.5077300732999,Hold,Buy,Buy,1995.2545454545457,2001.0,1997.1118279569894,Buy,Hold,Buy,2001.0,2001.0,1930.6,Hold,Hold,Buy,2001.0,2009.9193779455643,1994.5679891327948,Hold,Sell,Buy,,92.87864025504224,82.76644595790307,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111121,Hold,Hold,Sell,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/01/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1914.6666666666667,Hold,Hold,Buy,2001.0,1992.2818962871813,1927.5717474879257,Hold,Buy,Buy,2001.0,2001.0,2010.34623655914,Hold,Hold,Sell,2001.0,2001.0,1936.3870967741937,Hold,Hold,Buy,2001.0,2006.710338882395,2001.1396084781143,Hold,Sell,Sell,,92.87864025504223,82.76644595790307,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999987,Hold,Hold,Hold,,85.75728051008447,65.53289191580616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/02/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1918.0333333333333,Hold,Hold,Buy,2001.0,1994.461422215386,1932.309054101608,Hold,Buy,Buy,2001.0,2001.0,2021.1645161290323,Hold,Hold,Sell,2001.0,2001.0,1941.9569892473119,Hold,Hold,Buy,2001.0,2004.1396971176744,2006.6041346507548,Hold,Sell,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909096,Hold,Hold,Hold,,85.75728051008446,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/03/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1921.4,Hold,Hold,Buy,2001.0,1996.0960666615395,1936.7407280305365,Hold,Buy,Buy,2001.0,2001.0,2029.5666666666666,Hold,Hold,Sell,2001.0,2001.0,1947.3096774193548,Hold,Hold,Buy,2001.0,2002.190984221511,2011.095511221733,Hold,Sell,Sell,,92.87864025504223,82.76644595790307,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333321,Hold,Hold,Hold,,85.75728051008446,65.53289191580616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/04/2021,2001.0,2001.0,2001.0,2001.0,2001.0,1924.7666666666667,Hold,Hold,Buy,2001.0,1997.3220499961546,1940.8864875124375,Hold,Buy,Buy,2001.0,2001.0,2035.552688172043,Hold,Hold,Sell,2001.0,2001.0,1952.4451612903226,Hold,Hold,Buy,2001.0,2000.7905248283346,2014.733816738232,Hold,Buy,Sell,,92.87864025504223,82.76644595790309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307693,Hold,Hold,Hold,,85.75728051008447,65.53289191580618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
