Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/10/2023,30001.0,30001.0,30001.0,30001.0,30001.0,30000.566666666666,Hold,Hold,Buy,30001.0,30000.992483255453,30010.329543962976,Hold,Buy,Sell,30001.0,30001.0,30001.232437275987,Hold,Hold,Sell,30001.0,30001.0,30000.80430107527,Hold,Hold,Buy,30001.0,30000.984529368303,30041.83743328165,Hold,Buy,Sell,,89.19281536164789,0.4302473222536853,Hold,Sell,Buy,,,100.0,Hold,Hold,,Hold,,,,58.823529411880905,Hold,Hold,Hold,,78.38563072329576,-99.13950535549264,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/11/2023,30001.0,30001.0,30001.0,30001.0,30001.0,30000.6,Hold,Hold,Buy,30001.0,30000.99436244159,30009.72763790085,Hold,Buy,Sell,30001.0,30001.0,30001.206057347667,Hold,Hold,Sell,30001.0,30001.0,30000.832258064514,Hold,Hold,Buy,30001.0,30000.984874149544,30041.10289297016,Hold,Buy,Sell,,89.19281536164789,0.43024732225368534,Hold,Sell,Buy,,,100.0,Hold,Hold,,Hold,,,,55.555555555723984,Hold,Hold,Hold,,78.38563072329576,-99.13950535549264,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/14/2023,30001.0,30001.0,30001.0,30001.0,30001.0,30000.633333333335,Hold,Hold,Buy,30001.0,30000.995771831193,30009.16456448789,Hold,Buy,Sell,30001.0,30001.0,30001.178494623662,Hold,Hold,Sell,30001.0,30001.0,30000.858064516127,Hold,Hold,Buy,30001.0,30000.985749194097,30040.327136762142,Hold,Buy,Sell,,89.19281536164789,0.43024732225368517,Hold,Sell,Buy,,,100.0,Hold,Hold,,Hold,,,,52.63157894717603,Hold,Hold,Hold,,78.38563072329576,-99.13950535549263,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/15/2023,30001.0,30001.0,30001.0,30001.0,30001.0,30000.666666666668,Hold,Hold,Buy,30001.0,30000.996828873394,30008.6378183919,Hold,Buy,Sell,30001.0,30001.0,30001.151971326162,Hold,Hold,Sell,30001.0,30001.0,30000.88172043011,Hold,Hold,Buy,30001.0,30000.986933886616,30039.516347746106,Hold,Buy,Sell,,89.19281536164787,0.4302473222536852,Hold,Sell,Buy,,,100.0,Hold,Hold,,Hold,,,,49.999999999863576,Hold,Hold,Hold,,78.38563072329575,-99.13950535549264,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/16/2023,30001.0,30001.0,30001.0,30001.0,30001.0,30000.7,Hold,Hold,Buy,30001.0,30000.997621655046,30008.145055915003,Hold,Buy,Sell,30001.0,30001.0,30001.12759856631,Hold,Hold,Sell,30001.0,30001.0,30000.90322580645,Hold,Hold,Buy,30001.0,30000.988268261688,30038.676224197905,Hold,Buy,Sell,,89.19281536164789,0.4302473222536852,Hold,Sell,Buy,,,100.0,Hold,Hold,,Hold,,,,47.61904761896513,Hold,Hold,Hold,,78.38563072329575,-99.13950535549264,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/17/2023,30001.0,30001.0,30001.0,30001.0,30001.0,30000.733333333334,Hold,Hold,Buy,30001.0,30000.998216241285,30007.684084565648,Hold,Buy,Sell,30001.0,30001.0,30001.105376344083,Hold,Hold,Sell,30001.0,30001.0,30000.92258064516,Hold,Hold,Buy,30001.0,30000.9896405964,30037.812007275363,Hold,Buy,Sell,,89.19281536164787,0.4302473222536851,Hold,Sell,Buy,,,100.0,Hold,Hold,,Hold,,,,45.454545454517266,Hold,Hold,Hold,,78.38563072329576,-99.13950535549264,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/18/2023,30001.0,30001.0,30001.0,30001.0,30001.0,30000.766666666666,Hold,Hold,Buy,30001.0,30000.998662180966,30007.252853303347,Hold,Buy,Sell,30001.0,30001.0,30001.0853046595,Hold,Hold,Sell,30001.0,30001.0,30000.939784946237,Hold,Hold,Buy,30001.0,30000.990976383702,30036.928507745964,Hold,Buy,Sell,,89.19281536164789,0.4302473222536851,Hold,Sell,Buy,,,100.0,Hold,Hold,,Hold,,,,43.47826086959469,Hold,Hold,Hold,,78.38563072329576,-99.13950535549263,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/21/2023,30001.0,30001.0,30001.0,30001.0,30001.0,30000.8,Hold,Hold,Buy,30001.0,30000.998996635724,30006.849443412808,Hold,Buy,Sell,30001.0,30001.0,30001.067383512545,Hold,Hold,Sell,30001.0,30001.0,30000.954838709677,Hold,Hold,Buy,30001.0,30000.99222902981,30036.03013171937,Hold,Buy,Sell,,89.19281536164787,0.43024732225368506,Hold,Sell,Buy,,,100.0,Hold,Hold,,Hold,,,,41.66666666676141,Hold,Hold,Hold,,78.38563072329575,-99.13950535549263,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/22/2023,30101.0,30101.0,30101.0,30101.0,30015.285714285714,30004.166666666668,Hold,Buy,Buy,30101.0,30025.999247476793,30012.92367287005,Hold,Buy,Buy,29937.36363636364,30051.0,30007.23440860215,Buy,Buy,Buy,30101.0,30026.0,30007.41935483871,Hold,Buy,Buy,30101.0,30058.805872296183,30053.253898552095,Hold,Buy,Buy,100.0,99.99700401705358,48.323200799293055,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333383,999.9999999998123,Hold,Sell,Sell,100.0,99.99400803410717,-3.3535984014138864,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/23/2023,30101.0,30101.0,30101.0,30101.0,30029.571428571428,30007.533333333333,Hold,Buy,Buy,30101.0,30044.749435607595,30018.606016555856,Hold,Buy,Buy,29970.09090909091,30106.158730158728,30017.86594982079,Buy,Sell,Buy,30101.0,30047.428571428572,30013.666666666668,Hold,Buy,Buy,30101.0,30090.447519340483,30068.18271892498,Hold,Buy,Buy,,99.9970040170536,48.323200799293055,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666966,500.00000000001944,Hold,Sell,Sell,,99.99400803410718,-3.353598401413889,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/24/2023,30101.0,30101.0,30101.0,30101.0,30043.85714285714,30010.9,Hold,Buy,Buy,30101.0,30058.812076705697,30023.92175742322,Hold,Buy,Buy,29999.181818181816,30131.55555555555,30031.338351254482,Buy,Sell,Buy,30101.0,30065.285714285714,30019.696774193548,Hold,Buy,Buy,30101.0,30106.26873063822,30081.063149817357,Hold,Sell,Buy,,99.99700401705358,48.32320079929305,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777778026,333.3333333333064,Hold,Hold,Sell,,99.99400803410718,-3.3535984014138926,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/25/2023,30101.0,30101.0,30101.0,30101.0,30058.14285714286,30014.266666666666,Hold,Buy,Buy,30101.0,30069.359057529273,30028.894547266886,Hold,Buy,Buy,30024.63636363636,30127.190476190477,30046.124731182797,Buy,Sell,Buy,30101.0,30079.571428571428,30025.509677419355,Hold,Buy,Buy,30101.0,30112.86130742389,30092.118059255758,Hold,Sell,Buy,,99.99700401705358,48.323200799293055,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333148,250.00000000000264,Hold,Hold,Sell,,99.99400803410718,-3.353598401413884,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/29/2023,30101.0,30101.0,30101.0,30101.0,30072.428571428572,30017.633333333335,Hold,Buy,Buy,30101.0,30077.269293146954,30033.546511959346,Hold,Buy,Buy,30046.454545454544,30115.285714285714,30060.794982078856,Buy,Sell,Buy,30101.0,30090.285714285714,30031.105376344087,Hold,Buy,Buy,30101.0,30114.34513097353,30101.548748796333,Hold,Sell,Sell,,99.99700401705357,48.32320079929306,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666665485,199.99999999998778,Hold,Hold,Sell,,99.99400803410715,-3.3535984014138758,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/30/2023,30101.0,30101.0,30101.0,30101.0,30086.714285714286,30021.0,Hold,Buy,Buy,30101.0,30083.201969860216,30037.898349897456,Hold,Buy,Buy,30064.63636363636,30106.95238095238,30074.015770609316,Buy,Sell,Buy,30101.0,30097.428571428572,30036.483870967742,Hold,Buy,Buy,30101.0,30113.233334150624,30109.536894798453,Hold,Sell,Sell,,99.99700401705358,48.32320079929306,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888807,166.66666666666669,Hold,Hold,Sell,,99.99400803410717,-3.3535984014138718,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/31/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30024.333333333332,Hold,Hold,Buy,30101.0,30087.651477395164,30041.96942409762,Hold,Buy,Buy,30079.181818181816,30102.190476190473,30085.78709677419,Buy,Sell,Buy,30101.0,30101.0,30041.645161290322,Hold,Hold,Buy,30101.0,30111.009082390527,30116.246323419644,Hold,Sell,Sell,,99.99700401705358,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,142.8571428571477,Hold,Hold,Sell,,99.99400803410717,-3.3535984014138625,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/01/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30027.666666666668,Hold,Hold,Buy,30101.0,30090.988608046373,30045.77784834939,Hold,Buy,Buy,30090.09090909091,30101.0,30096.108243727598,Buy,Hold,Buy,30101.0,30101.0,30046.59139784946,Hold,Hold,Buy,30101.0,30108.50666112895,30121.824633066008,Hold,Sell,Sell,,99.99700401705357,48.32320079929307,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,124.99999999999613,Hold,Hold,Sell,,99.99400803410715,-3.3535984014138553,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/04/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30031.0,Hold,Hold,Buy,30101.0,30093.49145603478,30049.34056781072,Hold,Buy,Buy,30097.36363636364,30101.0,30104.97863799283,Buy,Hold,Sell,30101.0,30101.0,30051.322580645163,Hold,Hold,Buy,30101.0,30106.160598850925,30126.404676928196,Hold,Sell,Sell,,99.99700401705358,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,99.99400803410717,-3.353598401413855,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/05/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30034.333333333332,Hold,Hold,Buy,30101.0,30095.368592026083,30052.67343440358,Hold,Buy,Buy,30101.0,30101.0,30112.397849462363,Hold,Hold,Sell,30101.0,30101.0,30055.83870967742,Hold,Hold,Buy,30101.0,30104.166438392993,30130.105917217494,Hold,Sell,Sell,,99.99700401705357,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,100.00000000000274,Hold,Hold,Sell,,99.99400803410717,-3.353598401413855,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/06/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30037.666666666668,Hold,Hold,Buy,30101.0,30096.77644401956,30055.791277345284,Hold,Buy,Buy,30101.0,30101.0,30118.36559139785,Hold,Hold,Sell,30101.0,30101.0,30060.139784946237,Hold,Hold,Buy,30101.0,30102.582848487058,30133.035661779202,Hold,Sell,Sell,,99.99700401705358,48.32320079929307,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090908853,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138522,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/07/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30041.0,Hold,Hold,Buy,30101.0,30097.83233301467,30058.70796912946,Hold,Buy,Buy,30101.0,30101.0,30122.88172043011,Hold,Hold,Sell,30101.0,30101.0,30064.225806451614,Hold,Hold,Buy,30101.0,30101.395171947956,30135.290192898654,Hold,Sell,Sell,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138425,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/11/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30044.333333333332,Hold,Hold,Buy,30101.0,30098.624249761004,30061.436487250143,Hold,Buy,Buy,30101.0,30101.0,30125.94623655914,Hold,Hold,Sell,30101.0,30101.0,30068.09677419355,Hold,Hold,Buy,30101.0,30100.553921258022,30136.955797319955,Hold,Buy,Sell,,99.99700401705358,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.92307692307882,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138487,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/12/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30047.666666666668,Hold,Hold,Buy,30101.0,30099.218187320752,30063.988971943683,Hold,Buy,Buy,30101.0,30101.0,30127.559139784946,Hold,Hold,Sell,30101.0,30101.0,30071.752688172044,Hold,Hold,Buy,30101.0,30099.997234373855,30138.109705766165,Hold,Buy,Sell,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.4285714285697,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138465,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/13/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30051.0,Hold,Hold,Buy,30101.0,30099.663640490566,30066.376780205384,Hold,Buy,Buy,30101.0,30101.0,30127.72043010752,Hold,Hold,Sell,30101.0,30101.0,30075.1935483871,Hold,Hold,Buy,30101.0,30099.66324838381,30138.820949575755,Hold,Buy,Sell,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138465,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/14/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30054.333333333332,Hold,Hold,Buy,30101.0,30099.997730367926,30068.61053632117,Hold,Buy,Buy,30101.0,30101.0,30126.430107526878,Hold,Hold,Sell,30101.0,30101.0,30078.41935483871,Hold,Hold,Buy,30101.0,30099.496286388414,30139.15114144968,Hold,Buy,Sell,,99.99700401705358,48.32320079929307,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,62.50000000000153,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138456,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/15/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30057.666666666668,Hold,Hold,Buy,30101.0,30100.248297775943,30070.70017913916,Hold,Buy,Buy,30101.0,30101.0,30124.243727598565,Hold,Hold,Sell,30101.0,30101.0,30081.43010752688,Hold,Hold,Buy,30101.0,30099.449370977716,30139.15518673245,Hold,Buy,Sell,,99.99700401705358,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,58.82352941176325,Hold,Hold,Hold,,99.99400803410718,-3.353598401413848,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/18/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30061.0,Hold,Hold,Buy,30101.0,30100.436223331955,30072.655006291472,Hold,Buy,Buy,30101.0,30101.0,30121.60573476703,Hold,Hold,Sell,30101.0,30101.0,30084.225806451614,Hold,Hold,Buy,30101.0,30099.484659331345,30138.881931124783,Hold,Buy,Sell,,99.99700401705358,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.55555555555556,Hold,Hold,Hold,,99.99400803410717,-3.353598401413839,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/19/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30064.333333333332,Hold,Hold,Buy,30101.0,30100.577167498966,30074.48371556299,Hold,Buy,Buy,30101.0,30101.0,30118.849462365593,Hold,Hold,Sell,30101.0,30101.0,30086.8064516129,Hold,Hold,Buy,30101.0,30099.57279079074,30138.374750242063,Hold,Buy,Sell,,99.99700401705358,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.631578947369796,Hold,Hold,Hold,,99.99400803410718,-3.353598401413841,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/20/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30067.666666666668,Hold,Hold,Buy,30101.0,30100.682875624225,30076.194443591186,Hold,Buy,Buy,30101.0,30101.0,30116.197132616486,Hold,Hold,Sell,30101.0,30101.0,30089.172043010753,Hold,Hold,Buy,30101.0,30099.691745038734,30137.672085987157,Hold,Buy,Sell,,99.9970040170536,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,49.99999999999864,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138465,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/21/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30071.0,Hold,Hold,Buy,30101.0,30100.76215671817,30077.794802069177,Hold,Buy,Buy,30101.0,30101.0,30113.759856630822,Hold,Hold,Sell,30101.0,30101.0,30091.322580645163,Hold,Hold,Buy,30101.0,30099.825557533208,30136.8079342972,Hold,Buy,Sell,,99.9970040170536,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138505,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/22/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30074.333333333332,Hold,Hold,Buy,30101.0,30100.821617538626,30079.2919116131,Hold,Buy,Buy,30101.0,30101.0,30111.5376344086,Hold,Hold,Sell,30101.0,30101.0,30093.25806451613,Hold,Hold,Buy,30101.0,30099.96308081167,30135.812288447054,Hold,Buy,Sell,,99.99700401705357,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,45.45454545454687,Hold,Hold,Hold,,99.99400803410715,-3.353598401413853,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/25/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30077.666666666668,Hold,Hold,Buy,30101.0,30100.866213153968,30080.692433444518,Hold,Buy,Buy,30101.0,30101.0,30109.530465949825,Hold,Hold,Sell,30101.0,30101.0,30094.978494623654,Hold,Hold,Buy,30101.0,30100.096883427217,30134.711541745728,Hold,Buy,Sell,,99.99700401705358,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,43.47826086956374,Hold,Hold,Hold,,99.99400803410715,-3.353598401413848,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/26/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30081.0,Hold,Hold,Buy,30101.0,30100.899659865478,30082.002599028743,Hold,Buy,Buy,30101.0,30101.0,30107.73835125448,Hold,Hold,Sell,30101.0,30101.0,30096.483870967742,Hold,Hold,Buy,30101.0,30100.22232092585,30133.52885314355,Hold,Buy,Sell,,99.9970040170536,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138434,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/27/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30084.333333333332,Hold,Hold,Buy,30101.0,30100.92474489911,30083.228237801082,Hold,Buy,Buy,30101.0,30101.0,30106.16129032258,Hold,Hold,Sell,30101.0,30101.0,30097.774193548386,Hold,Hold,Buy,30101.0,30100.336781017155,30132.284478975173,Hold,Buy,Sell,,99.99700401705358,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,40.00000000000175,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138416,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/28/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30087.666666666668,Hold,Hold,Buy,30101.0,30100.94355867433,30084.37480310424,Hold,Buy,Buy,30101.0,30101.0,30104.799283154123,Hold,Hold,Sell,30101.0,30101.0,30098.84946236559,Hold,Hold,Buy,30101.0,30100.43908842209,30130.99607379404,Hold,Buy,Sell,,99.99700401705358,48.323200799293076,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,38.46153846153645,Hold,Hold,Hold,,99.99400803410718,-3.353598401413849,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/29/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30091.0,Hold,Hold,Buy,30101.0,30100.957669005747,30085.447396452357,Hold,Buy,Buy,30101.0,30101.0,30103.652329749104,Hold,Hold,Sell,30101.0,30101.0,30099.709677419356,Hold,Hold,Buy,30101.0,30100.52904762384,30129.678963006616,Hold,Buy,Sell,,99.99700401705357,48.32320079929308,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138456,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/02/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30094.333333333332,Hold,Hold,Buy,30101.0,30100.96825175431,30086.450790229625,Hold,Buy,Buy,30101.0,30101.0,30102.720430107533,Hold,Hold,Sell,30101.0,30101.0,30100.354838709678,Hold,Hold,Buy,30101.0,30100.607099932982,30128.346389787755,Hold,Buy,Sell,,99.99700401705358,48.32320079929307,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,35.71428571428919,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138465,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/03/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30097.666666666668,Hold,Hold,Buy,30101.0,30100.976188815734,30087.38944892449,Hold,Buy,Buy,30101.0,30101.0,30102.00358422939,Hold,Hold,Sell,30101.0,30101.0,30100.78494623656,Hold,Hold,Buy,30101.0,30100.674072412046,30127.009738548924,Hold,Buy,Sell,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862068317,Hold,Hold,Hold,,99.99400803410715,-3.353598401413836,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/04/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.9821416118,30088.267548993877,Hold,Buy,Buy,30101.0,30101.0,30101.501792114697,Hold,Hold,Sell,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.730998756495,30125.67873703999,Hold,Buy,Sell,,99.99700401705358,48.32320079929308,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.3535984014138265,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/05/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.986606208848,30089.088997445888,Hold,Buy,Buy,30101.0,30101.0,30101.21505376344,Hold,Hold,Sell,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.77899529103,30124.3616389886,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413821,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/06/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.989954656638,30089.857449223575,Hold,Buy,Buy,30101.0,30101.0,30101.071684587812,Hold,Hold,Sell,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.819178302074,30123.06538901953,Hold,Buy,Sell,,99.99700401705357,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413819,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/09/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99246599248,30090.576323467216,Hold,Buy,Buy,30101.0,30101.0,30101.014336917564,Hold,Hold,Sell,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.852611726426,30121.795771448047,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410715,-3.3535984014138185,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/10/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.994349494358,30091.248818727396,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.880276638105,30120.557544404848,Hold,Buy,Sell,,99.99700401705358,48.3232007992931,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.3535984014138145,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/12/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99576212077,30091.877927196598,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.903055993596,30119.354560625296,Hold,Buy,Sell,,99.9970040170536,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410718,-3.353598401413808,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/13/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.996821590576,30092.466448022624,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.92172973088,30118.18987612059,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410714,-3.3535984014138194,Hold,Sell,Buy,,,,Hold,Hold,Hold
10/16/2023,30101.0,30101.0,30101.0,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.99761619293,30093.016999763102,Hold,Buy,Buy,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30101.0,30101.0,Hold,Hold,Hold,30101.0,30100.93697661197,30117.065847843925,Hold,Buy,Sell,,99.99700401705358,48.32320079929309,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99400803410717,-3.353598401413815,Hold,Sell,Buy,,,,Hold,Hold,Hold
