Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/07/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.99999999579,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999991533987,Hold,Sell,Buy,,97.80219118240518,52.24936328546376,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927512,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/09/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999960614,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999202881,Hold,Sell,Buy,,97.80219118240518,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927513,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999963156,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999249488,Hold,Sell,Buy,,97.8021911824052,52.24936328546376,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927508,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999965535,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999293386,Hold,Sell,Buy,,97.8021911824052,52.24936328546376,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927513,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999996776,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999993347296,Hold,Sell,Buy,,97.80219118240517,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927507,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999969837,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999993736665,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927502,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999971783,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999994103378,Hold,Sell,Buy,,97.80219118240521,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.498726570927501,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.99999999736,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999994448726,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.4987265709274915,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999975307,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999994773957,Hold,Sell,Buy,,97.8021911824052,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.4987265709274915,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.99999999769,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999995080225,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.4987265709274835,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999997839,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999995368635,Hold,Sell,Buy,,97.8021911824052,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.49872657092748,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999979786,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999995640223,Hold,Sell,Buy,,97.80219118240518,52.24936328546373,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927475,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999998109,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999995895982,Hold,Sell,Buy,,97.8021911824052,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.498726570927476,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999998231,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999613681,Hold,Sell,Buy,,97.8021911824052,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927469,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999998345,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999996363563,Hold,Sell,Buy,,97.8021911824052,52.24936328546373,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.498726570927468,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999998452,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999996577085,Hold,Sell,Buy,,97.80219118240518,52.24936328546373,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927469,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999998552,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999996778133,Hold,Sell,Buy,,97.80219118240518,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.49872657092748,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999986453,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999996967417,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927483,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999987326,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999714563,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.498726570927483,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999988145,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999731343,Hold,Sell,Buy,,97.80219118240518,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.4987265709274755,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999998891,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999747142,Hold,Sell,Buy,,97.8021911824052,52.24936328546373,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927469,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999989623,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999997620157,Hold,Sell,Buy,,97.80219118240518,52.24936328546373,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927473,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999029,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999997760187,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927474,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999092,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999789201,Hold,Sell,Buy,,97.8021911824052,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927474,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999991505,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999998016115,Hold,Sell,Buy,,97.80219118240518,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.49872657092747,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999992056,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999998132944,Hold,Sell,Buy,,97.80219118240518,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927471,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999257,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999998242934,Hold,Sell,Buy,,97.80219118240518,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927478,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999993047,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999998346457,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927482,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999993497,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999998443927,Hold,Sell,Buy,,97.8021911824052,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.498726570927482,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999993915,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999998535664,Hold,Sell,Buy,,97.80219118240518,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927477,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999994307,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999862201,Hold,Sell,Buy,,97.8021911824052,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927476,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999994675,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999870331,Hold,Sell,Buy,,97.8021911824052,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927485,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999502,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999877982,Hold,Sell,Buy,,97.80219118240518,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927497,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999995343,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999885186,Hold,Sell,Buy,,97.8021911824052,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.498726570927498,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999995644,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999998919634,Hold,Sell,Buy,,97.80219118240518,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927498,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999995925,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999998983435,Hold,Sell,Buy,,97.80219118240518,52.249363285463744,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927503,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999619,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999043484,Hold,Sell,Buy,,97.8021911824052,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927504,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999996435,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999100005,Hold,Sell,Buy,,97.80219118240518,52.24936328546376,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927507,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999996667,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999153197,Hold,Sell,Buy,,97.8021911824052,52.24936328546376,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.4987265709275075,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999688,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999920326,Hold,Sell,Buy,,97.8021911824052,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927505,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999708,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999250367,Hold,Sell,Buy,,97.8021911824052,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.498726570927506,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999997267,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.99999992947,Hold,Sell,Buy,,97.8021911824052,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.4987265709275075,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999997444,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999336433,Hold,Sell,Buy,,97.80219118240518,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927506,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999761,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.99999993757,Hold,Sell,Buy,,97.80219118240518,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927505,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999997763,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999412657,Hold,Sell,Buy,,97.80219118240517,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927507,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999791,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999447427,Hold,Sell,Buy,,97.8021911824052,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481036,4.498726570927506,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.9999999998045,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.9999999480156,Hold,Sell,Buy,,97.80219118240521,52.24936328546375,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481039,4.4987265709274995,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2020,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3009.999999999999,3009.999999999817,Hold,Buy,Buy,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0,3010.0,Hold,Hold,Hold,3010.0,3010.0000000000005,3009.999999951096,Hold,Sell,Buy,,97.8021911824052,52.24936328546374,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,95.60438236481038,4.498726570927494,Hold,Sell,Sell,,,,Hold,Hold,Hold
