Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/18/2023,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
10/19/2023,5150.0,5150.0,5150.0,5150.0,1.98,23,118450.0,118450.0
10/20/2023,5150.0,5150.0,5150.0,5150.0,0.0,11,56650.0,56650.0
10/24/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
10/25/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
10/26/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
10/27/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
10/30/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
10/31/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
11/01/2023,5000.0,5000.0,5000.0,5000.0,-2.91,67,335000.0,335000.0
11/02/2023,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
11/03/2023,5150.0,5150.0,5150.0,5150.0,3.0,2,10300.0,10300.0
11/06/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
11/07/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
11/08/2023,5150.0,5150.0,5150.0,5150.0,0.0,55,283250.0,283250.0
11/09/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
11/10/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
11/13/2023,5050.0,5050.0,5050.0,5050.0,-1.94,10,50500.0,50500.0
11/14/2023,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
11/15/2023,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
11/16/2023,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
11/17/2023,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
11/20/2023,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
11/21/2023,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
11/22/2023,5150.0,5150.0,5150.0,5150.0,1.98,20,103000.0,103000.0
11/23/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
11/24/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
11/27/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
11/28/2023,5150.0,5150.0,5150.0,5150.0,0.0,37,190550.0,190550.0
11/29/2023,5150.0,5150.0,5150.0,5150.0,0.0,20,103000.0,103000.0
11/30/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
12/01/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
12/04/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
12/05/2023,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
12/06/2023,5155.0,5156.0,5155.0,5155.3,0.1,53,273231.0,273231.0
12/07/2023,5300.0,5300.0,5300.0,5300.0,2.81,2,10600.0,10600.0
12/11/2023,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
12/12/2023,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
12/13/2023,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
12/14/2023,5360.0,5360.0,5299.0,5301.78,0.03,534,2831150.0,2831150.0
12/15/2023,5360.0,nan,nan,5301.78,0.0,0,0.0,0.0
12/18/2023,5360.0,nan,nan,5301.78,0.0,0,0.0,0.0
12/19/2023,5400.0,5400.0,5400.0,5400.0,1.85,18,97200.0,97200.0
12/20/2023,5400.0,5400.0,5400.0,5400.0,0.0,10,54000.0,54000.0
12/21/2023,5400.0,nan,nan,5400.0,0.0,0,0.0,0.0
12/22/2023,5500.0,5500.0,5500.0,5500.0,1.85,50,275000.0,275000.0
12/25/2023,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/26/2023,5500.0,5500.0,5500.0,5500.0,0.0,70,385000.0,385000.0
12/27/2023,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/28/2023,5670.0,5670.0,5660.0,5665.15,3.0,33,186950.0,186950.0
01/02/2024,5670.0,5670.0,5670.0,5670.0,0.09,20,113400.0,113400.0
01/03/2024,5670.0,nan,nan,5670.0,0.0,0,0.0,0.0
01/04/2024,5670.0,nan,nan,5670.0,0.0,0,0.0,0.0
01/05/2024,5670.0,nan,nan,5670.0,0.0,0,0.0,0.0
01/09/2024,5670.0,nan,nan,5670.0,0.0,0,0.0,0.0
01/10/2024,5750.0,5750.0,5750.0,5750.0,1.41,10,57500.0,57500.0
01/11/2024,6000.0,6000.0,6000.0,6000.0,4.35,10,60000.0,60000.0
01/12/2024,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
01/15/2024,6100.0,6100.0,6100.0,6100.0,1.67,20,122000.0,122000.0
01/16/2024,6200.0,6200.0,6199.0,6199.46,1.63,35,216981.0,216981.0
01/17/2024,6398.0,6398.0,6300.0,6320.34,1.95,818,5170041.0,5170041.0
01/18/2024,6201.0,6350.0,6201.0,6216.57,-1.64,300,1864970.0,1864970.0
01/22/2024,6201.0,nan,nan,6216.57,0.0,0,0.0,0.0
01/23/2024,6300.0,6300.0,6300.0,6300.0,1.34,15,94500.0,94500.0
01/24/2024,6300.0,6300.0,6300.0,6300.0,0.0,51,321300.0,321300.0
01/25/2024,6330.0,6330.0,6300.0,6308.33,0.13,180,1135500.0,1135500.0
01/26/2024,6330.0,nan,nan,6308.33,0.0,0,0.0,0.0
01/29/2024,6330.0,6330.0,6330.0,6330.0,0.34,65,411450.0,411450.0
01/30/2024,6330.0,6330.0,6330.0,6330.0,0.0,25,158250.0,158250.0
01/31/2024,6331.0,6331.0,6331.0,6331.0,0.02,100,633100.0,633100.0
02/01/2024,6752.0,6960.0,6752.0,6821.33,7.74,15,102320.0,102320.0
02/02/2024,7000.0,7000.0,7000.0,7000.0,2.62,12,84000.0,84000.0
02/05/2024,7130.0,7350.0,7130.0,7165.48,2.36,62,444260.0,444260.0
02/06/2024,7130.0,nan,nan,7165.48,0.0,0,0.0,0.0
02/07/2024,6980.0,7099.0,6980.0,7035.53,-1.81,15,105533.0,105533.0
02/08/2024,7000.0,7000.0,7000.0,7000.0,-0.51,42,294000.0,294000.0
02/09/2024,7000.0,7000.0,7000.0,7000.0,0.0,30,210000.0,210000.0
02/12/2024,7000.0,7000.0,7000.0,7000.0,0.0,20,140000.0,140000.0
02/13/2024,7000.0,nan,nan,7000.0,0.0,0,0.0,0.0
02/14/2024,7000.0,nan,nan,7000.0,0.0,0,0.0,0.0
02/15/2024,7100.0,7100.0,7099.0,7099.73,1.42,75,532480.0,532480.0
02/16/2024,7000.0,7001.0,7000.0,7000.52,-1.4,21,147011.0,147011.0
02/19/2024,7000.0,nan,nan,7000.52,0.0,0,0.0,0.0
02/20/2024,7080.0,7080.0,7080.0,7080.0,1.14,7,49560.0,49560.0
02/21/2024,7080.0,nan,nan,7080.0,0.0,0,0.0,0.0
02/22/2024,7080.0,nan,nan,7080.0,0.0,0,0.0,0.0
02/23/2024,7000.0,7000.0,7000.0,7000.0,-1.13,49,343000.0,343000.0
02/26/2024,7100.0,7100.0,7090.0,7096.97,1.39,66,468400.0,468400.0
02/27/2024,7100.0,7100.0,7100.0,7100.0,0.04,8,56800.0,56800.0
02/28/2024,7100.0,7100.0,7100.0,7100.0,0.0,30,213000.0,213000.0
02/29/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
03/01/2024,7009.0,7009.0,7009.0,7009.0,-1.28,10,70090.0,70090.0
03/04/2024,7009.0,nan,nan,7009.0,0.0,0,0.0,0.0
03/05/2024,7100.0,7100.0,7099.0,7099.5,1.29,20,141990.0,141990.0
03/06/2024,7100.0,nan,nan,7099.5,0.0,0,0.0,0.0
03/07/2024,7100.0,nan,nan,7099.5,0.0,0,0.0,0.0
03/08/2024,7100.0,nan,nan,7099.5,0.0,0,0.0,0.0
03/11/2024,7100.0,nan,nan,7099.5,0.0,0,0.0,0.0
03/12/2024,7080.0,7080.0,7080.0,7080.0,-0.27,160,1132800.0,1132800.0
03/13/2024,7032.0,7035.0,7030.0,7033.18,-0.66,110,773650.0,773650.0
03/14/2024,7020.0,7020.0,7020.0,7020.0,-0.19,6,42120.0,42120.0
03/15/2024,7020.0,nan,nan,7020.0,0.0,0,0.0,0.0
03/18/2024,7090.0,7090.0,7090.0,7090.0,1.0,4,28360.0,28360.0
03/19/2024,7090.0,nan,nan,7090.0,0.0,0,0.0,0.0
03/20/2024,7090.0,nan,nan,7090.0,0.0,0,0.0,0.0
03/21/2024,7090.0,nan,nan,7090.0,0.0,0,0.0,0.0
03/22/2024,7090.0,nan,nan,7090.0,0.0,0,0.0,0.0
03/25/2024,6930.0,6940.0,6930.0,6935.26,-2.18,19,131770.0,131770.0
03/26/2024,6935.0,6940.0,6935.0,6937.5,0.03,20,138750.0,138750.0
03/27/2024,6935.0,nan,nan,6937.5,0.0,0,0.0,0.0
03/28/2024,6830.0,7000.0,6830.0,6932.0,-0.08,50,346600.0,346600.0
03/29/2024,6932.0,6932.0,6932.0,6932.0,0.0,54,374328.0,374328.0
04/01/2024,7400.0,7400.0,7050.0,7156.22,3.23,127,908840.0,908840.0
04/02/2024,7150.0,7150.0,7150.0,7150.0,-0.09,10,71500.0,71500.0
04/03/2024,7200.0,7200.0,7200.0,7200.0,0.7,30,216000.0,216000.0
04/04/2024,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
04/05/2024,7190.0,7190.0,7190.0,7190.0,-0.14,12,86280.0,86280.0
04/08/2024,7190.0,nan,nan,7190.0,0.0,0,0.0,0.0
04/09/2024,7190.0,7190.0,7190.0,7190.0,0.0,68,488920.0,488920.0
04/11/2024,7190.0,nan,nan,7190.0,0.0,0,0.0,0.0
04/12/2024,7190.0,nan,nan,7190.0,0.0,0,0.0,0.0
04/15/2024,7190.0,nan,nan,7190.0,0.0,0,0.0,0.0
04/16/2024,7190.0,7190.0,7190.0,7190.0,0.0,4,28760.0,28760.0
04/17/2024,7190.0,7190.0,7190.0,7190.0,0.0,21,150990.0,150990.0
04/18/2024,7190.0,7190.0,7190.0,7190.0,0.0,25,179750.0,179750.0
04/19/2024,7111.0,7111.0,7111.0,7111.0,-1.1,10,71110.0,71110.0
04/22/2024,7220.0,7220.0,7220.0,7220.0,1.53,20,144400.0,144400.0
04/23/2024,7120.0,7143.0,7120.0,7134.5,-1.18,100,713450.0,713450.0
04/25/2024,7200.0,7200.0,7200.0,7200.0,0.92,23,165600.0,165600.0
04/26/2024,7220.0,7220.0,7200.0,7204.9,0.07,102,734900.0,734900.0
04/29/2024,7200.0,7220.0,7150.0,7191.58,-0.18,377,2711227.0,13515407.0
04/30/2024,7220.0,7220.0,7200.0,7208.42,0.23,190,1369600.0,1369600.0
05/02/2024,7240.0,7240.0,7220.0,7234.29,0.36,119,860880.0,860880.0
05/07/2024,7119.0,7120.0,7119.0,7119.71,-1.58,55,391584.0,391584.0
05/09/2024,7245.0,7245.0,7200.0,7213.31,1.31,71,512145.0,512145.0
05/10/2024,7250.0,7250.0,7248.0,7249.71,0.5,244,1768930.0,1768930.0
05/13/2024,7250.0,nan,nan,7249.71,0.0,0,0.0,0.0
05/14/2024,7160.0,7161.0,7160.0,7160.08,-1.24,100,716008.0,716008.0
05/15/2024,7200.0,7200.0,7100.0,7184.62,0.34,325,2335000.0,2335000.0
05/16/2024,6970.0,6970.0,6970.0,6970.0,-2.99,10,69700.0,69700.0
05/17/2024,6970.0,nan,nan,6970.0,0.0,0,0.0,0.0
05/20/2024,6970.0,nan,nan,6970.0,0.0,0,0.0,0.0
05/21/2024,6850.0,6950.0,6850.0,6851.96,-1.69,510,3494500.0,3494500.0
05/22/2024,6850.0,nan,nan,6851.96,0.0,0,0.0,0.0
05/23/2024,7000.0,7000.0,7000.0,7000.0,2.16,2,14000.0,14000.0
05/27/2024,7000.0,nan,nan,7000.0,0.0,0,0.0,0.0
05/28/2024,7000.0,nan,nan,7000.0,0.0,0,0.0,0.0
05/29/2024,7000.0,nan,nan,7000.0,0.0,0,0.0,0.0
05/30/2024,6940.0,6940.0,6940.0,6940.0,-0.86,25,173500.0,173500.0
05/31/2024,6940.0,nan,nan,6940.0,0.0,0,0.0,0.0
06/03/2024,6800.0,6850.0,6800.0,6828.57,-1.61,70,478000.0,478000.0
06/04/2024,6800.0,nan,nan,6828.57,0.0,0,0.0,0.0
06/05/2024,6750.0,6750.0,6750.0,6750.0,-1.15,45,303750.0,303750.0
06/06/2024,6700.0,6700.0,6700.0,6700.0,-0.74,40,268000.0,268000.0
06/07/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
06/10/2024,6700.0,6700.0,6700.0,6700.0,0.0,101,676700.0,676700.0
06/11/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
06/12/2024,6800.0,6800.0,6800.0,6800.0,1.49,165,1122000.0,1122000.0
06/13/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
06/14/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
06/17/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
06/18/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
06/19/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
06/20/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
06/24/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
06/25/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
06/26/2024,6700.0,6700.0,6700.0,6700.0,-1.47,6,40200.0,40200.0
06/27/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
06/28/2024,6750.0,6750.0,6750.0,6750.0,0.75,20,135000.0,135000.0
07/01/2024,6900.0,6900.0,6900.0,6900.0,2.22,10,69000.0,69000.0
07/02/2024,6900.0,nan,nan,6900.0,0.0,0,0.0,0.0
07/03/2024,6900.0,nan,nan,6900.0,0.0,0,0.0,0.0
07/04/2024,6900.0,7000.0,6900.0,6944.44,0.64,54,375000.0,375000.0
07/05/2024,6950.0,6950.0,6950.0,6950.0,0.08,40,278000.0,278000.0
07/08/2024,6950.0,nan,nan,6950.0,0.0,0,0.0,0.0
07/09/2024,6950.0,nan,nan,6950.0,0.0,0,0.0,0.0
07/10/2024,6950.0,nan,nan,6950.0,0.0,0,0.0,0.0
07/11/2024,7000.0,7000.0,6950.0,6975.0,0.36,20,139500.0,139500.0
07/12/2024,7000.0,nan,nan,6975.0,0.0,0,0.0,0.0
07/15/2024,7000.0,nan,nan,6975.0,0.0,0,0.0,0.0
07/16/2024,7000.0,7000.0,7000.0,7000.0,0.36,10,70000.0,70000.0
07/17/2024,6950.0,6950.0,6950.0,6950.0,-0.71,32,222400.0,222400.0
07/18/2024,7150.0,7150.0,7150.0,7150.0,2.88,3,21450.0,21450.0
07/19/2024,7150.0,nan,nan,7150.0,0.0,0,0.0,0.0
07/22/2024,7200.0,7200.0,7200.0,7200.0,0.7,20,144000.0,144000.0
07/23/2024,7200.0,7200.0,7200.0,7200.0,0.0,4,28800.0,28800.0
07/24/2024,7200.0,7200.0,7200.0,7200.0,0.0,10,72000.0,72000.0
07/25/2024,7199.0,7199.0,7199.0,7199.0,-0.01,5,35995.0,35995.0
07/26/2024,7180.0,7180.0,7180.0,7180.0,-0.26,60,430800.0,430800.0
07/29/2024,7200.0,7200.0,7180.0,7190.22,0.14,92,661500.0,661500.0
07/30/2024,7190.0,7190.0,7190.0,7190.0,0.0,50,359500.0,359500.0
07/31/2024,7190.0,7190.0,7190.0,7190.0,0.0,50,359500.0,359500.0
08/01/2024,7150.0,7190.0,7150.0,7157.75,-0.45,71,508200.0,508200.0
08/05/2024,7000.0,7000.0,7000.0,7000.0,-2.2,40,280000.0,280000.0
08/06/2024,7000.0,nan,nan,7000.0,0.0,0,0.0,0.0
08/07/2024,7000.0,7000.0,7000.0,7000.0,0.0,62,434000.0,434000.0
08/08/2024,6999.0,6999.0,6999.0,6999.0,-0.01,20,139980.0,139980.0
08/09/2024,6900.0,7100.0,6900.0,6912.5,-1.24,16,110600.0,110600.0
08/12/2024,6950.0,7000.0,6950.0,6989.0,1.11,50,349450.0,349450.0
08/13/2024,6950.0,nan,nan,6989.0,0.0,0,0.0,0.0
08/14/2024,6950.0,6950.0,6950.0,6950.0,-0.56,59,410050.0,410050.0
08/15/2024,6951.0,6951.0,6950.0,6950.72,0.01,36,250226.0,250226.0
08/16/2024,6951.0,nan,nan,6950.72,0.0,0,0.0,0.0
08/19/2024,6951.0,nan,nan,6950.72,0.0,0,0.0,0.0
08/20/2024,6900.0,6900.0,6900.0,6900.0,-0.73,50,345000.0,345000.0
08/21/2024,6900.0,nan,nan,6900.0,0.0,0,0.0,0.0
08/22/2024,6850.0,6850.0,6850.0,6850.0,-0.72,30,205500.0,205500.0
08/23/2024,6850.0,nan,nan,6850.0,0.0,0,0.0,0.0
08/26/2024,6850.0,nan,nan,6850.0,0.0,0,0.0,0.0
08/27/2024,7000.0,7000.0,6900.0,6982.35,1.93,34,237400.0,237400.0
08/29/2024,7000.0,nan,nan,6982.35,0.0,0,0.0,0.0
08/30/2024,7000.0,nan,nan,6982.35,0.0,0,0.0,0.0
09/02/2024,7000.0,nan,nan,6982.35,0.0,0,0.0,0.0
09/03/2024,7000.0,nan,nan,6982.35,0.0,0,0.0,0.0
09/04/2024,7000.0,nan,nan,6982.35,0.0,0,0.0,0.0
09/05/2024,7000.0,nan,nan,6982.35,0.0,0,0.0,0.0
09/06/2024,6980.0,6980.0,6980.0,6980.0,-0.03,80,558400.0,558400.0
09/10/2024,6980.0,nan,nan,6980.0,0.0,0,0.0,0.0
09/11/2024,6970.0,6970.0,6970.0,6970.0,-0.14,50,348500.0,348500.0
09/12/2024,7000.0,7000.0,6970.0,6976.38,0.09,127,886000.0,886000.0
09/13/2024,7000.0,7149.0,7000.0,7008.47,0.46,174,1219473.0,1219473.0
09/16/2024,7050.0,7050.0,7000.0,7021.43,0.18,35,245750.0,245750.0
09/17/2024,7050.0,nan,nan,7021.43,0.0,0,0.0,0.0
09/18/2024,7030.0,7030.0,7030.0,7030.0,0.12,36,253080.0,253080.0
09/19/2024,7150.0,7150.0,7150.0,7150.0,1.71,500,3575000.0,3575000.0
09/20/2024,7150.0,nan,nan,7150.0,0.0,0,0.0,0.0
09/23/2024,7150.0,nan,nan,7150.0,0.0,0,0.0,0.0
09/24/2024,7000.0,7030.0,7000.0,7020.91,-1.81,33,231690.0,231690.0
09/25/2024,7000.0,7000.0,7000.0,7000.0,-0.3,53,371000.0,371000.0
09/26/2024,7200.0,7200.0,7200.0,7200.0,2.86,10,72000.0,72000.0
09/27/2024,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
09/30/2024,7150.0,7150.0,7149.0,7149.13,-0.71,287,2051800.0,2051800.0
10/01/2024,7289.0,7289.0,7289.0,7289.0,1.96,10,72890.0,72890.0
10/02/2024,7289.0,nan,nan,7289.0,0.0,0,0.0,0.0
10/03/2024,7289.0,nan,nan,7289.0,0.0,0,0.0,0.0
10/04/2024,7289.0,nan,nan,7289.0,0.0,0,0.0,0.0
10/07/2024,7289.0,nan,nan,7289.0,0.0,0,0.0,0.0
10/08/2024,7289.0,nan,nan,7289.0,0.0,0,0.0,0.0
10/09/2024,7289.0,nan,nan,7289.0,0.0,0,0.0,0.0
10/10/2024,7289.0,nan,nan,7289.0,0.0,0,0.0,0.0
10/14/2024,7289.0,nan,nan,7289.0,0.0,0,0.0,0.0
10/15/2024,7200.0,7200.0,7200.0,7200.0,-1.22,685,4932000.0,4932000.0
10/16/2024,7200.0,7200.0,7200.0,7200.0,0.0,130,936000.0,936000.0
10/17/2024,7200.0,7200.0,7200.0,7200.0,0.0,11,79200.0,79200.0
10/18/2024,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
10/21/2024,7100.0,7100.0,7100.0,7100.0,-1.39,20,142000.0,142000.0
10/22/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
10/24/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
10/25/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
10/28/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
10/29/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
10/30/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
10/31/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
11/01/2024,7284.0,7284.0,7284.0,7284.0,2.59,7,50988.0,50988.0
11/04/2024,7285.0,7285.0,7100.0,7137.0,-2.02,10,71370.0,71370.0
11/05/2024,7200.0,7200.0,7200.0,7200.0,0.88,10,72000.0,72000.0
11/06/2024,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
11/07/2024,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
11/08/2024,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
11/11/2024,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
11/12/2024,7000.0,7000.0,7000.0,7000.0,-2.78,5,35000.0,35000.0
11/13/2024,7200.0,7200.0,7200.0,7200.0,2.86,57,410400.0,410400.0
11/14/2024,7250.0,7250.0,7200.0,7223.39,0.32,62,447850.0,447850.0
11/15/2024,7250.0,7250.0,7200.0,7205.66,-0.25,53,381900.0,381900.0
11/18/2024,7250.0,nan,nan,7205.66,0.0,0,0.0,0.0
11/19/2024,7150.0,7150.0,7150.0,7150.0,-0.77,15,107250.0,107250.0
11/20/2024,7125.0,7125.0,7125.0,7125.0,-0.35,15,106875.0,106875.0
11/21/2024,7110.0,7110.0,7110.0,7110.0,-0.21,5,35550.0,35550.0
11/22/2024,7110.0,nan,nan,7110.0,0.0,0,0.0,0.0
11/25/2024,7100.0,7100.0,7100.0,7100.0,-0.14,10,71000.0,71000.0
11/26/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
11/27/2024,7100.0,7100.0,7100.0,7100.0,0.0,100,710000.0,710000.0
11/28/2024,7100.0,7100.0,7100.0,7100.0,0.0,19,134900.0,134900.0
11/29/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
12/02/2024,7100.0,7100.0,7100.0,7100.0,0.0,20,142000.0,142000.0
12/03/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
12/04/2024,7100.0,nan,nan,7100.0,0.0,0,0.0,0.0
12/05/2024,7200.0,7200.0,7150.0,7175.0,1.06,40,287000.0,287000.0
12/06/2024,7349.0,7350.0,7200.0,7345.18,2.37,1051,7719786.0,7719786.0
12/10/2024,7349.0,7349.0,7349.0,7349.0,0.05,39,286611.0,286611.0
12/11/2024,7349.0,7349.0,7349.0,7349.0,0.0,25,183725.0,183725.0
12/12/2024,7349.0,nan,nan,7349.0,0.0,0,0.0,0.0
12/13/2024,7349.0,7349.0,7349.0,7349.0,0.0,5,36745.0,36745.0
12/16/2024,7349.0,nan,nan,7349.0,0.0,0,0.0,0.0
12/17/2024,7349.0,nan,nan,7349.0,0.0,0,0.0,0.0
12/18/2024,7349.0,nan,nan,7349.0,0.0,0,0.0,0.0
12/19/2024,7200.0,7200.0,7200.0,7200.0,-2.03,47,338400.0,338400.0
12/20/2024,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
12/23/2024,7100.0,7100.0,7100.0,7100.0,-1.39,10,71000.0,71000.0
12/24/2024,7200.0,7200.0,7110.0,7116.92,0.24,13,92520.0,92520.0
12/25/2024,7150.0,7150.0,7150.0,7150.0,0.46,25,178750.0,178750.0
12/26/2024,7150.0,7150.0,7150.0,7150.0,0.0,49,350350.0,350350.0
12/27/2024,7150.0,7150.0,7000.0,7138.89,-0.16,27,192750.0,192750.0
12/30/2024,7200.0,7200.0,7000.0,7092.86,-0.64,56,397200.0,397200.0
01/02/2025,7200.0,nan,nan,7092.86,0.0,0,0.0,0.0
01/03/2025,7200.0,nan,nan,7092.86,0.0,0,0.0,0.0
01/08/2025,6951.0,6951.0,6951.0,6951.0,-2.0,50,347550.0,347550.0
01/09/2025,7050.0,7050.0,7000.0,7013.63,0.9,27,189368.0,189368.0
01/10/2025,7050.0,7050.0,7050.0,7050.0,0.52,1,7050.0,7050.0
01/13/2025,7050.0,nan,nan,7050.0,0.0,0,0.0,0.0
01/14/2025,7000.0,7000.0,7000.0,7000.0,-0.71,7,49000.0,49000.0
01/15/2025,7000.0,nan,nan,7000.0,0.0,0,0.0,0.0
01/16/2025,7050.0,7050.0,7050.0,7050.0,0.71,20,141000.0,141000.0
01/17/2025,7050.0,nan,nan,7050.0,0.0,0,0.0,0.0
