Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/07/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000113354951,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000069356065122,Hold,Hold,Sell,,0.0017277943694220482,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000001060417285,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000065647618738,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.8073252482623,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000992003267,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000062133127718,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000928003056,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000058802734952,Hold,Hold,Sell,,0.0017277943694220482,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262295,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000868131892,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000055647065103,Hold,Hold,Sell,,0.0017277943694220482,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.8073252482623,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000812123382,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00005265720234,Hold,Hold,Sell,,0.001727794369422048,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000759728325,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000049824669063,Hold,Hold,Sell,,0.0017277943694220482,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000710713595,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000047141405478,Hold,Hold,Sell,,0.001727794369422048,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000664861105,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000044599750064,Hold,Hold,Sell,,0.0017277943694220482,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000062196684,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000042192420892,Hold,Hold,Sell,,0.001727794369422048,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.8073252482623,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000581839947,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000039912497725,Hold,Hold,Sell,,0.001727794369422048,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000544301885,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00003775340494,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000509185634,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000035708895151,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000476334948,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000033773033577,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000044560366,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000031940183105,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.8073252482623,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000416855038,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000030204990015,Hold,Hold,Sell,,0.0017277943694220474,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000389961164,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000028562370344,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000364802379,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000027007496865,Hold,Hold,Sell,,0.0017277943694220474,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000341266741,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000025535786646,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000319249532,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000024142889206,Hold,Hold,Sell,,0.001727794369422048,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000298652788,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000022824675165,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126118,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000279384865,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000021577225452,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000261360036,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000020396821016,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000244498098,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000019279932959,Hold,Hold,Sell,,0.0017277943694220476,23.09633737586884,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000228724028,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000018223213196,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000021396764,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000017223485516,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000200163276,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000016277737055,Hold,Hold,Sell,,0.0017277943694220478,23.09633737586884,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000187249517,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000015383110208,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000175168903,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000014536894861,Hold,Hold,Sell,,0.0017277943694220478,23.09633737586884,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826231,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000163867684,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000013736521066,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000153295575,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000012979552011,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000143405538,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00001226367734,Hold,Hold,Sell,,0.0017277943694220476,23.09633737586884,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000134153568,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00001158670679,Hold,Hold,Sell,,0.0017277943694220476,23.09633737586884,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000125498499,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000010946564167,Hold,Hold,Sell,,0.0017277943694220474,23.09633737586884,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826233,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000117401822,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000010341281547,Hold,Hold,Sell,,0.0017277943694220482,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826233,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000010982751,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000009768993829,Hold,Hold,Sell,,0.0017277943694220478,23.09633737586884,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000102741865,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000009227933495,Hold,Hold,Sell,,0.001727794369422048,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000096113357,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000871642567,Hold,Hold,Sell,,0.0017277943694220482,23.09633737586884,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000089912495,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000008232883381,Hold,Hold,Sell,,0.0017277943694220485,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000084111688,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000007775803102,Hold,Hold,Sell,,0.0017277943694220482,23.096337375868845,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000078685128,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000007343760453,Hold,Hold,Sell,,0.001727794369422048,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.807325248262316,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000073608668,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000693540616,Hold,Hold,Sell,,0.001727794369422048,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000068859721,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0000065494622,Hold,Hold,Sell,,0.001727794369422048,23.096337375868842,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000006441716,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000618471813,Hold,Hold,Sell,,0.001727794369422048,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000060261215,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000005840027605,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126118,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000056373395,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000005514305078,Hold,Hold,Sell,,0.0017277943694220476,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000052736402,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.00000520652265,Hold,Hold,Sell,,0.001727794369422048,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826232,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000049334053,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000004915707063,Hold,Hold,Sell,,0.001727794369422048,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126117,-53.80732524826233,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.00000004615121,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000004640936892,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868835,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126116,-53.80732524826234,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000043173713,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000004381339838,Hold,Hold,Sell,,0.0017277943694220476,23.09633737586883,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826233,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2022,10.0,10.0,10.0,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.000000000000004,10.000000040388313,Hold,Sell,Sell,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.0,Hold,Hold,Hold,10.0,10.0,10.000004136090176,Hold,Hold,Sell,,0.0017277943694220478,23.096337375868828,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99654441126114,-53.80732524826233,Hold,Buy,Buy,,,,Hold,Hold,Hold
