Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/25/2023,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.009201844824,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.191319141464,Hold,Buy,Sell,,0.7230192900515459,27.520599072924696,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2023,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.008608177416,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.1826844329908,Hold,Buy,Sell,,0.7230192900515459,27.5205990729247,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.9588018541506,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2023,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.008052811131,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.1744010653374,Hold,Buy,Sell,,0.723019290051546,27.5205990729247,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2023,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0075332749293,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.166457482239,Hold,Buy,Sell,,0.7230192900515461,27.5205990729247,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/02/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0070472571924,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.158842295678,Hold,Buy,Sell,,0.7230192900515461,27.5205990729247,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.9588018541506,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0065925954386,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.151544303276,Hold,Buy,Sell,,0.7230192900515461,27.520599072924703,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.9588018541506,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0061672667007,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.14455250332,Hold,Buy,Sell,,0.7230192900515461,27.5205990729247,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.9588018541506,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0057693785266,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.137856107627,Hold,Buy,Sell,,0.723019290051546,27.520599072924703,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0053971605575,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.131444552407,Hold,Buy,Sell,,0.723019290051546,27.520599072924703,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.005048956651,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.125307507327,Hold,Buy,Sell,,0.723019290051546,27.520599072924703,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.004723217513,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.1194348829026,Hold,Buy,Sell,,0.7230192900515461,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0044184938024,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.1138168363887,Hold,Buy,Sell,,0.7230192900515461,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0041334296866,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.1084437763025,Hold,Buy,Sell,,0.7230192900515459,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.003866756804,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.1033063656787,Hold,Buy,Sell,,0.723019290051546,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415058,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.003617288624,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.098395524218,Hold,Buy,Sell,,0.7230192900515457,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0033839151647,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0937024294153,Hold,Buy,Sell,,0.7230192900515459,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0031655980574,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0892185167672,Hold,Buy,Sell,,0.7230192900515457,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0029613659253,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0849354791617,Hold,Buy,Sell,,0.7230192900515456,27.520599072924703,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415058,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0027703100595,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.080845265527,Hold,Buy,Sell,,0.7230192900515456,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.002591580378,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0769400788367,Hold,Buy,Sell,,0.7230192900515455,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.9588018541506,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0024243816442,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.073212373536,Hold,Buy,Sell,,0.7230192900515457,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.002267969925,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0696548524397,Hold,Buy,Sell,,0.7230192900515457,27.520599072924703,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.002121649285,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0662604632057,Hold,Buy,Sell,,0.7230192900515459,27.5205990729247,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0019847686863,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0630223943976,Hold,Buy,Sell,,0.7230192900515459,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0018567190937,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.059934071225,Hold,Buy,Sell,,0.7230192900515457,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.95880185415058,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.001736930765,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0569891509863,Hold,Buy,Sell,,0.7230192900515459,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.001624870716,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.054181518269,Hold,Buy,Sell,,0.7230192900515459,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0015200403477,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.051505279948,Hold,Buy,Sell,,0.7230192900515459,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.9588018541506,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0014219732284,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.048954760014,Hold,Buy,Sell,,0.723019290051546,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.00133023302,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.046524494278,Hold,Buy,Sell,,0.723019290051546,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0012444115346,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0442092249596,Hold,Buy,Sell,,0.723019290051546,27.520599072924703,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0011641269193,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.04200389521,Hold,Buy,Sell,,0.723019290051546,27.520599072924703,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0010890219573,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.039903643587,Hold,Buy,Sell,,0.7230192900515461,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0010187624766,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0379037984867,Hold,Buy,Sell,,0.7230192900515461,27.520599072924703,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989694,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0009530358657,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.035999872598,Hold,Buy,Sell,,0.723019290051546,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.958801854150586,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000891549681,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0341875573376,Hold,Buy,Sell,,0.7230192900515459,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0008340303466,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0324627173354,Hold,Buy,Sell,,0.7230192900515459,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.95880185415059,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000780221937,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.03082138495,Hold,Buy,Sell,,0.723019290051546,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.95880185415058,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000729885038,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0292597548396,Hold,Buy,Sell,,0.723019290051546,27.520599072924707,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0006827956804,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0277741786063,Hold,Buy,Sell,,0.7230192900515459,27.520599072924714,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415058,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0006387443464,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0263611595137,Hold,Buy,Sell,,0.723019290051546,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000597535034,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.025017347281,Hold,Buy,Sell,,0.723019290051546,27.520599072924714,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.95880185415058,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0005589843868,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.023739532984,Hold,Buy,Sell,,0.723019290051546,27.520599072924714,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000522920878,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0225246440436,Hold,Buy,Sell,,0.723019290051546,27.520599072924714,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/29/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000489184047,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0213697393197,Hold,Buy,Sell,,0.723019290051546,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989691,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000457623786,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.0202720043217,Hold,Buy,Sell,,0.723019290051546,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.55396141989692,-44.95880185415057,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.000428099671,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.019228746514,Hold,Buy,Sell,,0.723019290051546,27.52059907292471,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.958801854150565,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/05/2024,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.000000000001,3600.0004004803377,Hold,Sell,Sell,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3600.0,3600.0,Hold,Hold,Hold,3600.0,3599.9999999999995,3600.01823739076,Hold,Buy,Sell,,0.723019290051546,27.520599072924718,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.5539614198969,-44.95880185415058,Hold,Buy,Buy,,,,Hold,Hold,Hold
