Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/18/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999995,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999974614,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.999999999956,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999976135,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999996,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999997756,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.9999999789,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999998016,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999981344,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999998244,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999998347,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999984444,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999998537,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999998625,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999987056,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999998783,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999988555,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999998923,Hold,Hold,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/09/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999998988,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999990476,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999103,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999157,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999206,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999992535,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999298,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999993386,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999378,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999415,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999449,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999994805,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999512,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.9999999954,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999567,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999592,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999615,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999996384,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999996595,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999679,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999698,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999997155,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999997315,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999746,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999762,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999997766,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999997905,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999803,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999998145,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999998254,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999835,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999998436,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999998516,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999998596,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.999999998676,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2016,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.999999999985,37335.99999999997,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37335.99999999875,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
