Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/03/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/04/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/05/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/06/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/09/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/10/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/12/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/13/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/16/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/17/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/18/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
10/19/2017,45.0,45.0,45.0,45.0,2.27,810,36450.0,36450.0
10/20/2017,45.0,45.0,45.0,45.0,0.0,120,5400.0,5400.0
10/24/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/25/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/26/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/27/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/30/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/31/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/01/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/02/2017,46.0,46.0,46.0,46.0,2.22,25,1150.0,1150.0
11/03/2017,46.0,46.0,46.0,46.0,0.0,155,71300.0,71300.0
11/06/2017,46.0,nan,nan,46.0,0.0,0,0.0,0.0
11/07/2017,46.0,nan,nan,46.0,0.0,0,0.0,0.0
11/08/2017,46.0,46.0,46.0,46.0,0.0,283,130180.0,130180.0
11/09/2017,45.0,45.0,45.0,45.0,-2.17,1,45000.0,45000.0
11/10/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/13/2017,45.0,45.0,45.0,45.0,0.0,1,45000.0,45000.0
11/14/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/15/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/16/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/17/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/20/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/21/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/22/2017,45.0,45.0,45.0,45.0,0.0,205,92250.0,92250.0
11/23/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/24/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/27/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/28/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/29/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/30/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/01/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/04/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/05/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/06/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/07/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/11/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/12/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/13/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/14/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/15/2017,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/18/2017,44.0,44.0,44.0,44.0,-2.22,48,2112.0,2112.0
12/19/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/20/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/21/2017,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/22/2017,43.0,43.0,43.0,43.0,-2.27,500,21500.0,21500.0
12/25/2017,43.0,nan,nan,43.0,0.0,0,0.0,0.0
12/26/2017,43.0,nan,nan,43.0,0.0,0,0.0,0.0
12/27/2017,43.0,nan,nan,43.0,0.0,0,0.0,0.0
12/28/2017,43.0,nan,nan,43.0,0.0,0,0.0,0.0
01/02/2018,43.0,nan,nan,43.0,0.0,0,0.0,0.0
01/03/2018,43.0,nan,nan,43.0,0.0,0,0.0,0.0
01/04/2018,43.0,43.0,43.0,43.0,0.0,1365,58695.0,58695.0
01/05/2018,45.0,45.0,45.0,45.0,4.65,494,22230.0,22230.0
01/09/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/10/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/11/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/12/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/15/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/16/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/17/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/18/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/22/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/23/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/24/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/25/2018,45.0,nan,nan,45.0,0.0,0,0.0,0.0
01/26/2018,47.0,47.0,47.0,47.0,4.44,34,1598.0,1598.0
01/29/2018,47.0,nan,nan,47.0,0.0,0,0.0,0.0
01/30/2018,47.0,nan,nan,47.0,0.0,0,0.0,0.0
01/31/2018,51.0,51.0,51.0,51.0,8.51,118,60180.0,60180.0
02/01/2018,51.0,nan,nan,51.0,0.0,0,0.0,0.0
02/02/2018,51.0,nan,nan,51.0,0.0,0,0.0,0.0
02/05/2018,53.0,53.0,53.0,53.0,3.92,636,33708.0,33708.0
02/06/2018,58.0,58.0,58.0,58.0,9.43,70,4060.0,4060.0
02/07/2018,57.0,57.0,57.0,57.0,-1.72,300,17100.0,17100.0
02/08/2018,57.0,nan,nan,57.0,0.0,0,0.0,0.0
02/09/2018,56.0,58.0,56.0,56.9,-0.18,1,56900.0,56900.0
02/12/2018,52.0,52.0,52.0,52.0,-8.61,41,213200.0,213200.0
02/13/2018,53.0,55.0,53.0,53.56,3.0,7277,389735.0,389735.0
02/14/2018,53.0,nan,nan,53.56,0.0,0,0.0,0.0
02/15/2018,53.0,nan,nan,53.56,0.0,0,0.0,0.0
02/16/2018,53.0,53.0,53.0,53.0,-1.05,656,34768.0,34768.0
02/19/2018,50.0,50.0,50.0,50.0,-5.66,12,60000.0,60000.0
02/20/2018,50.0,nan,nan,50.0,0.0,0,0.0,0.0
02/21/2018,51.0,51.0,51.0,51.0,2.0,734,37434.0,37434.0
02/22/2018,53.0,53.0,53.0,53.0,3.92,797,42241.0,42241.0
02/23/2018,53.0,nan,nan,53.0,0.0,0,0.0,0.0
02/26/2018,53.0,nan,nan,53.0,0.0,0,0.0,0.0
02/27/2018,53.0,nan,nan,53.0,0.0,0,0.0,0.0
02/28/2018,52.0,52.0,52.0,52.0,-1.89,1,52000.0,52000.0
03/01/2018,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/02/2018,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/05/2018,52.0,52.0,52.0,52.0,0.0,700,36400.0,36400.0
03/06/2018,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/07/2018,51.0,51.0,51.0,51.0,-1.92,25,127500.0,127500.0
03/08/2018,51.0,nan,nan,51.0,0.0,0,0.0,0.0
03/09/2018,50.0,51.0,50.0,50.14,-1.69,1763,88397.0,88397.0
03/12/2018,50.0,50.0,50.0,50.0,-0.28,1486,74300.0,74300.0
03/13/2018,49.0,50.0,49.0,49.66,-0.68,1474,73200.0,73200.0
03/14/2018,50.0,50.0,50.0,50.0,0.68,1905,95250.0,95250.0
03/15/2018,50.0,50.0,50.0,50.0,0.0,1109,55450.0,55450.0
03/16/2018,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/19/2018,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/20/2018,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/21/2018,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/22/2018,48.0,48.0,48.0,48.0,-4.0,500,24000.0,24000.0
03/23/2018,48.0,nan,nan,48.0,0.0,0,0.0,0.0
03/26/2018,48.0,nan,nan,48.0,0.0,0,0.0,0.0
03/27/2018,48.0,nan,nan,48.0,0.0,0,0.0,0.0
03/28/2018,44.0,44.0,44.0,44.0,-8.33,1,44000.0,44000.0
03/29/2018,41.0,41.0,40.0,40.09,-8.89,746,29905.0,29905.0
03/30/2018,41.0,41.0,41.0,41.0,2.27,700,28700.0,28700.0
04/02/2018,41.0,nan,nan,41.0,0.0,0,0.0,0.0
04/03/2018,41.0,nan,nan,41.0,0.0,0,0.0,0.0
04/04/2018,41.0,nan,nan,41.0,0.0,0,0.0,0.0
04/05/2018,41.0,nan,nan,41.0,0.0,0,0.0,0.0
04/10/2018,41.0,nan,nan,41.0,0.0,0,0.0,0.0
04/11/2018,41.0,nan,nan,41.0,0.0,0,0.0,0.0
04/12/2018,41.0,nan,nan,41.0,0.0,0,0.0,0.0
04/13/2018,40.0,40.0,40.0,40.0,-2.44,1,40000.0,40000.0
04/16/2018,40.0,40.0,40.0,40.0,0.0,4708,188320.0,188320.0
04/17/2018,40.0,40.0,40.0,40.0,0.0,3301,132040.0,132040.0
04/18/2018,40.0,40.0,40.0,40.0,0.0,700,28000.0,28000.0
04/19/2018,40.0,nan,nan,40.0,0.0,0,0.0,0.0
04/20/2018,40.0,nan,nan,40.0,0.0,0,0.0,0.0
04/23/2018,40.0,nan,nan,40.0,0.0,0,0.0,0.0
04/24/2018,40.0,nan,nan,40.0,0.0,0,0.0,0.0
04/25/2018,40.0,nan,nan,40.0,0.0,0,0.0,0.0
04/26/2018,40.0,nan,nan,40.0,0.0,0,0.0,0.0
04/27/2018,40.0,nan,nan,40.0,0.0,0,0.0,0.0
04/30/2018,40.0,nan,nan,40.0,0.0,0,0.0,0.0
05/02/2018,44.0,44.0,44.0,44.0,10.0,200,8800.0,8800.0
05/03/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/04/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/07/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/08/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/09/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/10/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/11/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/14/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/15/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/16/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/17/2018,44.0,nan,nan,44.0,0.0,0,0.0,0.0
05/18/2018,44.0,44.0,44.0,44.0,0.0,200,8800.0,8800.0
05/21/2018,45.0,45.0,45.0,45.0,2.27,200,9000.0,9000.0
05/22/2018,44.0,45.0,44.0,44.13,-1.93,6365,280860.0,280860.0
05/23/2018,44.0,nan,nan,44.13,0.0,0,0.0,0.0
05/28/2018,44.0,nan,nan,44.13,0.0,0,0.0,0.0
05/29/2018,44.0,nan,nan,44.13,0.0,0,0.0,0.0
05/30/2018,44.0,nan,nan,44.13,0.0,0,0.0,0.0
05/31/2018,44.0,nan,nan,44.13,0.0,0,0.0,0.0
06/01/2018,44.0,nan,nan,44.13,0.0,0,0.0,0.0
06/04/2018,44.0,nan,nan,44.13,0.0,0,0.0,0.0
06/05/2018,44.0,nan,nan,44.13,0.0,0,0.0,0.0
06/06/2018,48.0,48.0,48.0,48.0,8.77,402,19296.0,19296.0
06/07/2018,52.0,52.0,52.0,52.0,8.33,487,25324.0,25324.0
06/08/2018,57.0,57.0,57.0,57.0,9.62,262,149340.0,149340.0
06/11/2018,57.0,nan,nan,57.0,0.0,0,0.0,0.0
06/12/2018,62.0,62.0,62.0,62.0,8.77,1231,76322.0,76322.0
06/13/2018,65.0,65.0,63.0,63.91,3.08,22,140600.0,140600.0
06/14/2018,67.0,67.0,66.0,66.17,3.54,6,397000.0,397000.0
06/18/2018,70.0,70.0,70.0,70.0,5.79,269,18830.0,18830.0
06/19/2018,77.0,77.0,70.0,72.27,3.24,3552,256690.0,256690.0
06/20/2018,79.0,79.0,79.0,79.0,9.31,550,43450.0,43450.0
06/21/2018,81.0,81.0,81.0,81.0,2.53,420,34020.0,34020.0
06/22/2018,83.0,83.0,81.0,82.6,1.98,212,175120.0,175120.0
06/25/2018,81.0,83.0,81.0,81.87,-0.88,195,15965.0,15965.0
06/26/2018,74.0,79.0,74.0,78.55,-4.06,11,86400.0,86400.0
06/27/2018,71.0,71.0,71.0,71.0,-9.61,50,3550.0,3550.0
06/28/2018,64.0,64.0,64.0,64.0,-9.86,15,96000.0,96000.0
06/29/2018,63.0,63.0,63.0,63.0,-1.56,200,12600.0,12600.0
07/02/2018,64.0,64.0,64.0,64.0,1.59,500,32000.0,32000.0
07/03/2018,67.0,67.0,67.0,67.0,4.69,1305,87435.0,87435.0
07/04/2018,67.0,67.0,67.0,67.0,0.0,460,30820.0,30820.0
07/05/2018,67.0,nan,nan,67.0,0.0,0,0.0,0.0
07/06/2018,67.0,nan,nan,67.0,0.0,0,0.0,0.0
07/09/2018,67.0,nan,nan,67.0,0.0,0,0.0,0.0
07/10/2018,67.0,nan,nan,67.0,0.0,0,0.0,0.0
07/11/2018,67.0,nan,nan,67.0,0.0,0,0.0,0.0
07/12/2018,65.0,65.0,65.0,65.0,-2.99,300,19500.0,19500.0
07/13/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/16/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/17/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/18/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/19/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/20/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/23/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/24/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/25/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/26/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/27/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/30/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/31/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/01/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/03/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/06/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/07/2018,65.0,65.0,65.0,65.0,0.0,481,31265.0,31265.0
08/08/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/09/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/10/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/13/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/14/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/15/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/16/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/17/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/20/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/21/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/22/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/23/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/24/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/27/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/29/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/30/2018,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/31/2018,59.0,59.0,59.0,59.0,-9.23,15,88500.0,88500.0
09/03/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/04/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/05/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/06/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/07/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/10/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/11/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/12/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/13/2018,59.0,59.0,59.0,59.0,0.0,641,37819.0,37819.0
09/14/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/17/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/18/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/19/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/20/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/21/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/24/2018,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/25/2018,64.0,64.0,64.0,64.0,8.47,700,44800.0,44800.0
09/26/2018,65.0,65.0,64.0,64.79,1.23,677,43863.0,43863.0
09/27/2018,65.0,nan,nan,64.79,0.0,0,0.0,0.0
09/28/2018,65.0,nan,nan,64.79,0.0,0,0.0,0.0
10/01/2018,66.0,66.0,66.0,66.0,1.87,800,52800.0,52800.0
10/02/2018,66.0,nan,nan,66.0,0.0,0,0.0,0.0
10/03/2018,60.0,60.0,60.0,60.0,-9.09,500,30000.0,30000.0
10/04/2018,60.0,nan,nan,60.0,0.0,0,0.0,0.0
10/05/2018,60.0,nan,nan,60.0,0.0,0,0.0,0.0
10/08/2018,60.0,nan,nan,60.0,0.0,0,0.0,0.0
10/09/2018,60.0,nan,nan,60.0,0.0,0,0.0,0.0
10/10/2018,60.0,nan,nan,60.0,0.0,0,0.0,0.0
10/12/2018,59.0,59.0,59.0,59.0,-1.67,200,11800.0,11800.0
10/15/2018,60.0,60.0,60.0,60.0,1.69,500,30000.0,30000.0
10/16/2018,60.0,nan,nan,60.0,0.0,0,0.0,0.0
10/17/2018,61.0,61.0,61.0,61.0,1.67,700,42700.0,42700.0
10/18/2018,66.0,66.0,64.0,64.77,6.18,1567,101488.0,101488.0
10/19/2018,66.0,66.0,63.0,64.5,-0.42,2,129000.0,129000.0
10/22/2018,70.0,70.0,70.0,70.0,8.53,700,49000.0,49000.0
10/24/2018,70.0,nan,nan,70.0,0.0,0,0.0,0.0
10/25/2018,63.0,63.0,63.0,63.0,-10.0,42,2646.0,2646.0
10/26/2018,57.0,57.0,57.0,57.0,-9.52,50,2850.0,2850.0
10/29/2018,57.0,nan,nan,57.0,0.0,0,0.0,0.0
10/30/2018,57.0,nan,nan,57.0,0.0,0,0.0,0.0
10/31/2018,57.0,nan,nan,57.0,0.0,0,0.0,0.0
11/01/2018,57.0,nan,nan,57.0,0.0,0,0.0,0.0
11/02/2018,57.0,nan,nan,57.0,0.0,0,0.0,0.0
11/05/2018,57.0,nan,nan,57.0,0.0,0,0.0,0.0
11/06/2018,56.0,56.0,56.0,56.0,-1.75,139,7784.0,7784.0
11/07/2018,57.0,57.0,57.0,57.0,1.79,200,11400.0,11400.0
11/08/2018,62.0,62.0,62.0,62.0,8.77,599,37138.0,37138.0
11/09/2018,62.0,nan,nan,62.0,0.0,0,0.0,0.0
11/12/2018,62.0,nan,nan,62.0,0.0,0,0.0,0.0
11/13/2018,62.0,nan,nan,62.0,0.0,0,0.0,0.0
11/14/2018,62.0,nan,nan,62.0,0.0,0,0.0,0.0
11/15/2018,64.0,64.0,61.0,62.46,0.74,2059,128599.0,128599.0
11/16/2018,64.0,nan,nan,62.46,0.0,0,0.0,0.0
11/19/2018,64.0,nan,nan,62.46,0.0,0,0.0,0.0
11/20/2018,61.0,61.0,61.0,61.0,-2.34,1,61000.0,61000.0
11/21/2018,61.0,nan,nan,61.0,0.0,0,0.0,0.0
11/22/2018,61.0,nan,nan,61.0,0.0,0,0.0,0.0
11/23/2018,61.0,nan,nan,61.0,0.0,0,0.0,0.0
11/26/2018,61.0,nan,nan,61.0,0.0,0,0.0,0.0
11/27/2018,61.0,nan,nan,61.0,0.0,0,0.0,0.0
11/28/2018,61.0,nan,nan,61.0,0.0,0,0.0,0.0
11/29/2018,61.0,nan,nan,61.0,0.0,0,0.0,0.0
11/30/2018,65.0,65.0,62.0,62.88,3.08,17,106900.0,106900.0
12/03/2018,68.0,68.0,68.0,68.0,8.14,662,45016.0,45016.0
12/04/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/05/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/06/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/07/2018,68.0,68.0,68.0,68.0,0.0,4123,280364.0,280364.0
12/10/2018,68.0,68.0,68.0,68.0,0.0,500,34000.0,34000.0
12/11/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/12/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/13/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/14/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/17/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/18/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/19/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/20/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/21/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/24/2018,68.0,nan,nan,68.0,0.0,0,0.0,0.0
12/25/2018,68.0,68.0,67.0,67.13,-1.28,3442,231056.0,231056.0
12/26/2018,68.0,nan,nan,67.13,0.0,0,0.0,0.0
12/27/2018,68.0,nan,nan,67.13,0.0,0,0.0,0.0
12/28/2018,68.0,nan,nan,67.13,0.0,0,0.0,0.0
01/02/2019,68.0,nan,nan,67.13,0.0,0,0.0,0.0
01/03/2019,68.0,nan,nan,67.13,0.0,0,0.0,0.0
01/04/2019,68.0,nan,nan,67.13,0.0,0,0.0,0.0
01/08/2019,68.0,nan,nan,67.13,0.0,0,0.0,0.0
01/09/2019,69.0,69.0,69.0,69.0,2.79,881,60789.0,60789.0
01/10/2019,69.0,nan,nan,69.0,0.0,0,0.0,0.0
01/11/2019,69.0,nan,nan,69.0,0.0,0,0.0,0.0
01/14/2019,71.0,71.0,71.0,71.0,2.9,881,62551.0,62551.0
01/15/2019,71.0,nan,nan,71.0,0.0,0,0.0,0.0
01/16/2019,71.0,nan,nan,71.0,0.0,0,0.0,0.0
01/17/2019,71.0,nan,nan,71.0,0.0,0,0.0,0.0
01/18/2019,73.0,73.0,73.0,73.0,2.82,102,74460.0,74460.0
01/21/2019,80.0,80.0,80.0,80.0,9.59,150,12000.0,12000.0
01/22/2019,78.0,78.0,78.0,78.0,-2.5,1,78000.0,78000.0
01/23/2019,78.0,nan,nan,78.0,0.0,0,0.0,0.0
01/24/2019,78.0,nan,nan,78.0,0.0,0,0.0,0.0
01/25/2019,85.0,85.0,85.0,85.0,8.97,500,42500.0,42500.0
01/28/2019,88.0,88.0,88.0,88.0,3.53,550,48400.0,48400.0
01/29/2019,88.0,nan,nan,88.0,0.0,0,0.0,0.0
01/30/2019,88.0,nan,nan,88.0,0.0,0,0.0,0.0
01/31/2019,88.0,nan,nan,88.0,0.0,0,0.0,0.0
02/01/2019,90.0,90.0,90.0,90.0,2.27,5028,452520.0,452520.0
02/04/2019,90.0,nan,nan,90.0,0.0,0,0.0,0.0
02/05/2019,99.0,99.0,99.0,99.0,10.0,500,49500.0,49500.0
02/06/2019,99.0,nan,nan,99.0,0.0,0,0.0,0.0
02/07/2019,99.0,99.0,99.0,99.0,0.0,638,63162.0,63162.0
02/08/2019,101.0,101.0,101.0,101.0,2.02,975,98475.0,98475.0
02/11/2019,104.0,104.0,104.0,104.0,2.97,150,15600.0,15600.0
02/12/2019,105.0,105.0,105.0,105.0,0.96,400,42000.0,42000.0
02/13/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
02/14/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
02/15/2019,102.0,102.0,102.0,102.0,-2.86,50,5100.0,5100.0
02/18/2019,101.0,101.0,95.0,100.09,-1.87,1355,135625.0,135625.0
02/19/2019,101.0,nan,nan,100.09,0.0,0,0.0,0.0
02/20/2019,101.0,nan,nan,100.09,0.0,0,0.0,0.0
02/21/2019,100.0,100.0,100.0,100.0,-0.09,762,76200.0,76200.0
02/22/2019,102.0,102.0,102.0,102.0,2.0,138,14076.0,14076.0
02/25/2019,102.0,nan,nan,102.0,0.0,0,0.0,0.0
02/26/2019,102.0,nan,nan,102.0,0.0,0,0.0,0.0
02/27/2019,101.0,101.0,101.0,101.0,-0.98,52,525200.0,525200.0
02/28/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/01/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/04/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/05/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/06/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/07/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/08/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/11/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/12/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/13/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/14/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/15/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/18/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/19/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/20/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/21/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/22/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/25/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/26/2019,101.0,nan,nan,101.0,0.0,0,0.0,0.0
03/27/2019,91.0,91.0,91.0,91.0,-9.9,3,273000.0,273000.0
03/28/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
03/29/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/01/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/02/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/03/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/04/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/05/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/08/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/09/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/10/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/11/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/12/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
04/15/2019,82.0,82.0,82.0,82.0,-9.89,50,4100.0,4100.0
04/16/2019,74.0,74.0,74.0,74.0,-9.76,430,31820.0,31820.0
04/17/2019,74.0,74.0,74.0,74.0,0.0,590,43660.0,43660.0
04/18/2019,74.0,74.0,74.0,74.0,0.0,759,56166.0,56166.0
04/19/2019,74.0,nan,nan,74.0,0.0,0,0.0,0.0
