Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/10/2024,97000.0,97000.0,97000.0,97000.0,95713.85714285714,92016.53333333334,Hold,Buy,Buy,97000.0,95960.14443174312,92254.29373842585,Hold,Buy,Buy,94599.34545454546,97690.83333333333,95865.26792114694,Buy,Sell,Buy,97000.0,96463.96428571429,93703.05161290323,Hold,Buy,Buy,97000.0,97446.27770095521,97134.40496935877,Hold,Sell,Sell,,98.51317629886294,75.78383649998601,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,55.290308996157236,127.94971678629123,Hold,Hold,Sell,,97.02635259772588,51.56767299997201,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/11/2024,97000.0,97000.0,97000.0,97000.0,96285.28571428571,92383.2,Hold,Buy,Buy,97000.0,96220.10832380733,92560.46833594677,Hold,Buy,Buy,95363.09090909091,97321.67857142857,96282.90788530465,Buy,Sell,Buy,97000.0,96785.5,94024.56559139786,Hold,Buy,Buy,97000.0,97437.82226616342,97460.92423762637,Hold,Sell,Sell,,98.51317629886294,75.78383649998601,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666856,127.38752641874017,Hold,Hold,Sell,,97.02635259772589,51.56767299997201,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/12/2024,99000.0,99000.0,99000.0,99000.0,97142.42857142857,92816.53333333334,Hold,Buy,Buy,99000.0,96915.0812428555,92975.92199169214,Hold,Buy,Buy,94708.65454545454,98095.38095238095,96782.62670250895,Buy,Buy,Buy,99000.0,97464.17857142857,94451.4559139785,Hold,Buy,Buy,99000.0,98525.39477013629,98090.12579395236,Hold,Buy,Buy,100.0,99.27257771322014,78.81752509958528,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333361,185.12099372359975,Hold,Sell,Sell,100.0,98.54515542644027,57.63505019917056,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/15/2024,99000.0,99000.0,99000.0,99000.0,97571.42857142857,93249.9,Hold,Buy,Buy,99000.0,97436.31093214161,93364.57218577652,Hold,Buy,Buy,95836.03636363638,99115.11507936509,97328.72544802868,Buy,Sell,Buy,99000.0,97928.57142857143,94850.38924731183,Hold,Buy,Buy,99000.0,99069.08656374636,98621.08967994346,Hold,Sell,Buy,,99.27257771322012,78.81752509958527,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666757,173.99298682769466,Hold,Sell,Sell,,98.54515542644026,57.63505019917054,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/16/2024,98500.0,98500.0,98500.0,98500.0,97785.71428571429,93666.56666666667,Hold,Buy,Buy,98500.0,97702.23319910621,93695.89010927481,Hold,Buy,Buy,97063.41818181818,99361.11111111111,97857.67437275985,Buy,Sell,Buy,98500.0,98160.71428571429,95189.10537634409,Hold,Buy,Buy,98500.0,99008.234862362,98974.7211365885,Hold,Sell,Sell,0.0,84.5737960695791,76.26154321767775,Buy,Sell,Hold,,75.0,96.15384615384616,Hold,Hold,,Hold,Sell,,53.03030303030269,139.940905805699,Hold,Hold,Sell,-100.0,69.1475921391582,52.5230864353555,Buy,Sell,Sell,,-25.0,-3.8461538461538436,Hold,Hold,Sell
01/17/2024,98500.0,98500.0,98500.0,98500.0,98000.0,94016.56666666667,Hold,Buy,Buy,98500.0,97901.67489932966,94005.83268287,Hold,Buy,Buy,97590.79999999999,98998.01587301586,98347.53784946236,Buy,Sell,Buy,98500.0,98339.28571428571,95500.93978494624,Hold,Buy,Buy,98500.0,98904.84578264382,99263.51250102514,Hold,Sell,Sell,,84.5737960695791,76.26154321767774,Hold,Sell,Hold,,75.0,95.45454545454545,Hold,Hold,,Hold,Sell,,38.88888888888889,125.12605354717478,Hold,Hold,Sell,,69.14759213915818,52.523086435355495,Hold,Sell,Sell,,-25.0,-4.545454545454541,Hold,Hold,Sell
01/18/2024,98500.0,98500.0,98500.0,98500.0,98214.28571428571,94366.56666666667,Hold,Buy,Buy,98500.0,98051.25617449725,94295.77896139452,Hold,Buy,Buy,97918.18181818182,98632.93650793651,98776.39817204302,Buy,Sell,Sell,98500.0,98464.28571428571,95790.19354838709,Hold,Buy,Buy,98500.0,98793.34007479317,99495.56515797903,Hold,Sell,Sell,,84.57379606957909,76.26154321767774,Hold,Sell,Hold,,75.0,95.45454545454545,Hold,Hold,,Hold,Sell,,27.45098039215719,113.35416927573013,Hold,Hold,Sell,,69.14759213915818,52.52308643535549,Hold,Sell,Sell,,-25.0,-4.545454545454541,Hold,Hold,Sell
01/22/2024,98500.0,98500.0,98500.0,98500.0,98428.57142857143,94716.56666666667,Hold,Buy,Buy,98500.0,98163.44213087294,94567.01902840134,Hold,Buy,Buy,98154.54545454544,98488.09523809522,99124.07598566308,Buy,Buy,Sell,98500.0,98535.71428571429,96056.86666666667,Hold,Sell,Buy,98500.0,98691.24949263218,99678.12717668863,Hold,Sell,Sell,,84.57379606957909,76.26154321767775,Hold,Sell,Hold,,75.0,94.73684210526316,Hold,Hold,,Hold,Sell,,11.666666666665776,103.94561635831812,Hold,Hold,Sell,,69.14759213915819,52.5230864353555,Hold,Sell,Sell,,-25.0,-5.263157894736848,Hold,Hold,Sell
01/23/2024,98800.0,98800.0,98800.0,98800.0,98685.71428571429,95026.56666666667,Hold,Buy,Buy,98800.0,98322.5815981547,94840.1145749561,Hold,Buy,Buy,98145.45454545456,98602.38095238095,99415.40985663081,Buy,Buy,Sell,98800.0,98628.57142857143,96320.31397849463,Hold,Buy,Buy,98800.0,98779.5317967618,99872.07369836174,Hold,Buy,Sell,100.0,86.75390551654665,76.77898378765246,Sell,Sell,Hold,,60.0,97.14285714285714,Hold,Hold,,Hold,,,35.89743589743449,103.51890953217462,Hold,Hold,Sell,100.0,73.50781103309328,53.557967575304936,Sell,Sell,Sell,,-40.0,-2.857142857142858,Hold,Hold,Sell
01/24/2024,98800.0,98800.0,98800.0,98800.0,98657.14285714286,95253.23333333334,Hold,Buy,Buy,98800.0,98441.93619861602,95095.59105399119,Hold,Buy,Buy,98370.90909090909,98785.71428571428,99650.25627240144,Buy,Buy,Sell,98800.0,98657.14285714286,96563.76129032258,Hold,Buy,Buy,98800.0,98808.09086795058,100021.92083067134,Hold,Sell,Sell,,86.75390551654664,76.77898378765246,Hold,Sell,Hold,,60.0,97.14285714285714,Hold,Hold,,Hold,,,53.03030303030389,95.72471643251947,Hold,Hold,Hold,,73.50781103309329,53.557967575304936,Hold,Sell,Sell,,-40.0,-2.857142857142858,Hold,Hold,Sell
01/25/2024,98800.0,98800.0,98800.0,98800.0,98628.57142857143,95479.9,Hold,Buy,Buy,98800.0,98531.45214896201,95334.58517954014,Hold,Buy,Buy,98530.90909090909,98885.71428571428,99820.8051971326,Buy,Sell,Sell,98800.0,98692.85714285714,96792.58494623656,Hold,Buy,Buy,98800.0,98806.86542555748,100133.54632044022,Hold,Sell,Sell,,86.75390551654664,76.77898378765248,Hold,Sell,Hold,,100.0,96.66666666666667,Hold,Hold,,Hold,Sell,,77.77777777777447,89.25359893544109,Hold,Hold,Hold,,73.50781103309328,53.557967575304936,Hold,Sell,Sell,,0.0,-3.3333333333333326,Hold,Sell,Sell
01/26/2024,98800.0,98800.0,98800.0,98800.0,98671.42857142857,95673.23333333334,Hold,Buy,Buy,98800.0,98598.5891117215,95558.16032924723,Hold,Buy,Buy,98625.45454545456,98878.57142857142,99920.39713261649,Buy,Sell,Sell,98800.0,98735.71428571429,97006.78494623656,Hold,Buy,Buy,98800.0,98793.1588445966,100212.18887291766,Hold,Buy,Sell,,86.75390551654664,76.77898378765246,Hold,Sell,Hold,,100.0,96.66666666666667,Hold,Hold,,Hold,Sell,,58.3333333333358,83.54694422128355,Hold,Hold,Hold,,73.50781103309329,53.55796757530493,Hold,Sell,Sell,,0.0,-3.3333333333333326,Hold,Sell,Sell
01/29/2024,98800.0,98800.0,98800.0,98800.0,98714.28571428571,95866.56666666667,Hold,Buy,Buy,98800.0,98648.94183379113,95767.3112757474,Hold,Buy,Buy,98654.54545454544,98842.85714285714,99959.16953405018,Buy,Sell,Sell,98800.0,98767.85714285714,97208.51182795699,Hold,Buy,Buy,98800.0,98776.43532963075,100262.51028420258,Hold,Buy,Sell,,86.75390551654665,76.77898378765246,Hold,Sell,Hold,,100.0,96.66666666666667,Hold,Hold,,Hold,,,46.66666666666825,78.71741500821588,Hold,Hold,Hold,,73.5078110330933,53.557967575304914,Hold,Sell,Sell,,0.0,-3.3333333333333326,Hold,Sell,Sell
01/30/2024,99990.0,99990.0,98999.0,99990.0,98927.14285714286,96099.56666666667,Hold,Buy,Buy,99990.0,98984.20637534335,96039.74280634435,Hold,Buy,Buy,97933.63636363635,99412.85714285714,100024.08451612903,Buy,Buy,Sell,99990.0,99086.78571428571,97474.53978494623,Hold,Buy,Buy,99990.0,99449.38904281952,100504.43456826007,Hold,Buy,Sell,100.0,94.01077650952503,78.93661921318252,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.333333333329,96.1158893261723,Hold,Sell,Hold,100.0,88.02155301905007,57.87323842636505,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
01/31/2024,99990.0,99990.0,99990.0,99990.0,99140.0,96332.56666666667,Hold,Buy,Buy,99990.0,99235.6547815075,96294.59810916086,Hold,Buy,Buy,98366.72727272726,100054.96031746031,100108.32820788532,Buy,Sell,Sell,99990.0,99352.5,97725.53548387096,Hold,Buy,Buy,99990.0,99814.56711515618,100698.62705218926,Hold,Buy,Sell,,94.01077650952504,78.93661921318252,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,142.9901881064659,99.51922352338337,Hold,Sell,Hold,,88.02155301905009,57.87323842636505,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/01/2024,99990.0,99990.0,99990.0,99990.0,99310.0,96565.56666666667,Hold,Buy,Buy,99990.0,99424.24108613063,96533.01113437628,Hold,Buy,Buy,98745.63636363635,100353.61111111112,100202.29569892473,Buy,Sell,Sell,99990.0,99565.0,97961.49892473119,Hold,Buy,Buy,99990.0,99995.5844040315,100851.23206292096,Hold,Sell,Sell,,94.01077650952503,78.93661921318252,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,91.65637754226842,95.15646543234206,Hold,Hold,Hold,,88.02155301905007,57.87323842636504,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/02/2024,99984.0,99984.0,99980.0,99984.0,99479.14285714286,96798.36666666667,Hold,Buy,Buy,99984.0,99564.18081459797,96755.65557731975,Hold,Buy,Buy,99074.18181818182,100298.66666666667,100292.86164874551,Buy,Sell,Sell,99984.0,99733.5,98182.04301075269,Hold,Buy,Buy,99984.0,100067.06890468426,100966.64778413114,Hold,Sell,Sell,0.0,93.60021045687206,78.89570028615243,Buy,Sell,Hold,100.0,99.49579831932773,99.91416309012875,Hold,Hold,Sell,Hold,Sell,,67.82325402209331,91.62017936505428,Hold,Hold,Hold,-100.0,87.20042091374413,57.79140057230485,Buy,Sell,Sell,0.0,-0.5042016806722671,-0.08583690987123971,Sell,Sell,Sell
02/05/2024,99984.0,99984.0,99984.0,99984.0,99648.28571428571,97031.16666666667,Hold,Buy,Buy,99984.0,99669.13561094848,96963.93586265396,Hold,Buy,Buy,99342.76363636364,100153.69047619047,100364.22544802868,Buy,Sell,Sell,99984.0,99859.71428571429,98387.56774193549,Hold,Buy,Buy,99984.0,100082.40810544293,101050.99094110496,Hold,Sell,Sell,,93.60021045687205,78.89570028615242,Hold,Sell,Hold,,99.49579831932773,99.91416309012875,Hold,Hold,Sell,Hold,Sell,,55.80494282260113,89.04697206912824,Hold,Hold,Hold,,87.20042091374411,57.791400572304845,Hold,Sell,Sell,,-0.5042016806722671,-0.08583690987123971,Hold,Sell,Sell
02/06/2024,99984.0,99984.0,99984.0,99984.0,99817.42857142857,97263.96666666666,Hold,Buy,Buy,99984.0,99747.85170821135,97158.77871022468,Hold,Buy,Buy,99557.3818181818,100053.0,100411.72896057347,Buy,Sell,Sell,99984.0,99943.64285714286,98578.07311827957,Hold,Buy,Buy,99984.0,100070.1266310427,101108.60149895248,Hold,Sell,Sell,,93.60021045687206,78.89570028615243,Hold,Sell,Hold,,99.49579831932773,99.91416309012875,Hold,Hold,,Hold,,,46.205944143270706,84.57780946508434,Hold,Hold,Hold,,87.20042091374411,57.791400572304866,Hold,Sell,Sell,,-0.5042016806722671,-0.08583690987123971,Hold,Sell,Sell
02/07/2024,99984.0,99984.0,99984.0,99984.0,99986.57142857143,97496.76666666666,Hold,Sell,Buy,99984.0,99806.88878115852,97341.05105150052,Hold,Buy,Buy,99728.94545454546,99996.59523809525,100444.35268817205,Buy,Sell,Sell,99984.0,99985.28571428571,98753.55913978495,Hold,Sell,Buy,99984.0,100046.76593607485,101143.33643897327,Hold,Sell,Sell,,93.60021045687206,78.89570028615243,Hold,Sell,Hold,,99.39455095862765,99.91416309012875,Hold,Hold,Sell,Hold,,,37.40488358886407,81.03031600403375,Hold,Hold,Hold,,87.20042091374413,57.79140057230486,Hold,Sell,Sell,,-0.6054490413723523,-0.08583690987123971,Hold,Sell,Sell
02/08/2024,99984.0,99984.0,99984.0,99984.0,99985.71428571429,97729.56666666667,Hold,Sell,Buy,99984.0,99851.1665858689,97511.56388688758,Hold,Buy,Buy,99857.45454545456,99983.14285714286,100466.07132616486,Buy,Buy,Sell,99984.0,99984.64285714286,98914.02580645161,Hold,Sell,Buy,99984.0,100021.40058576754,101158.61739042918,Hold,Sell,Sell,,93.60021045687205,78.89570028615243,Hold,Sell,Hold,,40.0,99.91416309012875,Hold,Hold,,Hold,,,-39.71631205688284,78.37266047457055,Hold,Hold,Hold,,87.20042091374411,57.79140057230486,Hold,Sell,Sell,,-60.0,-0.08583690987123971,Hold,Hold,Sell
02/09/2024,99984.0,99984.0,99984.0,99984.0,99984.85714285714,97962.36666666667,Hold,Sell,Buy,99984.0,99884.37493940166,97671.07589418517,Hold,Buy,Buy,99942.90909090909,99983.64285714286,100479.18709677417,Buy,Buy,Sell,99984.0,99984.21428571429,99059.47311827957,Hold,Sell,Buy,99984.0,99998.56847332181,101157.47390883649,Hold,Sell,Sell,,93.60021045687206,78.89570028615243,Hold,Sell,Hold,,40.0,99.91416309012875,Hold,Hold,,Hold,,,-29.166666666825833,76.65863521129742,Hold,Hold,Hold,,87.20042091374413,57.791400572304866,Hold,Sell,Sell,,-60.0,-0.08583690987123971,Hold,Hold,Sell
02/12/2024,97000.0,100000.0,96984.0,97000.0,99557.71428571429,98095.7,Hold,Sell,Sell,97000.0,99163.28120455125,97627.78067520549,Hold,Sell,Sell,101884.21818181817,98491.92857142857,100299.76093189964,Sell,Sell,Sell,97000.0,99238.0,98997.38494623656,Hold,Sell,Sell,97000.0,98255.01995577292,100601.49426164196,Hold,Sell,Sell,0.0,14.451421570496137,59.952938470141575,Buy,Buy,Hold,0.5305039787798409,0.5305039787798409,57.142857142857146,Hold,Hold,,Hold,,,-233.33333333333533,-5.3105996348422835,Hold,Buy,Hold,-100.0,-71.09715685900773,19.905876940283154,Buy,Buy,Sell,-99.46949602122017,-99.46949602122017,-42.85714285714286,Buy,Buy,Hold
02/13/2024,97000.0,97000.0,97000.0,97000.0,99131.42857142857,98229.03333333334,Hold,Sell,Sell,97000.0,98622.46090341345,97587.27869615998,Hold,Sell,Sell,100906.98181818181,96846.06349206348,99978.01935483872,Sell,Buy,Sell,97000.0,98598.57142857143,98926.69462365592,Hold,Sell,Sell,97000.0,97297.23897387924,100102.39358989111,Hold,Sell,Sell,,14.451421570496134,59.952938470141575,Hold,Buy,Hold,,0.5305039787798409,57.142857142857146,Hold,Hold,,Hold,,,-149.33333333333243,-60.9724004613459,Hold,Buy,Hold,,-71.09715685900771,19.905876940283154,Hold,Buy,Sell,,-99.46949602122017,-42.85714285714286,Hold,Buy,Hold
02/14/2024,97000.0,97000.0,97000.0,97000.0,98705.14285714286,98362.36666666667,Hold,Sell,Sell,97000.0,98216.84567756008,97549.38974802062,Hold,Sell,Sell,100038.47272727272,96088.2222222222,99563.52336917563,Sell,Buy,Sell,97000.0,98065.71428571429,98847.40215053763,Hold,Sell,Sell,97000.0,96815.96259054405,99654.9891358745,Hold,Buy,Sell,,14.451421570496137,59.952938470141575,Hold,Buy,Hold,,0.5305039787798409,57.142857142857146,Hold,Hold,,Hold,,,-94.79166666666667,-77.5481244982164,Hold,Hold,Hold,,-71.09715685900771,19.905876940283157,Hold,Buy,Sell,,-99.46949602122017,-42.85714285714286,Hold,Buy,Hold
02/15/2024,97000.0,97000.0,97000.0,97000.0,98278.85714285714,98495.7,Hold,Sell,Sell,97000.0,97912.63425817006,97513.94524814833,Hold,Sell,Sell,99278.69090909092,96218.4761904762,99103.16845878137,Sell,Buy,Sell,97000.0,97639.42857142857,98759.50752688172,Hold,Sell,Sell,97000.0,96613.78660414464,99254.54031029817,Hold,Buy,Sell,,14.451421570496136,59.95293847014158,Hold,Buy,Hold,,0.5305039787798409,25.056207844116912,Hold,Hold,,Hold,,,-70.70707070707067,-99.47872744829895,Hold,Hold,Hold,,-71.09715685900773,19.905876940283154,Hold,Buy,Sell,,-99.46949602122017,-74.94379215588309,Hold,Buy,Hold
02/16/2024,97000.0,97000.0,97000.0,97000.0,97852.57142857143,98529.13333333333,Hold,Sell,Sell,97000.0,97684.47569362755,97480.78749020328,Hold,Sell,Sell,98627.63636363635,96573.71428571428,98640.62903225808,Sell,Buy,Sell,97000.0,97319.71428571429,98663.01075268818,Hold,Sell,Sell,97000.0,96566.98067988767,98896.71255422109,Hold,Buy,Sell,,14.451421570496136,59.95293847014158,Hold,Buy,Hold,,0.5305039787798409,0.5305039787798409,Hold,Hold,,Hold,,,-58.333333333332696,-105.36408877055258,Hold,Hold,Buy,,-71.09715685900773,19.905876940283157,Hold,Buy,Sell,,-99.46949602122017,-99.46949602122017,Hold,Buy,Buy
02/19/2024,97000.0,97000.0,97000.0,97000.0,97426.28571428571,98529.13333333333,Hold,Sell,Sell,97000.0,97513.35677022066,97449.76894244824,Hold,Sell,Sell,98085.09090909091,96822.38095238095,98214.2100358423,Sell,Buy,Sell,97000.0,97106.57142857143,98564.35698924732,Hold,Sell,Sell,97000.0,96599.80085313892,98577.54406586742,Hold,Buy,Sell,,14.451421570496136,59.952938470141575,Hold,Buy,Hold,,0.5305039787798409,0.5305039787798409,Hold,Hold,,Hold,,,-46.666666666665954,-105.36408877055258,Hold,Hold,Buy,,-71.09715685900773,19.905876940283154,Hold,Buy,Sell,,-99.46949602122017,-99.46949602122017,Hold,Buy,Buy
02/20/2024,97000.0,97000.0,97000.0,97000.0,97000.0,98529.13333333333,Hold,Hold,Sell,97000.0,97385.0175776655,97420.75159132255,Hold,Sell,Sell,97651.05454545454,96964.4761904762,97821.8070967742,Sell,Buy,Sell,97000.0,97000.0,98465.70322580646,Hold,Hold,Sell,97000.0,96667.33824587565,98293.41517033812,Hold,Buy,Sell,,14.451421570496137,59.952938470141575,Hold,Buy,Hold,,0.5305039787798409,0.5305039787798409,Hold,Hold,,Hold,,,-38.888888888886896,-105.36408877055258,Hold,Hold,Buy,,-71.09715685900773,19.905876940283147,Hold,Buy,Sell,,-99.46949602122017,-99.46949602122017,Hold,Buy,Buy
02/21/2024,97000.0,97000.0,97000.0,97000.0,97000.0,98529.13333333333,Hold,Hold,Sell,97000.0,97288.76318324912,97393.60632736626,Hold,Sell,Sell,97325.52727272728,97000.0,97468.16709677418,Sell,Hold,Sell,97000.0,97000.0,98367.0494623656,Hold,Hold,Sell,97000.0,96744.1670878759,98041.0201271414,Hold,Buy,Sell,,14.451421570496136,59.95293847014157,Hold,Buy,Hold,,,0.5305039787798409,Hold,Hold,,Hold,,,,-105.36408877055258,Hold,Hold,Buy,,-71.09715685900773,19.905876940283147,Hold,Buy,Sell,,,-99.46949602122017,Hold,Hold,Buy
02/22/2024,98500.0,99000.0,98500.0,98500.0,97214.28571428571,98579.13333333333,Hold,Buy,Sell,98500.0,97591.57238743684,97464.98656431038,Hold,Buy,Buy,96153.96363636362,97750.0,97250.03010752688,Buy,Buy,Buy,98500.0,97375.0,98365.16989247312,Hold,Buy,Buy,98500.0,97684.0961427236,98089.33608387427,Hold,Buy,Buy,100.0,65.20901061735505,65.42586677701216,Sell,Hold,Hold,0.0,75.0,50.265251989389924,Hold,Hold,,Hold,,,233.33333333333215,4.309741583448809,Hold,Sell,Hold,100.0,30.41802123471008,30.851733554024317,Sell,Sell,Sell,-100.0,-25.0,-49.734748010610076,Buy,Hold,Hold
02/23/2024,98500.0,98500.0,98500.0,98500.0,97428.57142857143,98629.13333333333,Hold,Buy,Sell,98500.0,97818.67929057762,97531.76162467747,Hold,Buy,Buy,96536.36363636365,98577.38095238095,97144.83906810035,Buy,Sell,Buy,98500.0,97696.42857142857,98360.06451612903,Hold,Buy,Buy,98500.0,98221.21768281626,98129.29802120577,Hold,Buy,Buy,,65.20901061735503,65.42586677701216,Hold,Hold,Hold,,75.0,50.265251989389924,Hold,Hold,,Hold,,,108.07017543859584,-12.020379530854758,Hold,Sell,Hold,,30.418021234710082,30.85173355402431,Hold,Sell,Sell,,-25.0,-49.734748010610076,Hold,Hold,Hold
02/26/2024,98500.0,98500.0,98500.0,98500.0,97642.85714285714,98612.46666666666,Hold,Buy,Sell,98500.0,97989.00946793321,97594.22861663377,Hold,Buy,Buy,96972.72727272726,98958.33333333333,97130.7064516129,Buy,Sell,Buy,98500.0,97964.28571428571,98351.73333333334,Hold,Buy,Buy,98500.0,98508.83553568824,98162.04277841441,Hold,Sell,Buy,,65.20901061735503,65.42586677701216,Hold,Hold,Hold,,75.0,50.265251989389924,Hold,Hold,,Hold,,,72.91666666666612,-10.806026216887574,Hold,Hold,Hold,,30.41802123471008,30.85173355402431,Hold,Sell,Sell,,-25.0,-49.734748010610076,Hold,Hold,Hold
02/27/2024,98500.0,98500.0,98500.0,98500.0,97857.14285714286,98595.8,Hold,Buy,Sell,98500.0,98116.75710094991,97652.66548007677,Hold,Buy,Buy,97354.54545454544,98892.85714285714,97184.59089605736,Buy,Sell,Buy,98500.0,98178.57142857143,98344.47741935484,Hold,Buy,Buy,98500.0,98646.11567575762,98188.57850330423,Hold,Sell,Buy,,65.20901061735505,65.42586677701215,Hold,Hold,Hold,,75.0,50.265251989389924,Hold,Hold,,Hold,,,54.65465465465342,-9.602080983800695,Hold,Hold,Hold,,30.418021234710096,30.85173355402431,Hold,Sell,Sell,,-25.0,-49.734748010610076,Hold,Hold,Hold
02/28/2024,100000.0,100000.0,100000.0,100000.0,98285.71428571429,98645.8,Hold,Buy,Buy,100000.0,98587.56782571244,97804.10641684601,Hold,Buy,Buy,96727.27272727274,99464.28571428572,97376.61577060932,Buy,Buy,Buy,100000.0,98714.28571428571,98435.07096774194,Hold,Buy,Buy,100000.0,99563.42651391882,98481.79250568352,Hold,Buy,Buy,100.0,83.42652106269739,70.10476970090862,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,150.60606060606042,98.69755176105383,Hold,Sell,Hold,100.0,66.85304212539478,40.20953940181723,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/29/2024,100000.0,100000.0,100000.0,100000.0,98714.28571428571,98695.8,Hold,Buy,Buy,100000.0,98940.67586928433,97945.77697059789,Hold,Buy,Buy,97490.90909090909,100166.66666666667,97660.45949820789,Buy,Sell,Buy,100000.0,99142.85714285714,98522.43870967742,Hold,Buy,Buy,100000.0,100040.49194509484,98736.16182291623,Hold,Sell,Buy,,83.42652106269739,70.10476970090862,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666465,91.39689141264273,Hold,Sell,Hold,,66.8530421253948,40.20953940181724,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/01/2024,102500.0,102500.0,100000.0,102500.0,99500.0,98829.13333333333,Hold,Buy,Buy,102500.0,99830.50690196325,98239.59781120448,Hold,Buy,Buy,96554.54545454544,101726.19047619047,98166.04372759856,Buy,Buy,Buy,102500.0,100089.28571428571,98767.87096774194,Hold,Buy,Buy,102500.0,101701.96718493561,99409.35468425427,Hold,Buy,Buy,100.0,92.42479269443595,75.91760127427584,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,152.8735632183908,185.94327684899264,Hold,Sell,Sell,100.0,84.8495853888719,51.835202548551685,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
03/04/2024,102500.0,102500.0,102500.0,102500.0,100071.42857142857,98962.46666666666,Hold,Buy,Buy,102500.0,100497.88017647243,98514.46246854613,Hold,Buy,Buy,97918.18181818182,103021.8253968254,98827.38279569893,Buy,Sell,Buy,102500.0,100839.28571428571,99004.70107526882,Hold,Buy,Buy,102500.0,102561.29156931711,99994.76116450655,Hold,Sell,Buy,,92.42479269443595,75.91760127427585,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,136.4298724954464,205.69532136805103,Hold,Sell,Sell,,84.8495853888719,51.835202548551685,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/05/2024,102500.0,102500.0,102500.0,102500.0,100642.85714285714,99085.8,Hold,Buy,Buy,102500.0,100998.41013235433,98771.59392218833,Hold,Buy,Buy,99081.81818181818,103478.1746031746,99565.99928315412,Buy,Sell,Buy,102500.0,101446.42857142857,99232.92903225806,Hold,Buy,Buy,102500.0,102946.98144572155,100501.97675339613,Hold,Sell,Buy,,92.42479269443595,75.91760127427584,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,90.49844236760158,179.61125892535745,Hold,Hold,Sell,,84.8495853888719,51.83520254855168,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/06/2024,102500.0,102500.0,102500.0,102500.0,101214.28571428571,99209.13333333333,Hold,Buy,Buy,102500.0,101373.80759926574,99012.1362497891,Hold,Buy,Buy,100045.45454545456,103244.04761904762,100310.31555555556,Buy,Sell,Buy,102500.0,101910.71428571429,99453.2,Hold,Buy,Buy,102500.0,103065.60863579555,100939.65515947492,Hold,Sell,Buy,,92.42479269443595,75.91760127427585,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,68.49087893864035,159.95992752390478,Hold,Hold,Sell,,84.8495853888719,51.83520254855169,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
