Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/27/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999580597764,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.969366574383,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641217,80.71655801801445,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999607655973,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.971033979425,Hold,Sell,Buy,,99.9961849932061,90.3582790090072,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801441,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999632968491,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.972612214177,Hold,Sell,Buy,,99.9961849932061,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641217,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999656647943,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.974105942755,Hold,Sell,Buy,,99.9961849932061,90.35827900900723,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641217,80.71655801801445,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999678799689,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.975519592245,Hold,Sell,Buy,,99.9961849932061,90.3582790090072,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.99969952229,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.976857364299,Hold,Sell,Buy,,99.99618499320609,90.3582790090072,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9923699864122,80.71655801801442,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999718907949,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.978123246158,Hold,Sell,Buy,,99.9961849932061,90.3582790090072,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.99973704292,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.979321021221,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641217,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999754007893,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.980454279049,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999769878352,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.981526424972,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641217,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.99978472491,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.982540689195,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641217,80.71655801801442,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999798613625,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.983500135511,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641217,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999811606294,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.9844076695745,Hold,Sell,Buy,,99.9961849932061,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999823760727,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.985266046798,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999835131003,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.986077879873,Hold,Sell,Buy,,99.9961849932061,90.35827900900723,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9923699864122,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/17/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999845767713,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.986845645916,Hold,Sell,Buy,,99.9961849932061,90.3582790090072,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9923699864122,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999855718183,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.987571693294,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999865026688,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.988258248109,Hold,Sell,Buy,,99.99618499320611,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9923699864122,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999873734644,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.988907420376,Hold,Sell,Buy,,99.9961849932061,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641217,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999881880796,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.989521209882,Hold,Sell,Buy,,99.99618499320609,90.3582790090072,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641217,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.9998895013905,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.990101511798,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801445,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999896630334,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.990650121981,Hold,Sell,Buy,,99.9961849932061,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9923699864122,80.71655801801445,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999903299345,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.991168742036,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801442,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999909538097,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.9916589841305,Hold,Sell,Buy,,99.9961849932061,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9923699864122,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999915374349,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.992122375557,Hold,Sell,Buy,,99.9961849932061,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801444,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2019,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999920834069,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.992560363093,Hold,Sell,Buy,,99.99618499320609,90.35827900900722,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99236998641219,80.71655801801442,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2019,6300.0,6300.0,6300.0,6300.0,6042.857142857143,6010.0,Hold,Buy,Buy,6300.0,6074.999999999998,6019.354764651225,Hold,Buy,Buy,5809.09090909091,6150.0,6018.548387096774,Buy,Buy,Buy,6300.0,6075.0,6019.354838709677,Hold,Buy,Buy,6300.0,6173.437500000001,6054.391953874717,Hold,Buy,Buy,100.0,100.00000000000001,99.99121882776747,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333252,1000.0000000000001,Hold,Sell,Sell,100.0,100.00000000000001,99.98243765553495,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/08/2019,7200.0,7200.0,7200.0,7200.0,6214.285714285715,6050.0,Hold,Buy,Buy,7200.0,6356.249999999998,6095.525424996307,Hold,Buy,Buy,5334.545454545454,6765.476190476191,6106.129032258064,Buy,Buy,Buy,7200.0,6364.285714285715,6096.129032258064,Hold,Buy,Buy,7200.0,6788.671875000001,6265.124965141899,Hold,Buy,Buy,100.0,100.00000000000001,99.99785857544994,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,214.6666666666665,821.4285714285714,Hold,Sell,Sell,100.0,100.00000000000001,99.99571715089988,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/09/2019,7200.0,7200.0,7200.0,7200.0,6385.714285714285,6090.0,Hold,Buy,Buy,7200.0,6567.187499999998,6166.781849190094,Hold,Buy,Buy,5716.363636363636,7338.095238095238,6242.387096774194,Buy,Sell,Buy,7200.0,6610.714285714285,6170.322580645161,Hold,Buy,Buy,7200.0,7120.898437500001,6449.134424051257,Hold,Buy,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666679,456.7901234567902,Hold,Sell,Sell,,100.0,99.99571715089989,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/10/2019,7200.0,7200.0,7200.0,7200.0,6557.142857142857,6130.0,Hold,Buy,Buy,7200.0,6725.390624999998,6233.441084726217,Hold,Buy,Buy,6054.545454545454,7553.571428571428,6408.129032258064,Buy,Sell,Buy,7200.0,6814.285714285715,6241.935483870968,Hold,Buy,Buy,7200.0,7283.056640625001,6609.268848177656,Hold,Sell,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777781,316.56804733727813,Hold,Hold,Sell,,100.0,99.99571715089988,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/13/2019,7200.0,7200.0,7200.0,7200.0,6728.571428571428,6170.0,Hold,Buy,Buy,7200.0,6844.042968749998,6295.7997244213,Hold,Buy,Buy,6349.09090909091,7478.571428571428,6585.322580645162,Buy,Sell,Buy,7200.0,6975.0,6310.967741935484,Hold,Buy,Buy,7200.0,7346.832275390626,6748.10253620604,Hold,Sell,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333334,242.35294117647058,Hold,Hold,Sell,,100.0,99.99571715089986,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/14/2019,7200.0,7200.0,7200.0,7200.0,6900.0,6210.0,Hold,Buy,Buy,7200.0,6933.032226562498,6354.135226071539,Hold,Buy,Buy,6600.0,7346.428571428572,6757.096774193548,Buy,Sell,Buy,7200.0,7092.857142857143,6377.419354838709,Hold,Buy,Buy,7200.0,7356.843566894532,6867.960249412423,Hold,Sell,Buy,,100.0,99.99785857544992,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666667,196.42857142857142,Hold,Hold,Sell,,100.0,99.99571715089986,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/15/2019,7200.0,7200.0,7200.0,7200.0,7071.428571428572,6250.0,Hold,Buy,Buy,7200.0,6999.774169921873,6408.70714697015,Hold,Buy,Buy,6807.272727272728,7257.142857142858,6911.451612903226,Buy,Sell,Buy,7200.0,7167.857142857143,6441.290322580645,Hold,Buy,Buy,7200.0,7340.158081054688,6970.939775319598,Hold,Sell,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888887,165.21739130434784,Hold,Hold,Sell,,100.0,99.99571715089988,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/16/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6290.0,Hold,Hold,Buy,7200.0,7049.830627441404,6459.758298778528,Hold,Buy,Buy,6970.90909090909,7210.714285714285,7048.387096774194,Buy,Sell,Buy,7200.0,7200.0,6502.580645161291,Hold,Hold,Buy,7200.0,7312.627029418946,7058.932548869832,Hold,Sell,Buy,,100.0,99.99785857544995,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.63322884012538,Hold,Hold,Sell,,100.0,99.99571715089989,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/17/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6330.0,Hold,Hold,Buy,7200.0,7087.372970581053,6507.515827889591,Hold,Buy,Buy,7090.90909090909,7200.0,7167.903225806452,Buy,Hold,Buy,7200.0,7200.0,6561.290322580645,Hold,Hold,Buy,7200.0,7283.062434196473,7133.64249233687,Hold,Sell,Buy,,100.00000000000001,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.0,Hold,Hold,Sell,,100.00000000000001,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/20/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6370.0,Hold,Hold,Buy,7200.0,7115.529727935789,6552.192226090263,Hold,Buy,Buy,7167.272727272728,7200.0,7270.0,Buy,Hold,Sell,7200.0,7200.0,6617.419354838709,Hold,Hold,Buy,7200.0,7255.961555242539,7196.603222192017,Hold,Sell,Buy,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,100.0,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/21/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6410.0,Hold,Hold,Buy,7200.0,7136.647295951841,6593.986276019923,Hold,Buy,Buy,7200.0,7200.0,7354.677419354838,Hold,Hold,Sell,7200.0,7200.0,6670.967741935484,Hold,Hold,Buy,7200.0,7233.260169625283,7249.19375915714,Hold,Sell,Sell,,100.00000000000001,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.0,Hold,Hold,Hold,,100.00000000000001,99.99571715089986,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/22/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6450.0,Hold,Hold,Buy,7200.0,7152.485471963881,6633.083935631541,Hold,Buy,Buy,7200.0,7200.0,7421.935483870968,Hold,Hold,Sell,7200.0,7200.0,6721.935483870968,Hold,Hold,Buy,7200.0,7215.442221611739,7292.652866642643,Hold,Sell,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.9090909090909,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/23/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6490.0,Hold,Hold,Buy,7200.0,7164.36410397291,6669.659165590796,Hold,Buy,Buy,7200.0,7200.0,7471.774193548387,Hold,Hold,Sell,7200.0,7200.0,6770.322580645161,Hold,Hold,Buy,7200.0,7202.227243501694,7328.092132606326,Hold,Sell,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/27/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6530.0,Hold,Hold,Buy,7200.0,7173.273077979682,6703.874703294616,Hold,Buy,Buy,7200.0,7200.0,7504.1935483870975,Hold,Hold,Sell,7200.0,7200.0,6816.129032258064,Hold,Hold,Buy,7200.0,7192.984182969668,7356.507900512895,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307693,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/28/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6570.0,Hold,Hold,Buy,7200.0,7179.954808484761,6735.882786953029,Hold,Buy,Buy,7200.0,7200.0,7519.193548387097,Hold,Hold,Sell,7200.0,7200.0,6859.354838709677,Hold,Hold,Buy,7200.0,7186.970625515097,7378.792146460019,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857143,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/29/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6610.0,Hold,Hold,Buy,7200.0,7184.96610636357,6765.8258329560595,Hold,Buy,Buy,7200.0,7200.0,7516.774193548387,Hold,Hold,Sell,7200.0,7200.0,6900.0,Hold,Hold,Buy,7200.0,7183.46271699993,7395.742391608314,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,99.99571715089988,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/30/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6650.0,Hold,Hold,Buy,7200.0,7188.724579772677,6793.837069539541,Hold,Buy,Buy,7200.0,7200.0,7498.602150537635,Hold,Hold,Sell,7200.0,7200.0,6938.064516129032,Hold,Hold,Buy,7200.0,7181.818384883446,7408.070731755501,Hold,Buy,Sell,,100.0,99.99785857544995,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000001,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/31/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6690.0,Hold,Hold,Buy,7200.0,7191.5434348295075,6820.041129569248,Hold,Buy,Buy,7200.0,7200.0,7471.010752688172,Hold,Hold,Sell,7200.0,7200.0,6973.548387096775,Hold,Hold,Buy,7200.0,7181.501263689553,7416.412059180096,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.8235294117647,Hold,Hold,Hold,,100.0,99.99571715089989,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/03/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6730.0,Hold,Hold,Buy,7200.0,7193.65757612213,6844.55460508091,Hold,Buy,Buy,7200.0,7200.0,7439.0,Hold,Hold,Sell,7200.0,7200.0,7006.451612903225,Hold,Hold,Buy,7200.0,7182.082652545024,7421.331545702144,Hold,Buy,Sell,,100.0,99.99785857544992,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555564,Hold,Hold,Hold,,100.0,99.99571715089986,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/05/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6770.0,Hold,Hold,Buy,7200.0,7195.243182091597,6867.486566043432,Hold,Buy,Buy,7200.0,7200.0,7406.236559139784,Hold,Hold,Sell,7200.0,7200.0,7036.774193548387,Hold,Hold,Buy,7200.0,7183.232216872888,7423.331450224938,Hold,Buy,Sell,,99.99999999999999,99.99785857544995,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.631578947368425,Hold,Hold,Hold,,99.99999999999999,99.99571715089989,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/06/2019,7200.0,7200.0,7200.0,7200.0,7200.0,6810.0,Hold,Hold,Buy,7200.0,7196.432386568698,6888.939045653533,Hold,Buy,Buy,7200.0,7200.0,7375.05376344086,Hold,Hold,Sell,7200.0,7200.0,7064.5161290322585,Hold,Hold,Buy,7200.0,7184.703857413302,7422.857308794539,Hold,Buy,Sell,,100.0,99.99785857544994,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.0,Hold,Hold,Hold,,100.0,99.9957171508999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
