Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/09/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.06074968353334,697.9975370796305,Hold,Sell,Sell,500.0,500.0,499.98351254480286,Hold,Hold,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,501.546504609099,331.12934950543104,Hold,Sell,Buy,,3.144452029888811e-39,1.281653938530376e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.04556226265004,685.2235024293318,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,501.2436831952208,347.2226579756282,Hold,Sell,Buy,,3.144452029888811e-39,1.2816539385303762e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0341716969875,673.2735990467943,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.99775168127485,362.6635280981259,Hold,Sell,Buy,,3.144452029888811e-39,1.281653938530376e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366919,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0256287727407,662.0946571728076,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.79865752289675,377.422629335711,Hold,Sell,Buy,,3.144452029888811e-39,1.2816539385303762e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366922,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0192215795555,651.6369373552071,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.63795231235025,391.48013336577037,Hold,Sell,Buy,,3.144452029888812e-39,1.281653938530376e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999974366922,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.01441618466663,641.8539091387422,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.50858462343757,404.82441639633475,Hold,Sell,Buy,,3.1444520298888126e-39,1.281653938530376e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366919,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0108121385,632.7020440330169,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.40470451811575,417.4509018690203,Hold,Sell,Buy,,3.144452029888813e-39,1.281653938530376e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.008109103875,624.1406218373385,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.321484745482,429.36103002968844,Hold,Sell,Buy,,3.144452029888813e-39,1.281653938530376e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366922,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0060818279062,616.131549460736,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.254960941027,440.56134205970477,Hold,Sell,Buy,,3.144452029888813e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366919,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00456137092965,608.6391914310111,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.2018913278901,451.06266756930836,Hold,Sell,Buy,,3.144452029888813e-39,1.2816539385303754e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00342102819724,601.6302113386879,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.15963527676973,460.87940526822035,Hold,Sell,Buy,,3.144452029888813e-39,1.2816539385303754e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366919,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00256577114794,595.0734235103855,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.1260494039132,470.0288875551647,Hold,Sell,Buy,,3.144452029888813e-39,1.2816539385303754e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00192432836093,588.939654251651,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0993995332093,478.5308206145879,Hold,Sell,Buy,,3.1444520298888126e-39,1.2816539385303752e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366922,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0014432462707,583.2016120418671,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0782867130047,486.4067923822097,Hold,Sell,Buy,,3.1444520298888126e-39,1.2816539385303754e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.001082434703,577.8337661036821,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.06158548424565,493.6798414471999,Hold,Sell,Buy,,3.1444520298888126e-39,1.2816539385303754e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00081182602725,572.8122328066704,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0483926894302,500.3740806033858,Hold,Sell,Sell,,3.1444520298888126e-39,1.2816539385303754e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366919,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0006088695204,568.1146693997885,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0379852536022,506.51436935004324,Hold,Sell,Sell,,3.144452029888813e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999974366922,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0004566521403,563.7201745998021,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.02978553335765,512.1260301793234,Hold,Sell,Sell,,3.1444520298888126e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366922,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00034248910526,559.6091955933633,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.02333300045444,517.2346039764939,Hold,Sell,Sell,,3.1444520298888126e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.000256866829,555.7634410389528,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.01826119234465,521.8656403049748,Hold,Sell,Sell,,3.144452029888813e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00019265012173,552.165799681601,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.01427901639386,526.0445187542555,Hold,Sell,Sell,,3.144452029888813e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0001444875913,548.800264218272,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.01115563437133,529.7962978985855,Hold,Sell,Sell,,3.144452029888814e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366922,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00010836569345,545.6518600751577,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0087082776913,533.1455887509144,Hold,Sell,Sell,,3.144452029888814e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366922,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000812742701,542.7065787799863,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00679245184494,536.1164499027611,Hold,Sell,Sell,,3.144452029888813e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00006095570257,539.9513156328904,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0052940812976,538.7323018191227,Hold,Sell,Sell,,3.144452029888814e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999997436692,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000457167769,537.3738113985105,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0041232250822,541.0158580105671,Hold,Sell,Sell,,3.144452029888814e-39,1.281653938530376e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366922,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000342875827,534.962597759897,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0032090598672,542.9890710345022,Hold,Sell,Sell,,3.144452029888814e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366919,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.000025715687,532.7069462915166,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0024958829225,544.6730914862795,Hold,Sell,Sell,,3.144452029888814e-39,1.2816539385303757e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999974366919,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2019,300.0,300.0,300.0,300.0,471.42857142857144,493.3333333333333,Hold,Sell,Sell,300.0,450.0000192867652,517.6935949178704,Hold,Sell,Sell,627.2727272727273,400.0,487.63440860215053,Sell,Sell,Sell,300.0,450.0,487.0967741935484,Hold,Sell,Sell,300.0,384.3769399336313,509.82225195836133,Hold,Sell,Sell,0.0,1.9566297838241627e-42,7.299244078640057e-08,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333334,-999.9999999999985,Hold,Buy,Buy,-100.0,-100.0,-99.99999985401512,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/20/2019,300.0,300.0,300.0,300.0,442.85714285714283,486.6666666666667,Hold,Sell,Sell,300.0,412.50001446507395,503.64884685865303,Hold,Sell,Sell,561.8181818181819,289.68253968253964,466.3440860215054,Sell,Buy,Sell,300.0,407.14285714285717,474.6236559139785,Hold,Sell,Sell,300.0,321.09525687037035,479.2975384688943,Hold,Sell,Sell,,1.9566297838241627e-42,7.299244078640057e-08,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666663,-500.00000000000034,Hold,Buy,Buy,,-99.99999999999999,-99.99999985401513,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/21/2019,300.0,300.0,300.0,300.0,414.2857142857143,480.0,Hold,Sell,Sell,300.0,384.37501084880546,490.51021157744964,Hold,Sell,Sell,503.6363636363636,238.88888888888883,439.3763440860215,Sell,Buy,Sell,300.0,371.42857142857144,462.5806451612903,Hold,Sell,Sell,300.0,289.45429477093813,452.63111458522343,Hold,Buy,Sell,,1.9566297838241624e-42,7.299244078640057e-08,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777777,-333.3333333333333,Hold,Hold,Buy,,-100.00000000000001,-99.99999985401513,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/22/2019,300.0,300.0,300.0,300.0,385.7142857142857,473.3333333333333,Hold,Sell,Sell,300.0,363.2812581366041,478.21923018535614,Hold,Sell,Sell,452.72727272727275,247.61904761904762,409.78494623655916,Sell,Buy,Sell,300.0,342.85714285714283,450.96774193548384,Hold,Sell,Sell,300.0,276.2704388003617,429.40103131387417,Hold,Buy,Sell,,1.956629783824162e-42,7.299244078640059e-08,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333336,-249.99999999999991,Hold,Hold,Buy,,-100.0,-99.99999985401513,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/23/2019,300.0,300.0,300.0,300.0,357.14285714285717,466.6666666666667,Hold,Sell,Sell,300.0,347.4609436024531,466.72121533468805,Hold,Sell,Sell,409.0909090909091,271.4285714285714,380.4301075268817,Sell,Buy,Sell,300.0,321.42857142857144,439.78494623655916,Hold,Sell,Sell,300.0,273.303926367043,409.22702580386215,Hold,Buy,Sell,,1.956629783824162e-42,7.299244078640059e-08,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666668,-200.00000000000003,Hold,Hold,Buy,,-100.0,-99.99999985401512,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/26/2019,300.0,300.0,300.0,300.0,328.57142857142856,460.0,Hold,Sell,Sell,300.0,335.59570770183984,455.9650078937405,Hold,Sell,Sell,372.72727272727275,288.0952380952381,353.97849462365593,Sell,Buy,Sell,300.0,307.14285714285717,429.03225806451616,Hold,Sell,Sell,300.0,275.5284994567263,391.7666858396996,Hold,Buy,Sell,,1.9566297838241624e-42,7.299244078640057e-08,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888888,-166.66666666666669,Hold,Hold,Buy,,-100.0,-99.99999985401513,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/27/2019,300.0,300.0,300.0,300.0,300.0,453.3333333333333,Hold,Hold,Sell,300.0,326.6967807763799,445.90274931995083,Hold,Sell,Sell,343.6363636363636,297.61904761904765,330.43010752688167,Sell,Buy,Sell,300.0,300.0,418.7096774193548,Hold,Hold,Sell,300.0,279.9778394021515,376.71194946515226,Hold,Buy,Sell,,1.956629783824162e-42,7.299244078640057e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714286,Hold,Hold,Buy,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/29/2019,300.0,300.0,300.0,300.0,300.0,446.6666666666667,Hold,Hold,Sell,300.0,320.02258558228493,436.4896687186637,Hold,Sell,Sell,321.81818181818187,300.0,309.78494623655916,Sell,Hold,Sell,300.0,300.0,408.81720430107526,Hold,Hold,Sell,300.0,284.98338975771134,363.78591157339343,Hold,Buy,Sell,,1.9566297838241618e-42,7.299244078640059e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000006,Hold,Hold,Buy,,-100.0,-99.99999985401514,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/30/2019,300.0,300.0,300.0,300.0,300.0,440.0,Hold,Hold,Sell,300.0,315.01693918671367,427.6838836400403,Hold,Sell,Sell,307.27272727272725,300.0,292.0430107526882,Sell,Hold,Buy,300.0,300.0,399.35483870967744,Hold,Hold,Sell,300.0,289.6761086720264,352.73991159555504,Hold,Buy,Sell,,1.956629783824162e-42,7.299244078640057e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/02/2019,300.0,300.0,300.0,300.0,300.0,433.3333333333333,Hold,Hold,Sell,300.0,311.26270439003525,419.44621372777965,Hold,Sell,Sell,300.0,300.0,277.2043010752688,Hold,Hold,Buy,300.0,300.0,390.3225806451613,Hold,Hold,Sell,300.0,293.66492529370424,343.3508785332938,Hold,Buy,Sell,,1.9566297838241624e-42,7.299244078640059e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999996,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/03/2019,300.0,300.0,300.0,300.0,300.0,426.6666666666667,Hold,Hold,Sell,300.0,308.44702829252645,411.7400063905036,Hold,Sell,Sell,300.0,300.0,265.26881720430106,Hold,Hold,Buy,300.0,300.0,381.7204301075269,Hold,Hold,Sell,300.0,296.8325160808244,335.41891152607946,Hold,Buy,Sell,,1.9566297838241624e-42,7.29924407864006e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909095,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/04/2019,300.0,300.0,300.0,300.0,300.0,420.0,Hold,Hold,Sell,300.0,306.3352712193948,404.53097372014855,Hold,Sell,Sell,300.0,300.0,256.2365591397849,Hold,Hold,Buy,300.0,300.0,373.5483870967742,Hold,Hold,Sell,300.0,299.20820809474014,328.76507593368495,Hold,Buy,Sell,,1.9566297838241624e-42,7.29924407864006e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/05/2019,300.0,300.0,300.0,300.0,300.0,413.3333333333333,Hold,Hold,Sell,300.0,304.7514534145461,397.7870399317519,Hold,Sell,Sell,300.0,300.0,250.10752688172045,Hold,Hold,Buy,300.0,300.0,365.80645161290323,Hold,Hold,Sell,300.0,300.8909876850557,323.2293965609365,Hold,Sell,Sell,,1.9566297838241627e-42,7.299244078640063e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307689,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/06/2019,300.0,300.0,300.0,300.0,300.0,406.6666666666667,Hold,Hold,Sell,300.0,303.5635900609096,391.4781986458325,Hold,Sell,Sell,300.0,300.0,246.88172043010755,Hold,Hold,Buy,300.0,300.0,358.494623655914,Hold,Hold,Sell,300.0,302.00458885309894,318.66903116640805,Hold,Sell,Sell,,1.9566297838241624e-42,7.299244078640063e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857147,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/10/2019,300.0,300.0,300.0,300.0,300.0,400.0,Hold,Hold,Sell,300.0,302.6726925456822,385.5763793783595,Hold,Sell,Sell,300.0,300.0,246.55913978494624,Hold,Hold,Buy,300.0,300.0,351.61290322580646,Hold,Hold,Sell,300.0,302.67274599090973,314.9566087897685,Hold,Sell,Sell,,1.9566297838241624e-42,7.299244078640061e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/11/2019,300.0,300.0,300.0,300.0,300.0,393.3333333333333,Hold,Hold,Sell,300.0,302.00451940926166,380.0553226442718,Hold,Sell,Sell,300.0,300.0,249.13978494623655,Hold,Hold,Buy,300.0,300.0,345.16129032258067,Hold,Hold,Sell,300.0,303.0068202195753,311.9787187134564,Hold,Sell,Sell,,1.9566297838241627e-42,7.29924407864006e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.499999999999964,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/12/2019,300.0,300.0,300.0,300.0,300.0,386.6666666666667,Hold,Hold,Sell,300.0,301.5033895569462,374.890463118835,Hold,Sell,Sell,300.0,300.0,253.51254480286738,Hold,Hold,Buy,300.0,300.0,339.13978494623655,Hold,Hold,Sell,300.0,303.1007725567852,309.6345370521068,Hold,Sell,Sell,,1.9566297838241624e-42,7.299244078640061e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176473,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/13/2019,300.0,300.0,300.0,300.0,300.0,380.0,Hold,Hold,Sell,300.0,301.12754216770963,370.0588203369747,Hold,Sell,Sell,300.0,300.0,258.7885304659498,Hold,Hold,Buy,300.0,300.0,333.5483870967742,Hold,Hold,Sell,300.0,303.0302938471486,307.8345790458054,Hold,Sell,Sell,,1.956629783824162e-42,7.29924407864006e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/16/2019,300.0,300.0,300.0,300.0,300.0,373.3333333333333,Hold,Hold,Sell,300.0,300.8456566257822,365.5388964442667,Hold,Sell,Sell,300.0,300.0,264.30107526881716,Hold,Hold,Buy,300.0,300.0,328.38709677419354,Hold,Hold,Sell,300.0,302.85410974664273,306.49956612831795,Hold,Sell,Sell,,1.9566297838241618e-42,7.299244078640063e-08,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736838,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
