Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/05/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999877922654,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9993179843268,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999885798612,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9993540929728,Hold,Hold,Buy,,87.51653118542735,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999893166444,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9993883367458,Hold,Hold,Buy,,87.51653118542735,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999900058931,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9994208088472,Hold,Hold,Buy,,87.51653118542734,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999906506741,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9994515980299,Hold,Hold,Buy,,87.51653118542734,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696296,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999912538565,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999480788796,Hold,Hold,Buy,,87.51653118542734,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696293,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999918181238,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9995084615866,Hold,Hold,Buy,,87.51653118542735,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.9306587166963,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999923459868,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9995346929646,Hold,Hold,Buy,,87.51653118542735,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696296,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999928397941,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999559555791,Hold,Hold,Buy,,87.51653118542735,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696293,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999933017428,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9995831193922,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999937338885,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9996054497219,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669629,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999941381537,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9996266095145,Hold,Hold,Buy,,87.51653118542735,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999945163373,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9996466584355,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.999994870122,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9996656532215,Hold,Hold,Buy,,87.51653118542734,61.96532935834816,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696296,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999952010819,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999683647817,Hold,Hold,Buy,,87.51653118542734,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696293,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999955106895,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999700693505,Hold,Hold,Buy,,87.51653118542735,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696296,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999958003224,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9997168390315,Hold,Hold,Buy,,87.51653118542734,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696293,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999960712694,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9997321307246,Hold,Hold,Buy,,87.51653118542735,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.9306587166963,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999963247359,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999746612608,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696296,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999965618497,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9997603265106,Hold,Hold,Buy,,87.51653118542734,61.96532935834816,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.9306587166963,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999967836658,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9997733121724,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669629,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999969911712,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9997856073414,Hold,Hold,Buy,,87.51653118542733,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999971852892,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9997972478712,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696293,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999973668835,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998082678106,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696293,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.999997536762,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998186994907,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999976956806,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998285736094,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999978443464,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998379193079,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999979834208,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.99984676425,Hold,Hold,Buy,,87.51653118542735,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999981135227,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998551346899,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696275,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999982352309,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998630555459,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696275,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.999998349087,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998705504615,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999984555975,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998776418712,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669627,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999985552364,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998843510582,Hold,Hold,Buy,,87.51653118542735,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669627,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.999998648447,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998906982131,Hold,Hold,Buy,,87.51653118542734,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.999998735644,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9998967024871,Hold,Hold,Buy,,87.51653118542735,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999988172153,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999902382043,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.999998893524,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999907754106,Hold,Hold,Buy,,87.51653118542735,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999989649095,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999128350091,Hold,Hold,Buy,,87.51653118542735,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999990316895,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999176402393,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696275,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999990941611,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999221844789,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999991526023,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999264816463,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696275,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999992072732,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999305449353,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696275,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999992584168,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999343868499,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999993062609,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999938019241,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669627,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999993510182,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999414533388,Hold,Hold,Buy,,87.51653118542734,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999993928881,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999446997849,Hold,Hold,Buy,,87.51653118542734,61.96532935834815,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999994320566,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.999947768661,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999994686981,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999506695193,Hold,Hold,Buy,,87.51653118542735,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669628,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999995029756,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999534114087,Hold,Hold,Buy,,87.51653118542735,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999995350416,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999560029003,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085467,23.930658716696286,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999995650389,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999584521128,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2019,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999995931009,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999607667345,Hold,Hold,Buy,,87.51653118542734,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085468,23.930658716696282,Hold,Sell,Sell,,,,Hold,Hold,Hold
