Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/23/2014,8600.0,8600.0,8600.0,8600.0,8600.0,8507.333333333334,Hold,Hold,Buy,8600.0,8587.012642809032,8420.603284599987,Hold,Buy,Buy,8579.272727272728,8601.130952380952,8591.575268817205,Buy,Sell,Buy,8600.0,8600.0,8538.344086021505,Hold,Hold,Buy,8600.0,8608.419890298703,8644.365304057646,Hold,Sell,Sell,,99.93700645487552,96.93457691033713,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714087,Hold,Hold,Sell,,99.87401290975104,93.86915382067426,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/24/2014,9000.0,9000.0,9000.0,9000.0,8657.142857142857,8527.333333333334,Hold,Buy,Buy,9000.0,8690.259482106774,8457.9837178516,Hold,Buy,Buy,8335.090909090908,8800.0,8624.97670250896,Buy,Buy,Buy,9000.0,8700.0,8570.129032258064,Hold,Buy,Buy,9000.0,8837.434408472936,8714.717629681878,Hold,Buy,Buy,100.0,99.99450664922648,98.1700678726586,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333397,481.6576086956495,Hold,Sell,Sell,100.0,99.98901329845297,96.3401357453172,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/25/2014,9000.0,9000.0,9000.0,9000.0,8714.285714285714,8547.333333333334,Hold,Buy,Buy,9000.0,8767.69461158008,8492.952510248273,Hold,Buy,Buy,8472.909090909092,9020.63492063492,8674.991039426524,Buy,Sell,Buy,9000.0,8785.714285714286,8600.623655913978,Hold,Buy,Buy,9000.0,8961.896337640139,8775.36039909576,Hold,Buy,Buy,,99.99450664922648,98.17006787265859,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666704,355.31135531135385,Hold,Sell,Sell,,99.98901329845297,96.3401357453172,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/26/2014,9000.0,9000.0,9000.0,9000.0,8771.42857142857,8567.333333333334,Hold,Buy,Buy,9000.0,8825.77095868506,8525.665251522578,Hold,Buy,Buy,8592.727272727272,9122.222222222223,8735.123655913978,Buy,Sell,Buy,9000.0,8857.142857142857,8629.827956989247,Hold,Buy,Buy,9000.0,9023.398336611996,8827.38989350987,Hold,Sell,Buy,,99.99450664922648,98.17006787265859,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777781,283.40611353711694,Hold,Hold,Sell,,99.98901329845296,96.3401357453172,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/29/2014,9001.0,9001.0,9001.0,9001.0,8828.714285714286,8587.366666666667,Hold,Buy,Buy,9001.0,8869.578219013794,8556.332009488864,Hold,Buy,Buy,8693.909090909092,9105.261904761906,8799.328853046596,Buy,Sell,Buy,9001.0,8914.535714285714,8657.806451612903,Hold,Buy,Buy,9001.0,9048.941953683776,8871.97389152812,Hold,Sell,Buy,100.0,99.99452648367173,98.17210683749457,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.588382261086664,237.72486062951384,Hold,Hold,Sell,100.0,99.98905296734345,96.34421367498915,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/30/2014,9001.0,9001.0,9001.0,9001.0,8886.0,8607.4,Hold,Buy,Buy,9001.0,8902.433664260345,8585.020266941196,Hold,Buy,Buy,8781.50909090909,9058.194444444445,8861.868996415771,Buy,Sell,Buy,9001.0,8957.607142857143,8684.49247311828,Hold,Buy,Buy,9001.0,9054.153470197689,8909.794977726517,Hold,Sell,Buy,,99.99452648367175,98.17210683749457,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.91142191142192,200.30534351145096,Hold,Hold,Sell,,99.98905296734348,96.34421367498915,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/02/2015,9001.0,9001.0,9001.0,9001.0,8943.285714285714,8624.1,Hold,Buy,Buy,9001.0,8927.075248195259,8611.857669074023,Hold,Buy,Buy,8854.527272727271,9025.11507936508,8917.42229390681,Buy,Sell,Buy,9001.0,8986.357142857143,8709.886021505376,Hold,Buy,Buy,9001.0,9049.142559361615,8941.65200354148,Hold,Sell,Buy,,99.99452648367173,98.17210683749457,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,39.22874185046491,166.8880623450226,Hold,Hold,Sell,,99.98905296734347,96.34421367498915,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/05/2015,9001.0,9001.0,9001.0,9001.0,9000.57142857143,8640.8,Hold,Buy,Buy,9001.0,8945.556436146444,8636.963625907958,Hold,Buy,Buy,8912.963636363635,9006.02380952381,8965.924014336919,Buy,Sell,Buy,9001.0,9000.785714285714,8734.202150537634,Hold,Buy,Buy,9001.0,9039.849789315374,8968.261679958632,Hold,Sell,Buy,,99.99452648367173,98.17210683749458,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333324049,143.02731893265627,Hold,Hold,Sell,,99.98905296734347,96.34421367498915,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/08/2015,9001.0,9001.0,9001.0,9001.0,9000.714285714286,8657.5,Hold,Buy,Buy,9001.0,8959.417327109833,8660.449843591316,Hold,Buy,Buy,8956.81818181818,9001.142857142857,9007.319175627239,Buy,Sell,Sell,9001.0,9000.892857142857,8757.440860215054,Hold,Buy,Buy,9001.0,9029.595577276517,8990.2663165078,Hold,Sell,Buy,,99.99452648367172,98.17210683749458,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666660725,125.13661202185791,Hold,Hold,Sell,,99.98905296734345,96.34421367498916,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/09/2015,9001.0,9001.0,9001.0,9001.0,9000.857142857143,8674.2,Hold,Buy,Buy,9001.0,8969.812995332375,8682.420821424133,Hold,Buy,Buy,8986.090909090908,9001.059523809525,9041.562544802868,Buy,Sell,Sell,9001.0,9000.964285714286,8779.602150537634,Hold,Buy,Buy,9001.0,9020.091171633152,9008.240873553626,Hold,Sell,Sell,,99.99452648367173,98.17210683749458,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888847625,111.22455925396461,Hold,Hold,Sell,,99.98905296734345,96.34421367498916,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/12/2015,9001.0,9001.0,9001.0,9001.0,9001.0,8690.9,Hold,Hold,Buy,9001.0,8977.609746499282,8702.974316816126,Hold,Buy,Buy,9000.781818181818,9001.011904761905,9069.158781362006,Buy,Sell,Sell,9001.0,9001.0,8800.686021505377,Hold,Hold,Buy,9001.0,9012.089854387896,9022.69938621344,Hold,Sell,Sell,,99.99452648367173,98.17210683749457,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.09683666881877,Hold,Hold,Sell,,99.98905296734347,96.34421367498913,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/13/2015,9000.0,9000.0,9000.0,9000.0,9000.857142857143,8707.566666666668,Hold,Sell,Buy,9000.0,8983.207309874462,8722.137264118312,Hold,Buy,Buy,9001.527272727271,9000.5,9090.45394265233,Sell,Sell,Sell,9000.0,9000.75,8820.627956989247,Hold,Sell,Buy,9000.0,9005.22145440535,9033.919483508647,Hold,Sell,Sell,0.0,98.94353864044311,98.03361869642148,Buy,Sell,Sell,,0.0,99.8003992015968,Hold,Hold,,Hold,Sell,,-233.33333333358092,90.7116933607681,Hold,Buy,Hold,-100.0,97.88707728088623,96.067237392843,Buy,Sell,Sell,,-100.0,-0.1996007984031989,Hold,Buy,Sell
01/14/2015,9000.0,9000.0,9000.0,9000.0,9000.714285714286,8724.233333333334,Hold,Sell,Buy,9000.0,8987.405482405848,8740.063892239712,Hold,Buy,Buy,9001.272727272728,8999.948412698412,9105.781899641579,Sell,Buy,Sell,9000.0,9000.535714285714,8839.494623655914,Hold,Sell,Buy,9000.0,9000.244481165195,9042.51457919825,Hold,Sell,Sell,,98.94353864044311,98.03361869642151,Hold,Sell,Sell,,0.0,99.8003992015968,Hold,Hold,,Hold,Sell,,-116.66666666681523,83.15742918601603,Hold,Buy,Hold,,97.88707728088622,96.067237392843,Hold,Sell,Sell,,-100.0,-0.1996007984031989,Hold,Buy,Sell
01/15/2015,9000.0,9000.0,9000.0,9000.0,9000.57142857143,8740.9,Hold,Sell,Buy,9000.0,8990.554111804386,8756.833963708117,Hold,Buy,Buy,9001.01818181818,8999.694444444443,9115.369999999999,Sell,Buy,Sell,9000.0,9000.357142857143,8857.286021505377,Hold,Sell,Buy,9000.0,8996.839285632559,9048.846537200023,Hold,Buy,Sell,,98.94353864044312,98.03361869642148,Hold,Sell,Sell,,0.0,99.8003992015968,Hold,Hold,,Hold,,,-77.77777777790158,76.76354694397547,Hold,Hold,Hold,,97.88707728088623,96.06723739284298,Hold,Sell,Sell,,-100.0,-0.1996007984031989,Hold,Buy,Sell
01/16/2015,9000.0,9000.0,9000.0,9000.0,9000.42857142857,8757.566666666668,Hold,Sell,Buy,9000.0,8992.91558385329,8772.522095081787,Hold,Buy,Buy,9000.763636363637,8999.738095238094,9119.339068100357,Sell,Buy,Sell,9000.0,9000.214285714286,8874.002150537635,Hold,Sell,Buy,9000.0,8994.678631784249,9053.236948613405,Hold,Buy,Sell,,98.94353864044311,98.03361869642148,Hold,Sell,Sell,,0.0,99.8003992015968,Hold,Hold,,Hold,,,-58.33333333324049,71.28155872667372,Hold,Hold,Hold,,97.88707728088622,96.067237392843,Hold,Sell,Sell,,-100.0,-0.1996007984031989,Hold,Buy,Sell
01/20/2015,9000.0,9000.0,9000.0,9000.0,9000.285714285714,8774.233333333334,Hold,Sell,Buy,9000.0,8994.686687889967,8787.198088947478,Hold,Buy,Buy,9000.545454545456,8999.857142857143,9117.703405017919,Sell,Buy,Sell,9000.0,9000.107142857143,8889.643010752688,Hold,Sell,Buy,9000.0,8993.46376750118,9055.971112777741,Hold,Buy,Sell,,98.94353864044311,98.03361869642151,Hold,Sell,Sell,,0.0,99.8003992015968,Hold,Hold,,Hold,,,-46.66666666660725,66.52914886302239,Hold,Hold,Hold,,97.88707728088622,96.06723739284301,Hold,Sell,Sell,,-100.0,-0.1996007984031989,Hold,Buy,Sell
01/21/2015,9000.0,9000.0,9000.0,9000.0,9000.142857142857,8790.9,Hold,Sell,Buy,9000.0,8996.015015917475,8800.927244499253,Hold,Buy,Buy,9000.363636363636,8999.940476190475,9110.47634408602,Sell,Buy,Sell,9000.0,9000.035714285714,8904.208602150538,Hold,Sell,Buy,9000.0,8992.93985936797,9057.301653515478,Hold,Buy,Sell,,98.94353864044311,98.0336186964215,Hold,Sell,Sell,,0.0,99.8003992015968,Hold,Hold,,Hold,,,-38.888888888847625,62.3695042653464,Hold,Hold,Hold,,97.88707728088623,96.067237392843,Hold,Sell,Sell,,-100.0,-0.1996007984031989,Hold,Buy,Sell
01/22/2015,9000.0,9000.0,9000.0,9000.0,9000.0,8807.566666666668,Hold,Hold,Buy,9000.0,8997.011261938107,8813.770648079946,Hold,Buy,Buy,9000.218181818182,8999.988095238095,9099.88010752688,Sell,Buy,Sell,9000.0,9000.0,8917.698924731183,Hold,Hold,Buy,9000.0,8992.89962370368,9057.45180227302,Hold,Buy,Sell,,98.94353864044312,98.0336186964215,Hold,Sell,Sell,,,99.8003992015968,Hold,Hold,,Hold,,,,58.69792884668156,Hold,Hold,Hold,,97.88707728088623,96.067237392843,Hold,Sell,Sell,,,-0.1996007984031989,Hold,Hold,Sell
01/23/2015,9000.0,9000.0,9000.0,9000.0,9000.0,8824.233333333334,Hold,Hold,Buy,9000.0,8997.75844645358,8825.785444978013,Hold,Buy,Buy,9000.109090909093,9000.0,9087.692473118279,Sell,Hold,Sell,9000.0,9000.0,8930.113978494624,Hold,Hold,Buy,9000.0,8993.180667564378,9056.618377220322,Hold,Buy,Sell,,98.94353864044311,98.03361869642151,Hold,Sell,Sell,,,99.8003992015968,Hold,Hold,,Hold,,,,55.432908624532125,Hold,Hold,Hold,,97.88707728088622,96.06723739284301,Hold,Sell,Sell,,,-0.1996007984031989,Hold,Hold,Sell
01/26/2015,9000.0,9000.0,9000.0,9000.0,9000.0,8840.9,Hold,Hold,Buy,9000.0,8998.318834840185,8837.02509368911,Hold,Buy,Buy,9000.036363636365,9000.0,9075.246774193547,Sell,Hold,Sell,9000.0,9000.0,8941.45376344086,Hold,Hold,Buy,9000.0,8993.65989019076,9054.974484934002,Hold,Buy,Sell,,98.94353864044311,98.0336186964215,Hold,Sell,Sell,,,99.79838709677419,Hold,Hold,,Hold,Sell,,,52.5099838278492,Hold,Hold,Hold,,97.88707728088623,96.06723739284303,Hold,Sell,Sell,,,-0.20161290322581182,Hold,Hold,Sell
01/27/2015,9000.0,9000.0,9000.0,9000.0,9000.0,8857.4,Hold,Hold,Buy,9000.0,8998.739126130138,8847.539603773683,Hold,Buy,Buy,9000.0,9000.0,9063.437455197132,Hold,Hold,Sell,9000.0,9000.0,8951.718279569892,Hold,Hold,Buy,9000.0,8994.246905164313,9052.671969050403,Hold,Buy,Sell,,98.94353864044312,98.03361869642148,Hold,Sell,Sell,,,99.79838709677419,Hold,Hold,,Hold,Sell,,,49.87757957327747,Hold,Hold,Hold,,97.88707728088623,96.06723739284298,Hold,Sell,Sell,,,-0.20161290322581182,Hold,Hold,Sell
01/28/2015,9000.0,9000.0,9000.0,9000.0,9000.0,8873.9,Hold,Hold,Buy,9000.0,8999.054344597604,8857.37575836893,Hold,Buy,Buy,9000.0,9000.0,9052.70982078853,Hold,Hold,Sell,9000.0,9000.0,8960.918279569893,Hold,Hold,Buy,9000.0,8994.877566051513,9049.843628219278,Hold,Buy,Sell,,98.94353864044312,98.0336186964215,Hold,Sell,Sell,,,99.79838709677419,Hold,Hold,,Hold,,,,47.49350306956434,Hold,Hold,Hold,,97.88707728088623,96.06723739284301,Hold,Sell,Sell,,,-0.20161290322581182,Hold,Hold,Sell
01/29/2015,9000.0,9000.0,9000.0,9000.0,9000.0,8890.4,Hold,Hold,Buy,9000.0,8999.290758448202,8866.577322345127,Hold,Buy,Buy,9000.0,9000.0,9043.064336917561,Hold,Hold,Sell,9000.0,9000.0,8969.053763440861,Hold,Hold,Buy,9000.0,8995.508137325354,9046.605223800661,Hold,Buy,Sell,,98.94353864044311,98.03361869642151,Hold,Sell,Sell,,,99.79838709677419,Hold,Hold,,Hold,,,,45.3229674964851,Hold,Hold,Hold,,97.88707728088622,96.06723739284301,Hold,Sell,Sell,,,-0.20161290322581182,Hold,Hold,Sell
01/30/2015,9000.0,9000.0,9000.0,9000.0,9000.0,8906.9,Hold,Hold,Buy,9000.0,8999.468068836151,8875.185237032538,Hold,Buy,Buy,9000.0,9000.0,9034.501075268816,Hold,Hold,Sell,9000.0,9000.0,8976.124731182796,Hold,Hold,Buy,9000.0,8996.11032938632,9043.057296014149,Hold,Buy,Sell,,98.94353864044312,98.0336186964215,Hold,Sell,Sell,,,99.75062344139651,Hold,Hold,,Hold,Sell,,,43.336591723688606,Hold,Hold,Hold,,97.88707728088625,96.067237392843,Hold,Sell,Sell,,,-0.24937655860348684,Hold,Hold,Sell
02/02/2015,9000.0,9000.0,9000.0,9000.0,9000.0,8920.233333333334,Hold,Hold,Buy,9000.0,8999.601051627113,8883.237802385278,Hold,Buy,Buy,9000.0,9000.0,9027.019713261649,Hold,Hold,Sell,9000.0,9000.0,8982.1311827957,Hold,Hold,Buy,9000.0,8996.66723256066,9039.286805658552,Hold,Buy,Sell,,98.94353864044311,98.0336186964215,Hold,Sell,Sell,,,99.75062344139651,Hold,Hold,,Hold,Sell,,,41.51486763124103,Hold,Hold,Hold,,97.88707728088622,96.067237392843,Hold,Sell,Sell,,,-0.24937655860348684,Hold,Hold,Sell
02/03/2015,8601.0,8601.0,8601.0,8601.0,8943.0,8920.266666666666,Hold,Sell,Sell,8601.0,8899.950788720334,8865.028911908808,Hold,Sell,Sell,9253.909090909092,8800.5,8995.882078853047,Sell,Sell,Sell,8601.0,8900.25,8961.535483870968,Hold,Sell,Sell,8601.0,8766.49821285621,8963.017974247728,Hold,Sell,Sell,0.0,2.652981875138193,51.46828819643078,Buy,Buy,Hold,,0.0,0.24937655860349128,Hold,Hold,,Hold,,,-233.33333333333337,-166.23277448019687,Hold,Buy,Buy,-100.0,-94.69403624972362,2.9365763928615625,Buy,Buy,Sell,,-100.0,-99.75062344139651,Hold,Buy,Buy
02/04/2015,8601.0,8601.0,8601.0,8601.0,8886.0,8920.3,Hold,Sell,Sell,8601.0,8825.21309154025,8847.994788559852,Hold,Sell,Sell,9123.327272727274,8580.416666666666,8947.898207885306,Sell,Buy,Sell,8601.0,8814.75,8940.937634408601,Hold,Sell,Sell,8601.0,8640.697819190207,8895.793737519612,Hold,Sell,Sell,,2.652981875138193,51.468288196430784,Hold,Buy,Hold,,0.0,0.24937655860349128,Hold,Hold,,Hold,,,-116.66666666666667,-166.31940827169402,Hold,Buy,Buy,,-94.69403624972362,2.936576392861562,Hold,Buy,Sell,,-100.0,-99.75062344139651,Hold,Buy,Buy
02/05/2015,8601.0,8601.0,8601.0,8601.0,8829.0,8920.333333333334,Hold,Sell,Sell,8601.0,8769.159818655187,8832.05964091083,Hold,Sell,Sell,9007.254545454547,8479.083333333334,8889.50007168459,Sell,Buy,Sell,8601.0,8743.5,8920.337634408603,Hold,Sell,Sell,8601.0,8577.963972719643,8836.69820067037,Hold,Buy,Sell,,2.6529818751381926,51.46828819643078,Hold,Buy,Hold,,0.0,0.24937655860349128,Hold,Hold,,Hold,,,-77.77777777777779,-166.4061142956409,Hold,Hold,Buy,,-94.69403624972361,2.9365763928615576,Hold,Buy,Sell,,-100.0,-99.75062344139651,Hold,Buy,Buy
02/06/2015,8601.0,8601.0,8601.0,8601.0,8772.0,8920.366666666667,Hold,Sell,Sell,8601.0,8727.119863991391,8817.15256730368,Hold,Sell,Sell,8905.69090909091,8496.5,8826.7482437276,Sell,Buy,Sell,8601.0,8686.5,8899.735483870967,Hold,Sell,Sell,8601.0,8551.998427284436,8784.900280109905,Hold,Buy,Sell,,2.6529818751381926,51.468288196430784,Hold,Buy,Hold,,0.0,0.24937655860349128,Hold,Hold,,Hold,,,-58.33333333333334,-166.49289264240798,Hold,Hold,Buy,,-94.69403624972362,2.93657639286156,Hold,Buy,Sell,,-100.0,-99.75062344139651,Hold,Buy,Buy
02/09/2015,9001.0,9001.0,9001.0,9001.0,8772.142857142857,8933.733333333334,Hold,Buy,Buy,9001.0,8795.589897993543,8829.013691993765,Hold,Buy,Buy,8564.090909090908,8744.0,8790.063082437277,Buy,Buy,Buy,9001.0,8743.75,8904.937634408601,Hold,Buy,Buy,9001.0,8777.61727489645,8812.178269090758,Hold,Buy,Buy,100.0,65.32568382602935,68.59481081952939,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,78.00500834724552,40.408490188225784,Hold,Hold,Hold,100.0,30.65136765205868,37.18962163905877,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/10/2015,9001.0,9001.0,9001.0,9001.0,8772.285714285714,8947.1,Hold,Buy,Buy,9001.0,8846.942423495157,8840.109582832876,Hold,Buy,Buy,8622.454545454544,8997.88492063492,8777.880645161289,Buy,Buy,Buy,9001.0,8800.964285714286,8909.27741935484,Hold,Buy,Buy,9001.0,8908.860698465627,8836.166068671242,Hold,Buy,Buy,,65.32568382602935,68.59481081952937,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.89129830414255,38.93383415197905,Hold,Hold,Hold,,30.65136765205868,37.189621639058764,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/11/2015,9001.0,9001.0,9001.0,9001.0,8772.42857142857,8947.133333333333,Hold,Buy,Buy,9001.0,8885.456817621367,8850.489609746885,Hold,Buy,Buy,8680.781818181818,9118.472222222223,8783.705197132616,Buy,Sell,Buy,9001.0,8858.142857142857,8912.754838709678,Hold,Buy,Buy,9001.0,8981.222381670521,8857.217900527048,Hold,Buy,Buy,,65.32568382602935,68.59481081952939,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777781,38.90600924499235,Hold,Hold,Hold,,30.65136765205868,37.18962163905877,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/12/2015,9001.0,9001.0,9001.0,9001.0,8829.57142857143,8947.166666666666,Hold,Buy,Buy,9001.0,8914.342613216026,8860.19995750515,Hold,Buy,Buy,8739.072727272727,9105.761904761906,8801.14247311828,Buy,Sell,Buy,9001.0,8915.285714285714,8916.230107526882,Hold,Buy,Buy,9001.0,9017.745842944872,8875.653186708589,Hold,Sell,Buy,,65.32568382602935,68.59481081952939,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333311,38.87818969667815,Hold,Hold,Hold,,30.65136765205869,37.18962163905877,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/13/2015,9001.0,9001.0,9001.0,9001.0,8886.714285714286,8947.2,Hold,Buy,Buy,9001.0,8936.00695991202,8869.283831214496,Hold,Buy,Buy,8797.327272727274,9058.142857142857,8824.24265232975,Buy,Sell,Buy,9001.0,8958.142857142857,8919.703225806452,Hold,Buy,Buy,9001.0,9033.181609722144,8891.759745428013,Hold,Sell,Buy,,65.32568382602935,68.59481081952939,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666652,38.850375505487854,Hold,Hold,Hold,,30.651367652058692,37.18962163905878,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/16/2015,9001.0,9001.0,9001.0,9001.0,8943.857142857143,8947.2,Hold,Buy,Buy,9001.0,8952.255219934015,8877.781648555496,Hold,Buy,Buy,8855.545454545456,9024.809523809525,8847.500358422938,Buy,Sell,Buy,9001.0,8986.714285714286,8923.174193548388,Hold,Buy,Buy,9001.0,9036.8063291726,8905.796707727677,Hold,Sell,Buy,,65.32568382602935,68.5948108195294,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888786,38.850375505487854,Hold,Hold,Hold,,30.651367652058696,37.18962163905878,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/17/2015,8860.0,8860.0,8611.0,8860.0,8980.857142857143,8942.5,Hold,Sell,Sell,8860.0,8929.191414950512,8876.634445422884,Hold,Sell,Sell,9003.454545454544,8935.261904761905,8862.082437275985,Sell,Sell,Sell,8860.0,8965.75,8917.548387096775,Hold,Sell,Sell,8860.0,8952.8068017246,8892.429658100185,Hold,Sell,Sell,0.0,41.5488287673777,59.520587664038366,Buy,Hold,Hold,100.0,63.84615384615385,64.75,Hold,Hold,,Hold,,,-233.33333333333337,-107.22600483197924,Hold,Buy,Buy,-100.0,-16.9023424652446,19.041175328076733,Buy,Buy,Sell,0.0,-36.15384615384616,-35.25,Sell,Hold,Hold
02/18/2015,8860.0,8860.0,8860.0,8860.0,8960.714285714286,8937.8,Hold,Sell,Sell,8860.0,8911.893561212884,8875.561255395602,Hold,Sell,Sell,9000.945454545454,8852.72619047619,8870.356774193548,Sell,Buy,Sell,8860.0,8935.535714285714,8912.225806451614,Hold,Sell,Sell,8860.0,8902.999990003116,8880.661372713945,Hold,Sell,Sell,,41.5488287673777,59.520587664038366,Hold,Hold,Hold,,63.84615384615385,64.75,Hold,Hold,,Hold,,,-79.5251141552515,-47.81629705157573,Hold,Hold,Hold,,-16.902342465244605,19.041175328076733,Hold,Buy,Sell,,-36.15384615384616,-35.25,Hold,Hold,Hold
02/19/2015,8860.0,8860.0,8860.0,8860.0,8940.57142857143,8933.1,Hold,Sell,Sell,8860.0,8898.920170909663,8874.557303434596,Hold,Sell,Sell,8989.01818181818,8816.916666666666,8874.612293906808,Sell,Buy,Sell,8860.0,8910.357142857143,8907.206451612903,Hold,Sell,Sell,8860.0,8874.728669716445,8870.337029447657,Hold,Sell,Sell,,41.54882876737769,59.520587664038366,Hold,Hold,Hold,,63.84615384615385,64.75,Hold,Hold,,Hold,,,-55.45125164690429,-43.64915184112587,Hold,Hold,Hold,,-16.9023424652446,19.04117532807674,Hold,Buy,Sell,,-36.15384615384616,-35.25,Hold,Hold,Hold
02/20/2015,8860.0,8860.0,8860.0,8860.0,8920.42857142857,8928.4,Hold,Sell,Sell,8860.0,8889.190128182247,8873.618122567848,Hold,Sell,Sell,8967.672727272726,8823.071428571428,8877.001612903225,Sell,Buy,Sell,8860.0,8890.214285714286,8902.490322580645,Hold,Sell,Sell,8860.0,8859.7298932093,8861.315397548251,Hold,Buy,Sell,,41.54882876737769,59.52058766403838,Hold,Hold,Hold,,63.84615384615385,64.75,Hold,Hold,,Hold,,,-40.872402541645805,-39.92133327926677,Hold,Hold,Hold,,-16.9023424652446,19.041175328076744,Hold,Buy,Sell,,-36.15384615384616,-35.25,Hold,Hold,Hold
02/23/2015,8860.0,8860.0,8860.0,8860.0,8900.285714285714,8923.7,Hold,Sell,Sell,8860.0,8881.892596136684,8872.739534015085,Hold,Sell,Sell,8936.909090909092,8839.857142857143,8879.541039426524,Sell,Buy,Sell,8860.0,8875.107142857143,8898.077419354839,Hold,Sell,Sell,8860.0,8852.678250356992,8853.467710978064,Hold,Buy,Buy,,41.54882876737771,59.520587664038366,Hold,Hold,Hold,,63.84615384615385,64.75,Hold,Hold,,Hold,,,-29.46277495769816,-36.543920674902424,Hold,Hold,Hold,,-16.9023424652446,19.04117532807674,Hold,Buy,Sell,,-36.15384615384616,-35.25,Hold,Hold,Hold
02/24/2015,8860.0,8860.0,8860.0,8860.0,8880.142857142857,8919.0,Hold,Sell,Sell,8860.0,8876.419447102513,8871.917628594758,Hold,Sell,Sell,8911.272727272728,8851.607142857143,8884.110573476702,Sell,Buy,Sell,8860.0,8865.035714285714,8893.967741935483,Hold,Sell,Sell,8860.0,8850.195526049167,8846.676631684084,Hold,Buy,Buy,,41.5488287673777,59.52058766403837,Hold,Hold,Hold,,63.84615384615385,64.75,Hold,Hold,,Hold,,,-14.567635450304218,-33.44567803330707,Hold,Hold,Hold,,-16.902342465244605,19.041175328076744,Hold,Buy,Sell,,-36.15384615384616,-35.25,Hold,Hold,Hold
