Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/20/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0010661146631,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0472960283425,Hold,Buy,Sell,,44.81831079759998,3.5579273874783786,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800029,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00099733307195,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.044856397788,Hold,Buy,Sell,,44.818310797599985,3.557927387478379,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800027,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0009329890028,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.04253857996133,Hold,Buy,Sell,,44.818310797599985,3.557927387478379,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800025,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00087279616395,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0403367610983,Hold,Buy,Sell,,44.818310797599985,3.5579273874783786,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800029,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00081648673404,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0382453867368,Hold,Buy,Sell,,44.81831079759998,3.557927387478378,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800029,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00076381017055,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.036259151415,Hold,Buy,Sell,,44.818310797599985,3.5579273874783786,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800029,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00071453209506,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.03437298868556,Hold,Buy,Sell,,44.818310797599985,3.557927387478379,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800033,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00066843325027,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0325820614461,Hold,Buy,Sell,,44.818310797599985,3.557927387478379,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800022,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0006253085245,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0308817525804,Hold,Buy,Sell,,44.81831079759999,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800022,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00058496603907,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0292676559077,Hold,Buy,Sell,,44.81831079759999,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480002,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00054722629466,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.02773556743733,Hold,Buy,Sell,,44.81831079759999,3.55792738747838,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800017,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00051192137244,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0262814769191,Hold,Buy,Sell,,44.8183107976,3.55792738747838,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480001,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00047889418715,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.02490155969053,Hold,Buy,Sell,,44.818310797600006,3.557927387478379,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800002,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.000447997788,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0235921688092,Hold,Buy,Sell,,44.818310797600006,3.5579273874783786,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799995,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0004190947049,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0223498274695,Hold,Buy,Sell,,44.8183107976,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799995,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00039205633686,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.02117122169284,Hold,Buy,Sell,,44.8183107976,3.557927387478379,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799997,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00036676237966,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.02005319328975,Hold,Buy,Sell,,44.8183107976,3.55792738747838,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799997,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00034310029065,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0189927330827,Hold,Buy,Sell,,44.8183107976,3.55792738747838,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799994,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00032096478805,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.01798697438613,Hold,Buy,Sell,,44.818310797600006,3.55792738747838,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799997,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0003002573824,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.017033186736,Hold,Buy,Sell,,44.8183107976,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799994,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00028088593837,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.01612876986087,Hold,Buy,Sell,,44.8183107976,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799997,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00026276426496,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0152712478897,Hold,Buy,Sell,,44.8183107976,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799995,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00024581173176,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0144582637872,Hold,Buy,Sell,,44.8183107976,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799994,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0002299529104,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.01368757401247,Hold,Buy,Sell,,44.818310797600006,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799985,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0002151172388,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0129570433905,Hold,Buy,Sell,,44.818310797600006,3.557927387478379,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799988,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0002012387073,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.01226464019396,Hold,Buy,Sell,,44.818310797600006,3.557927387478379,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799985,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0001882555649,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.01160843142515,Hold,Buy,Sell,,44.81831079760001,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799986,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0001761100446,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.010986578293,Hold,Buy,Sell,,44.818310797600006,3.55792738747838,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799985,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0001647481063,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0103973318779,Hold,Buy,Sell,,44.8183107976,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799995,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0001541191962,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00983902897906,Hold,Buy,Sell,,44.8183107976,3.5579273874783794,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799997,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00014417602233,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0093100881365,Hold,Buy,Sell,,44.8183107976,3.55792738747838,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.3633784048,-92.88414522504326,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0001348743435,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00880900582223,Hold,Buy,Sell,,44.8183107976,3.55792738747838,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799999,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.000126172773,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0083343527959,Hold,Buy,Sell,,44.818310797600006,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800002,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0001180325941,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00788477061485,Hold,Buy,Sell,,44.818310797600006,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799999,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0001104175881,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.007458968298,Hold,Buy,Sell,,44.818310797600006,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404799997,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00010329387277,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0070557191347,Hold,Buy,Sell,,44.8183107976,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800006,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00009662975197,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00667385763217,Hold,Buy,Sell,,44.81831079759999,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800004,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00009039557443,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0063122766,Hold,Buy,Sell,,44.8183107976,3.5579273874783803,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800008,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00008456360194,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00596992436283,Hold,Buy,Sell,,44.8183107976,3.55792738747838,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800006,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000791078857,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0056458020969,Hold,Buy,Sell,,44.81831079759999,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800011,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000740041512,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.005338961288,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800011,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00006922968987,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00504850130176,Hold,Buy,Sell,,44.8183107976,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800008,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000647632583,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0047735670661,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800013,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000605849836,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0045133468573,Hold,Buy,Sell,,44.81831079759999,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800018,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.000056676275,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0042670701894,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800013,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00005301974113,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0040340057986,Hold,Buy,Sell,,44.81831079759999,3.5579273874783808,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.36337840480002,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000495991127,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00381345972227,Hold,Buy,Sell,,44.8183107976,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800011,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00004639916995,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0036047734657,Hold,Buy,Sell,,44.818310797599985,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800022,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000434056751,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00340732225567,Hold,Buy,Sell,,44.818310797599985,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800022,-92.88414522504323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.000040605309,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00322051337395,Hold,Buy,Sell,,44.818310797599985,3.5579273874783817,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800015,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2021,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00003798561164,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00304378456985,Hold,Buy,Sell,,44.81831079759999,3.557927387478381,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-10.363378404800015,-92.88414522504324,Hold,Buy,Buy,,,,Hold,Hold,Hold
