Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09/10/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/11/2024,45.0,45.0,45.0,45.0,0.0,166,7470.0,7470.0
09/12/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/13/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/16/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/17/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/18/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/19/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/20/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/23/2024,45.0,45.0,45.0,45.0,0.0,138,62100.0,62100.0
09/24/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/25/2024,45.0,45.0,45.0,45.0,0.0,800,36000.0,36000.0
09/26/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/27/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
09/30/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/01/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/02/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/03/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/04/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/07/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/08/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/09/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/10/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/14/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/15/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/16/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/17/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/18/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/21/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/22/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/24/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/25/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/28/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/29/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/30/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
10/31/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/01/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/04/2024,45.0,45.0,45.0,45.0,0.0,200,9000.0,9000.0
11/05/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/06/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/07/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/08/2024,45.0,45.0,45.0,45.0,0.0,1,45000.0,45000.0
11/11/2024,45.0,45.0,45.0,45.0,0.0,18,81000.0,81000.0
11/12/2024,45.0,45.0,45.0,45.0,0.0,1631,73395.0,73395.0
11/13/2024,45.0,45.0,45.0,45.0,0.0,3,135000.0,135000.0
11/14/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/15/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/18/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/19/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/20/2024,45.0,45.0,45.0,45.0,0.0,15,67500.0,67500.0
11/21/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/22/2024,45.0,45.0,45.0,45.0,0.0,350,15750.0,15750.0
11/25/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/26/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/27/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/28/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
11/29/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/02/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/03/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/04/2024,45.0,45.0,45.0,45.0,0.0,2,90000.0,90000.0
12/05/2024,45.0,45.0,45.0,45.0,0.0,10,450.0,450.0
12/06/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/10/2024,45.0,45.0,45.0,45.0,0.0,3,135000.0,135000.0
12/11/2024,45.0,45.0,45.0,45.0,0.0,225,10125.0,10125.0
12/12/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/13/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/16/2024,45.0,nan,nan,45.0,0.0,0,0.0,0.0
12/17/2024,46.0,46.0,46.0,46.0,2.22,900,41400.0,41400.0
12/18/2024,46.0,nan,nan,46.0,0.0,0,0.0,0.0
12/19/2024,48.0,48.0,48.0,48.0,4.35,2,96000.0,96000.0
12/20/2024,48.0,nan,nan,48.0,0.0,0,0.0,0.0
12/23/2024,48.0,nan,nan,48.0,0.0,0,0.0,0.0
12/24/2024,48.0,nan,nan,48.0,0.0,0,0.0,0.0
12/25/2024,48.0,nan,nan,48.0,0.0,0,0.0,0.0
12/26/2024,48.0,nan,nan,48.0,0.0,0,0.0,0.0
12/27/2024,48.0,nan,nan,48.0,0.0,0,0.0,0.0
12/30/2024,48.0,nan,nan,48.0,0.0,0,0.0,0.0
01/02/2025,48.0,nan,nan,48.0,0.0,0,0.0,0.0
01/03/2025,48.0,nan,nan,48.0,0.0,0,0.0,0.0
01/08/2025,48.0,nan,nan,48.0,0.0,0,0.0,0.0
01/09/2025,48.0,nan,nan,48.0,0.0,0,0.0,0.0
01/10/2025,47.0,47.0,47.0,47.0,-2.08,1,47000.0,47000.0
01/13/2025,47.0,nan,nan,47.0,0.0,0,0.0,0.0
01/14/2025,47.0,nan,nan,47.0,0.0,0,0.0,0.0
01/15/2025,47.0,nan,nan,47.0,0.0,0,0.0,0.0
01/16/2025,48.0,48.0,48.0,48.0,2.13,500,24000.0,24000.0
01/17/2025,48.0,nan,nan,48.0,0.0,0,0.0,0.0
