Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/09/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973194,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973194,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973194,99.47589458817963,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986596,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817963,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2021,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
