Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/03/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00074040174866,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.01797160870683,Hold,Hold,Sell,,3.039861935524827e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0006926338939,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0171313665611,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0006479478362,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0163274359479,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00060614475,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0155584548755,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518349,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0005670386371,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0148230971784,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0005304554992,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0141200728392,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00049623256376,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0134481281667,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0004642175596,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.01280604584394,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0004342680396,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.01219264486093,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0004062507467,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.01160678034165,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0003800410211,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.01104734327805,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00035552224557,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0105132601829,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0003325853265,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0100034926673,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408262,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00031112820864,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0095170369561,Hold,Hold,Sell,,3.0398619355248267e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.000291055421,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00905292334596,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00027227765185,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00861021561565,Hold,Hold,Sell,,3.0398619355248267e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0002547113517,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0081880103938,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408271,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0002382783613,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0077854364918,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408273,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999939202761,-69.54362552518344,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00022290556376,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0074016542075,Hold,Hold,Sell,,3.039861935524826e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00020852455964,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00703585460326,Hold,Hold,Sell,,3.0398619355248254e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0001950713622,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00668725876545,Hold,Hold,Sell,,3.039861935524826e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00018248611303,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00635511704826,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0001707128154,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0060387083063,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0001596990854,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.005737339119,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0001493959186,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00545034301155,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0001397574722,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00517707967265,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0001307408611,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.004916934175,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408262,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00012230596684,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0046693161978,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408264,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0001144152593,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0044336592543,Hold,Hold,Sell,,3.0398619355248263e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00010703362966,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00420941992866,Hold,Hold,Sell,,3.0398619355248263e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0001001282342,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00399607711944,Hold,Hold,Sell,,3.0398619355248267e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000936683481,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0037931312945,Hold,Hold,Sell,,3.0398619355248263e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00008762522884,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00360010375766,Hold,Hold,Sell,,3.0398619355248254e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00008197198827,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00341653592653,Hold,Hold,Sell,,3.0398619355248254e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000766834729,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00324198862614,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00007173615205,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0030760413945,Hold,Hold,Sell,,3.039861935524826e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000671080132,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00291829180526,Hold,Hold,Sell,,3.0398619355248254e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000627784639,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0027683548043,Hold,Hold,Sell,,3.0398619355248254e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00005872824045,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00262586206327,Hold,Hold,Sell,,3.039861935524825e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00005493932167,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0024904613491,Hold,Hold,Sell,,3.0398619355248246e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000513948493,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0023618159107,Hold,Hold,Sell,,3.0398619355248246e-06,15.228187237408271,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000480790526,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00223960388035,Hold,Hold,Sell,,3.039861935524824e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000449771782,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00212351769466,Hold,Hold,Sell,,3.0398619355248246e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000420754248,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0020132635311,Hold,Hold,Sell,,3.0398619355248237e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00003936088126,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.001908560761,Hold,Hold,Sell,,3.0398619355248237e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027611,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00003682146956,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00180914141964,Hold,Hold,Sell,,3.0398619355248237e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000344458909,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0017147496942,Hold,Hold,Sell,,3.039861935524824e-06,15.228187237408271,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.0000322235753,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0016251414261,Hold,Hold,Sell,,3.039861935524824e-06,15.22818723740827,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.000030144635,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00154008363154,Hold,Hold,Sell,,3.0398619355248246e-06,15.228187237408267,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00002819981984,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00145935403697,Hold,Hold,Sell,,3.0398619355248246e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027613,-69.54362552518346,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2020,293.0,293.0,293.0,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0000000000001,293.00002638047664,Hold,Sell,Sell,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.0,Hold,Hold,Hold,293.0,293.0,293.00138274063085,Hold,Hold,Sell,,3.0398619355248246e-06,15.228187237408266,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999392027614,-69.54362552518347,Hold,Buy,Buy,,,,Hold,Hold,Hold
