Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/10/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999412824,103.70844032058866,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00002416028266,103.97483929180162,Hold,Sell,Sell,,21.895097934538818,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922365,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999559618,103.66273449345391,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00001841679997,104.0046814156274,Hold,Sell,Sell,,21.89509793453882,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922365,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999996697134,103.6199774293601,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00001403297667,104.0291958903334,Hold,Sell,Sell,,21.895097934538825,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922365,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999752285,103.57997888553042,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00001068846682,104.04877945454619,Hold,Sell,Sell,,21.89509793453882,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092234,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999998142138,103.54256089291556,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000813798965,104.0638105713583,Hold,Sell,Sell,,21.89509793453882,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092235,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999998606603,103.50755696434037,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000619385102,104.07464944212931,Hold,Sell,Sell,,21.89509793453882,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092235,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999998954952,103.47481135373776,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000471250424,104.08163813928314,Hold,Sell,Sell,,21.895097934538818,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092236,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999216215,103.44417836317403,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000358422528,104.08510083980542,Hold,Sell,Sell,,21.895097934538818,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092236,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999412161,103.41552169458217,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000272518687,104.08534414319605,Hold,Sell,Sell,,21.89509793453882,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092235,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999559121,103.3887138433188,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000207137803,104.08265745948322,Hold,Sell,Sell,,21.895097934538814,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092235,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/24/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999966934,103.36363553084662,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000157394278,104.07731345457479,Hold,Sell,Sell,,21.895097934538814,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922365,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999752005,103.34017517401782,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000119560903,104.06956854172334,Hold,Sell,Sell,,21.895097934538814,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922365,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999814004,103.31822838859732,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0000009079545,104.05966340923578,Hold,Sell,Sell,,21.895097934538818,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999860503,103.29769752481685,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0000006893145,104.04782357577095,Hold,Sell,Sell,,21.89509793453881,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/30/2015,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999895377,103.27849123289319,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000052318191,104.03425996566119,Hold,Sell,Sell,,21.89509793453881,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999921533,103.2605240565775,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000039698443,104.01916949767094,Hold,Sell,Sell,,21.895097934538807,14.034095106890119,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999994115,103.24371605292734,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000030115007,104.00273568148076,Hold,Sell,Sell,,21.89509793453881,14.034095106890122,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/08/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999955863,103.22799243660945,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000022839374,103.98512921696937,Hold,Sell,Sell,,21.895097934538814,14.034095106890122,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999966897,103.21328324715078,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000017317305,103.96650859206478,Hold,Sell,Sell,,21.895097934538814,14.034095106890117,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922365,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999975174,103.19952303765719,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0000001312726,103.94702067555862,Hold,Sell,Sell,,21.89509793453881,14.034095106890119,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922365,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999981381,103.18665058361479,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000009948742,103.92680130183388,Hold,Sell,Sell,,21.89509793453881,14.034095106890117,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/14/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999986036,103.17460861047836,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000007538156,103.90597584494742,Hold,Sell,Sell,,21.895097934538807,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092239,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999989527,103.1633435388346,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000005710406,103.88465977994638,Hold,Sell,Sell,,21.895097934538807,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999992144,103.15280524600657,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000004324906,103.86295922968456,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092239,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999994108,103.1429468430384,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000003274891,103.84097149574407,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092239,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/21/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999999558,103.13372446606819,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000002479298,103.81878557236985,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999996686,103.12509708116056,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000001876617,103.79648264258572,Hold,Sell,Sell,,21.895097934538807,14.03409510689011,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999997515,103.11702630173085,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000001420163,103.7741365558928,Hold,Sell,Sell,,21.895097934538807,14.03409510689011,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999998136,103.10947621774821,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000001074532,103.75181428715051,Hold,Sell,Sell,,21.895097934538807,14.034095106890108,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999998602,103.10241323595801,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000812868,103.72957637641481,Hold,Sell,Sell,,21.895097934538807,14.03409510689011,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/28/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999998951,103.09580593041234,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000614813,103.70747734965855,Hold,Sell,Sell,,21.895097934538807,14.034095106890108,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999213,103.0896249026438,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000464925,103.68556612042855,Hold,Sell,Sell,,21.895097934538803,14.03409510689011,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999409,103.08384265086033,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0000000035152,103.66388637260258,Hold,Sell,Sell,,21.895097934538803,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999557,103.07843344757903,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000265734,103.64247692450509,Hold,Sell,Sell,,21.895097934538803,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999667,103.07337322515458,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000200848,103.62137207471594,Hold,Sell,Sell,,21.895097934538807,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.2098041309224,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999999975,103.068639468693,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000151782,103.60060192997422,Hold,Sell,Sell,,21.89509793453881,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999812,103.06421111587409,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000114686,103.58019271563059,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999999986,103.06006846323704,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000086645,103.56016706914508,Hold,Sell,Sell,,21.89509793453881,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621976,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999895,103.05619307851208,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000065452,103.54054431716091,Hold,Sell,Sell,,21.895097934538807,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999999992,103.05256771860807,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000049431,103.52134073671041,Hold,Sell,Sell,,21.89509793453881,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999999994,103.04917625289143,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0000000003733,103.50256980112859,Hold,Sell,Sell,,21.89509793453881,14.034095106890117,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999955,103.04600359141456,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000028183,103.48424241126055,Hold,Sell,Sell,,21.89509793453881,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999966,103.04303561777492,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000021275,103.46636711255823,Hold,Sell,Sell,,21.895097934538814,14.034095106890115,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922386,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999974,103.04025912630557,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000016061,103.44895029866265,Hold,Sell,Sell,,21.89509793453881,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.9999999999998,103.03766176331811,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0000000001212,103.43199640206781,Hold,Sell,Sell,,21.895097934538814,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999986,103.0352319721363,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000009149,103.41550807245704,Hold,Sell,Sell,,21.895097934538814,14.034095106890117,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999989,103.0329589416759,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000006902,103.39948634329394,Hold,Sell,Sell,,21.89509793453881,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.209804130922365,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999991,103.03083255834197,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000005205,103.38393078724192,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999994,103.02884336102959,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.00000000003928,103.3688396609728,Hold,Sell,Sell,,21.895097934538814,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621979,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999996,103.02698249902768,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0000000000296,103.35421003991132,Hold,Sell,Sell,,21.89509793453881,14.034095106890113,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092237,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2016,103.0,103.0,103.0,103.0,103.0,103.0,Hold,Hold,Hold,103.0,102.99999999999997,103.0252416926388,Hold,Buy,Sell,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0,103.0,Hold,Hold,Hold,103.0,103.0000000000223,103.34003794344746,Hold,Sell,Sell,,21.89509793453881,14.034095106890112,Hold,Hold,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-56.20980413092238,-71.93180978621977,Hold,Buy,Buy,,,,Hold,Hold,Hold
