Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/13/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999965127768,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999572966553,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999996737759,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9995972039897,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510082,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999969482265,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9996200787677,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999971451152,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999641666648,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999973293016,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9996620392367,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999997501605,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9996812642075,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999997662792,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9996994055127,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999978135797,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999716523588,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999997954639,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9997326755397,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999998086598,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999747915327,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999982100435,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999762293932,Hold,Hold,Buy,,99.9999407875504,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999983255248,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9997758595237,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999984335554,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9997886576075,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999985346167,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999800731173,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999986291577,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9998121208314,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999987175993,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9998228649397,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999998800335,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9998329997343,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999998877733,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9998425594367,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999989501375,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9998515763687,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999017871,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9998600810577,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999990812344,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999868102333,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999991405098,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9998756674163,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999991959608,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9998828020134,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999992478342,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9998895304,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999992963612,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999895875497,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999993417573,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999901858941,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999384225,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999907501166,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999994239524,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999128214604,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999461117,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999917838033,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999495884,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999922568074,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999528408,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999927027809,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999558833,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999312325544,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999587296,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999351967695,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241866,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999996139222,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999938934099,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999996388306,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999424574207,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999662132,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999457788904,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.99999968393,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.99994890998,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510082,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999704322,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999518615127,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510086,99.90062492241866,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999723398,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999546437057,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999997412438,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999572661973,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999757938,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999597380825,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999773555,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999962067944,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999997881646,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999964263882,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999998018316,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999663335325,Hold,Hold,Buy,,99.99994078755043,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999814617,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999682841058,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510083,99.90062492241867,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.999999826577,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999701224006,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999998377657,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.9999718548333,Hold,Hold,Buy,,99.99994078755041,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510082,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999998482326,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999973487455,Hold,Hold,Buy,,99.99994078755043,99.95031246120934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510084,99.9006249224187,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2024,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2100.999999999999,2100.9999998580242,Hold,Buy,Buy,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2101.0,Hold,Hold,Hold,2101.0,2101.0,2100.999975025975,Hold,Hold,Buy,,99.99994078755041,99.95031246120935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99988157510082,99.90062492241869,Hold,Sell,Sell,,,,Hold,Hold,Hold
