Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/15/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99996562573943,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99757051600074,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999678434337,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99770236149766,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999699180509,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9978271817777,Hold,Sell,Buy,,99.99999999999999,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999718588218,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.997945342614,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99997367438175,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99805719130336,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99997537280876,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99816305756116,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99997696165985,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99826325437607,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999784480044,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99835807882545,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999798384558,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99844781285293,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999811392006,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99853272401054,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999823560264,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99861306616646,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853491,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999834943473,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9986890801788,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99998455922815,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99876099453934,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.999985555407,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9988290259863,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999864873163,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9988933800886,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99998735910236,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99895425180154,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99998817464416,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99901182599694,Hold,Sell,Buy,,99.99999999999999,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999889375704,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9990662779687,Hold,Sell,Buy,,99.99999999999999,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99998965127554,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9991177739119,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999903189352,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99916647138144,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999094352006,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9992125197273,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999152780913,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9992560605091,Hold,Sell,Buy,,100.00000000000001,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.89541065853491,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999920744021,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99929722788994,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.999992585731,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99933614901227,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999306407096,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99937294435506,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999351155026,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9994077280719,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999939301599,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9994406083157,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999432176253,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9994716875445,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853487,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999468810046,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9995010628135,Hold,Sell,Buy,,100.0,99.94770532926746,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853491,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999950308037,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99952882605305,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999535139705,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99955506433184,Hold,Sell,Buy,,99.99999999999999,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999565130696,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9995798601075,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999593186783,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9996032914648,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.999996194328,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9996254323419,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999643985524,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9996463527451,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999666954204,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9996661189537,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999688441034,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9996847937126,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999708541617,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9997024364171,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999727345386,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99971910328776,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999974493601,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9997348475359,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999976139175,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9997497195215,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999776785836,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9997637669028,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999979118675,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99977703477714,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999804658574,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99978956581737,Hold,Sell,Buy,,100.00000000000001,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.89541065853491,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999981726125,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.999801400398,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999982905085,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9998125767171,Hold,Sell,Buy,,100.0,99.94770532926746,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999984007983,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99982313091164,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999985039726,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9998330971652,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853491,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999986004905,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99984250781296,Hold,Sell,Buy,,100.00000000000001,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999869078147,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.99985139343914,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.9999987752472,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9998597829697,Hold,Sell,Buy,,100.0,99.94770532926745,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.8954106585349,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2019,372.0,372.0,372.0,372.0,372.0,372.0,Hold,Hold,Hold,372.0,371.9999999999999,371.99999885426354,Hold,Buy,Buy,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.0,372.0,Hold,Hold,Hold,372.0,372.00000000000006,371.9998677037609,Hold,Sell,Buy,,100.0,99.94770532926744,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.89541065853489,Hold,Sell,Sell,,,,Hold,Hold,Hold
