Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/22/2021,3104.0,3104.0,3104.0,3104.0,3104.0,3139.2,Hold,Hold,Sell,3104.0,3104.4059151281845,3131.0371562156624,Hold,Sell,Sell,3104.0,3104.0,3086.8645161290324,Hold,Hold,Buy,3104.0,3104.0,3117.625806451613,Hold,Hold,Sell,3104.0,3105.369963557619,3086.1346581504913,Hold,Sell,Buy,,4.535947261415891e-31,1.128090019546838e-06,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736821,Hold,Hold,Hold,,-100.00000000000001,-99.99999774381995,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/23/2021,3011.0,3011.0,3011.0,3011.0,3090.714285714286,3132.9,Hold,Sell,Sell,3011.0,3081.0544363461386,3123.292823556588,Hold,Sell,Sell,3163.181818181818,3057.5,3083.660752688172,Sell,Sell,Sell,3011.0,3080.75,3109.3548387096776,Hold,Sell,Sell,3011.0,3051.4901749278174,3069.2655290787975,Hold,Sell,Sell,0.0,2.372137217333466e-32,3.9654488612298015e-07,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.333333333334,-181.66915052160957,Hold,Buy,Buy,-100.0,-100.00000000000001,-99.99999920691022,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/24/2021,3011.0,3011.0,3011.0,3011.0,3077.4285714285716,3126.6,Hold,Sell,Sell,3011.0,3063.540827259604,3116.048125262614,Hold,Sell,Sell,3132.745454545455,3006.202380952381,3076.1005376344087,Sell,Buy,Sell,3011.0,3060.8214285714284,3101.490322580645,Hold,Sell,Sell,3011.0,3021.9359595942906,3054.69757157145,Hold,Sell,Sell,,2.3721372173334657e-32,3.965448861229803e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666707,-174.99243112322134,Hold,Buy,Buy,,-100.0,-99.99999920691023,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/25/2021,3011.0,3011.0,3011.0,3011.0,3064.1428571428573,3120.3,Hold,Sell,Sell,3011.0,3050.4056204447033,3109.2708268585748,Hold,Sell,Sell,3105.6909090909094,2982.5833333333335,3065.6938709677415,Sell,Buy,Sell,3011.0,3044.214285714286,3094.032258064516,Hold,Sell,Sell,3011.0,3007.091067272332,3042.1758658039894,Hold,Buy,Sell,,2.3721372173334662e-32,3.9654488612298036e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777811,-171.42409033877033,Hold,Hold,Buy,,-100.00000000000001,-99.99999920691022,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/26/2021,3011.0,3011.0,3011.0,3011.0,3050.8571428571427,3114.0,Hold,Sell,Sell,3011.0,3040.5542153335273,3102.9307735128605,Hold,Sell,Sell,3082.018181818182,2986.642857142857,3053.8607526881724,Sell,Buy,Sell,3011.0,3030.9285714285716,3086.9806451612903,Hold,Sell,Sell,3011.0,3000.832262095055,3031.4706265536265,Hold,Buy,Sell,,2.372137217333466e-32,3.9654488612298036e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333309,-171.09634551495017,Hold,Hold,Buy,,-100.0,-99.99999920691023,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/29/2021,3011.0,3011.0,3011.0,3011.0,3037.5714285714284,3107.7,Hold,Sell,Sell,3011.0,3033.1656615001457,3096.9997558668692,Hold,Sell,Sell,3061.727272727273,2997.714285714286,3041.931182795699,Sell,Buy,Sell,3011.0,3020.964285714286,3080.335483870968,Hold,Sell,Sell,3011.0,2999.3325216456556,3022.3749036688155,Hold,Buy,Sell,,2.3721372173334665e-32,3.965448861229804e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666651,-174.6117732033227,Hold,Hold,Buy,,-100.0,-99.9999992069102,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/30/2021,3011.0,3011.0,3011.0,3011.0,3024.285714285714,3101.4,Hold,Sell,Sell,3011.0,3027.6242461251095,3091.45138452062,Hold,Sell,Sell,3044.818181818182,3005.464285714286,3031.145161290323,Sell,Buy,Sell,3011.0,3014.3214285714284,3074.0967741935483,Hold,Sell,Sell,3011.0,3000.2571504228345,3014.702482209174,Hold,Buy,Sell,,2.3721372173334668e-32,3.965448861229804e-07,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888878,-166.66666666666708,Hold,Hold,Buy,,-100.00000000000001,-99.99999920691025,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/31/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3095.1,Hold,Hold,Sell,3011.0,3023.468184593832,3086.2609726160645,Hold,Sell,Sell,3031.290909090909,3009.8928571428573,3021.502688172043,Sell,Buy,Sell,3011.0,3011.0,3068.2645161290325,Hold,Hold,Sell,3011.0,3002.2279437456846,3008.285965574489,Hold,Buy,Buy,,2.372137217333467e-32,3.965448861229804e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714255,Hold,Hold,Buy,,-100.0,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/01/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3088.8,Hold,Hold,Sell,3011.0,3020.351138445374,3081.405425995674,Hold,Sell,Sell,3021.1454545454544,3011.0,3013.00376344086,Sell,Hold,Sell,3011.0,3011.0,3062.8387096774195,Hold,Hold,Sell,3011.0,3004.4692146585176,3002.975026294484,Hold,Buy,Buy,,2.3721372173334668e-32,3.965448861229804e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000054,Hold,Hold,Buy,,-100.0,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/02/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3082.5,Hold,Hold,Sell,3011.0,3018.0133538340306,3076.8631404475664,Hold,Sell,Sell,3014.381818181818,3011.0,3005.6483870967736,Sell,Hold,Buy,3011.0,3011.0,3057.81935483871,Hold,Hold,Sell,3011.0,3006.5764382454563,2998.6348103965947,Hold,Buy,Buy,,2.3721372173334665e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/05/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3076.2,Hold,Hold,Sell,3011.0,3016.260015375523,3072.6139055799813,Hold,Sell,Sell,3011.0,3011.0,2999.436559139785,Hold,Hold,Buy,3011.0,3011.0,3053.206451612903,Hold,Hold,Sell,3011.0,3008.366975083738,2995.144482415956,Hold,Buy,Buy,,2.3721372173334665e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999959,Hold,Hold,Hold,,-100.0,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/06/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3069.9,Hold,Hold,Sell,3011.0,3014.945011531642,3068.638814897402,Hold,Sell,Sell,3011.0,3011.0,2994.3682795698924,Hold,Hold,Buy,3011.0,3011.0,3049.0,Hold,Hold,Sell,3011.0,3009.785279333265,2992.3958991674754,Hold,Buy,Buy,,2.3721372173334665e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.9090909090911,Hold,Hold,Hold,,-99.99999999999999,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/07/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3066.8,Hold,Hold,Sell,3011.0,3013.9587586487314,3064.920181678215,Hold,Sell,Sell,3011.0,3011.0,2990.443548387097,Hold,Hold,Buy,3011.0,3011.0,3045.2,Hold,Hold,Sell,3011.0,3010.8439179308407,2990.2924013715033,Hold,Buy,Buy,,2.3721372173334668e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333368,Hold,Hold,Hold,,-100.00000000000001,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/08/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3063.7,Hold,Hold,Sell,3011.0,3013.2190689865483,3061.4414602796205,Hold,Sell,Sell,3011.0,3011.0,2987.731182795699,Hold,Hold,Buy,3011.0,3011.0,3041.6,Hold,Hold,Sell,3011.0,3011.5878490829573,2988.74771311887,Hold,Sell,Buy,,2.3721372173334665e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307662,Hold,Hold,Hold,,-100.0,-99.99999920691023,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/09/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3060.6,Hold,Hold,Sell,3011.0,3012.664301739911,3058.187172519645,Hold,Sell,Sell,3011.0,3011.0,2986.28623655914,Hold,Hold,Buy,3011.0,3011.0,3038.2,Hold,Hold,Sell,3011.0,3012.0735886470848,2987.684939983739,Hold,Sell,Buy,,2.3721372173334668e-32,3.965448861229804e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285713,Hold,Hold,Hold,,-100.0,-99.99999920691023,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/12/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3057.5,Hold,Hold,Sell,3011.0,3012.2482263049333,3055.1428388087006,Hold,Sell,Sell,3011.0,3011.0,2986.15,Hold,Hold,Buy,3011.0,3011.0,3035.0,Hold,Hold,Sell,3011.0,3012.357732005522,2987.0356573496642,Hold,Sell,Buy,,2.372137217333467e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.99999999999999,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/13/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3054.4,Hold,Hold,Sell,3011.0,3011.9361697287,3052.2949137242686,Hold,Sell,Sell,3011.0,3011.0,2987.35,Hold,Hold,Buy,3011.0,3011.0,3032.0,Hold,Hold,Sell,3011.0,3012.4912150023406,2986.739081210478,Hold,Sell,Buy,,2.3721372173334673e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000013,Hold,Hold,Hold,,-99.99999999999999,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/14/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3051.3,Hold,Hold,Sell,3011.0,3011.702127296525,3049.6307257420576,Hold,Sell,Sell,3011.0,3011.0,2989.383333333333,Hold,Hold,Buy,3011.0,3011.0,3029.2,Hold,Hold,Sell,3011.0,3012.516981206438,2986.741314347908,Hold,Sell,Buy,,2.372137217333467e-32,3.965448861229804e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176494,Hold,Hold,Hold,,-100.0,-99.99999920691023,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/15/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3048.2,Hold,Hold,Sell,3011.0,3011.5265954723936,3047.1384208554737,Hold,Sell,Sell,3011.0,3011.0,2991.836666666667,Hold,Hold,Buy,3011.0,3011.0,3026.6,Hold,Hold,Sell,3011.0,3012.469575587866,2986.9946613766374,Hold,Sell,Buy,,2.3721372173334673e-32,3.965448861229804e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555533,Hold,Hold,Hold,,-100.0,-99.99999920691025,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/16/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3045.1,Hold,Hold,Sell,3011.0,3011.394946604295,3044.8069098325404,Hold,Sell,Sell,3011.0,3011.0,2994.4,Hold,Hold,Buy,3011.0,3011.0,3024.2,Hold,Hold,Sell,3011.0,3012.375745615944,2987.4570066887964,Hold,Sell,Buy,,2.3721372173334673e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736831,Hold,Hold,Hold,,-100.0,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/19/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3042.0,Hold,Hold,Sell,3011.0,3011.2962099532215,3042.625818875603,Hold,Sell,Sell,3011.0,3011.0,2996.866666666667,Hold,Hold,Buy,3011.0,3011.0,3022.0,Hold,Hold,Sell,3011.0,3012.2554952778196,2988.0912498274784,Hold,Sell,Buy,,2.3721372173334673e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.0,Hold,Hold,Hold,,-100.0,-99.99999920691023,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/20/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3038.9,Hold,Hold,Sell,3011.0,3011.222157464916,3040.5854434642733,Hold,Sell,Sell,3011.0,3011.0,2999.133333333333,Hold,Hold,Buy,3011.0,3011.0,3020.0,Hold,Hold,Sell,3011.0,3012.1232708493185,2988.864793276153,Hold,Sell,Buy,,2.372137217333467e-32,3.9654488612298047e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.619047619047734,Hold,Hold,Hold,,-100.0,-99.99999920691025,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/21/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3035.8,Hold,Hold,Sell,3011.0,3011.166618098687,3038.6767051762563,Hold,Sell,Sell,3011.0,3011.0,3001.2,Hold,Hold,Buy,3011.0,3011.0,3018.2,Hold,Hold,Sell,3011.0,3011.9891038113724,2989.749078071094,Hold,Sell,Buy,,2.3721372173334676e-32,3.965448861229804e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454568,Hold,Hold,Hold,,-100.0,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/22/2021,3011.0,3011.0,3011.0,3011.0,3011.0,3032.7,Hold,Hold,Sell,3011.0,3011.1249635740155,3036.8911112939177,Hold,Sell,Sell,3011.0,3011.0,3003.0666666666666,Hold,Hold,Buy,3011.0,3011.0,3016.6,Hold,Hold,Sell,3011.0,3011.8596260876925,2990.7191630299253,Hold,Sell,Buy,,2.3721372173334673e-32,3.9654488612298036e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869564984,Hold,Hold,Hold,,-100.0,-99.99999920691022,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/23/2021,3100.0,3100.0,3100.0,3100.0,3023.714285714286,3032.5666666666666,Hold,Buy,Buy,3100.0,3033.3437226805117,3040.962652500762,Hold,Buy,Buy,2954.363636363636,3055.5,3010.2360215053764,Buy,Buy,Buy,3100.0,3033.25,3020.941935483871,Hold,Buy,Buy,3100.0,3063.192050905174,3007.891707679519,Hold,Buy,Buy,100.0,96.91651362416013,57.50902659795665,Sell,Sell,Hold,,100.0,95.6989247311828,Hold,Hold,,Hold,,,233.33333333333263,135.94516497547235,Hold,Sell,Sell,100.0,93.83302724832029,15.018053195913302,Sell,Sell,Sell,,0.0,-4.3010752688172005,Hold,Sell,Sell
04/26/2021,3100.0,3100.0,3100.0,3100.0,3036.4285714285716,3032.4333333333334,Hold,Buy,Buy,3100.0,3050.007792010384,3044.771513629745,Hold,Buy,Buy,2983.4909090909086,3104.59126984127,3021.17688172043,Buy,Sell,Buy,3100.0,3052.3214285714284,3025.2924731182798,Hold,Buy,Buy,3100.0,3091.2425236840822,3023.0734238856676,Hold,Buy,Buy,,96.91651362416015,57.50902659795665,Hold,Sell,Hold,,100.0,95.6989247311828,Hold,Hold,,Hold,,,116.66666666666626,137.06132936642072,Hold,Sell,Sell,,93.83302724832029,15.0180531959133,Hold,Sell,Sell,,0.0,-4.3010752688172005,Hold,Sell,Sell
04/27/2021,3100.0,3100.0,3100.0,3100.0,3049.1428571428573,3032.3,Hold,Buy,Buy,3100.0,3062.5058440077883,3048.334641782665,Hold,Buy,Buy,3009.381818181818,3127.194444444444,3034.444193548387,Buy,Sell,Buy,3100.0,3068.214285714286,3029.6516129032257,Hold,Buy,Buy,3100.0,3105.2248721424503,3036.4645458429627,Hold,Sell,Buy,,96.91651362416015,57.50902659795665,Hold,Sell,Hold,,100.0,95.6989247311828,Hold,Hold,,Hold,,,77.77777777777743,138.19146764645768,Hold,Hold,Sell,,93.8330272483203,15.018053195913307,Hold,Sell,Sell,,0.0,-4.3010752688172005,Hold,Sell,Sell
04/28/2021,3100.0,3100.0,3100.0,3100.0,3061.8571428571427,3032.1666666666665,Hold,Buy,Buy,3100.0,3071.879383005841,3051.6678906999127,Hold,Buy,Buy,3032.0363636363636,3123.3095238095234,3048.6790322580646,Buy,Sell,Buy,3100.0,3080.9285714285716,3034.0193548387097,Hold,Buy,Buy,3100.0,3111.005850079243,3048.246800729032,Hold,Sell,Buy,,96.91651362416013,57.50902659795665,Hold,Sell,Hold,,100.0,95.6989247311828,Hold,Hold,,Hold,,,58.3333333333336,139.33584388907974,Hold,Hold,Sell,,93.83302724832028,15.018053195913305,Hold,Sell,Sell,,0.0,-4.3010752688172005,Hold,Sell,Sell
04/29/2021,3100.0,3100.0,3100.0,3100.0,3074.5714285714284,3032.0333333333333,Hold,Buy,Buy,3100.0,3078.9095372543807,3054.7860912999186,Hold,Buy,Buy,3051.454545454545,3112.714285714286,3062.608602150538,Buy,Sell,Buy,3100.0,3090.464285714286,3038.3956989247313,Hold,Buy,Buy,3100.0,3112.2516306171347,3058.585024996948,Hold,Sell,Buy,,96.91651362416013,57.509026597956655,Hold,Sell,Hold,,100.0,95.6989247311828,Hold,Hold,,Hold,,,46.66666666666684,140.49472886377745,Hold,Hold,Sell,,93.83302724832028,15.018053195913314,Hold,Sell,Sell,,0.0,-4.3010752688172005,Hold,Sell,Sell
05/04/2021,3100.0,3100.0,3100.0,3100.0,3087.285714285714,3031.9,Hold,Buy,Buy,3100.0,3084.1821529407853,3057.703117667666,Hold,Buy,Buy,3067.636363636364,3105.297619047619,3075.0462365591393,Buy,Sell,Buy,3100.0,3096.8214285714284,3042.7806451612905,Hold,Buy,Buy,3100.0,3111.1980398149262,3067.628645163442,Hold,Sell,Buy,,96.91651362416015,57.50902659795666,Hold,Sell,Hold,,100.0,95.6989247311828,Hold,Hold,,Hold,,,38.88888888888901,141.66840024963554,Hold,Hold,Sell,,93.83302724832028,15.018053195913321,Hold,Sell,Sell,,0.0,-4.3010752688172005,Hold,Sell,Sell
05/05/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3031.766666666667,Hold,Hold,Buy,3100.0,3088.1366147055887,3060.431948785881,Hold,Buy,Buy,3080.5818181818186,3101.0595238095243,3085.991935483871,Buy,Sell,Buy,3100.0,3100.0,3047.174193548387,Hold,Hold,Buy,3100.0,3109.1640559193506,3075.5130341067406,Hold,Sell,Buy,,96.91651362416015,57.50902659795666,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,142.8571428571419,Hold,Hold,Sell,,93.83302724832029,15.018053195913325,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/06/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3034.733333333333,Hold,Hold,Buy,3100.0,3091.1024610291915,3062.9847262835665,Hold,Buy,Buy,3090.290909090909,3100.0,3095.4456989247315,Buy,Hold,Buy,3100.0,3100.0,3051.5763440860214,Hold,Hold,Buy,3100.0,3106.8910902974553,3082.360753014152,Hold,Sell,Buy,,96.91651362416015,57.50902659795666,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,125.00000000000078,Hold,Hold,Sell,,93.8330272483203,15.018053195913328,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/07/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3037.7,Hold,Hold,Buy,3100.0,3093.3268457718937,3065.3728084588206,Hold,Buy,Buy,3096.7636363636366,3100.0,3103.4741935483867,Buy,Hold,Sell,3100.0,3100.0,3055.7870967741937,Hold,Hold,Buy,3100.0,3104.7647818522923,3088.282688313748,Hold,Sell,Buy,,96.91651362416015,57.50902659795666,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111165,Hold,Hold,Sell,,93.83302724832029,15.018053195913328,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/10/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3040.6666666666665,Hold,Hold,Buy,3100.0,3094.9951343289204,3067.606820816316,Hold,Buy,Buy,3100.0,3100.0,3110.130752688172,Hold,Hold,Sell,3100.0,3100.0,3059.8064516129034,Hold,Hold,Buy,3100.0,3102.9581303816776,3093.379092181563,Hold,Sell,Buy,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,100.00000000000038,Hold,Hold,Sell,,93.83302724832026,15.018053195913337,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/11/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3043.633333333333,Hold,Hold,Buy,3100.0,3096.24635074669,3069.6967033442957,Hold,Buy,Buy,3100.0,3100.0,3115.455376344086,Hold,Hold,Sell,3100.0,3100.0,3063.6344086021504,Hold,Hold,Buy,3100.0,3101.5224027022705,3097.74053453066,Hold,Sell,Buy,,96.91651362416013,57.50902659795666,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090909119,Hold,Hold,Hold,,93.83302724832028,15.018053195913325,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/12/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3046.6,Hold,Hold,Buy,3100.0,3097.1847630600178,3071.6517547414383,Hold,Buy,Buy,3100.0,3100.0,3119.474731182796,Hold,Hold,Sell,3100.0,3100.0,3067.2709677419357,Hold,Hold,Buy,3100.0,3100.4437034049643,3101.448773756919,Hold,Sell,Sell,,96.91651362416015,57.50902659795666,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.33333333333351,Hold,Hold,Hold,,93.83302724832028,15.018053195913328,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/14/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3049.5666666666666,Hold,Hold,Buy,3100.0,3097.8885722950135,3073.4806737903778,Hold,Buy,Buy,3100.0,3100.0,3122.2021505376347,Hold,Hold,Sell,3100.0,3100.0,3070.716129032258,Hold,Hold,Buy,3100.0,3099.6772393558576,3104.5775529342527,Hold,Buy,Sell,,96.91651362416015,57.50902659795666,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.92307692307703,Hold,Hold,Hold,,93.83302724832029,15.018053195913325,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/17/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3052.5333333333333,Hold,Hold,Buy,3100.0,3098.41642922126,3075.1915980619665,Hold,Buy,Buy,3100.0,3100.0,3123.6376344086025,Hold,Hold,Sell,3100.0,3100.0,3073.9698924731183,Hold,Hold,Buy,3100.0,3099.1673026948224,3107.1933276154687,Hold,Buy,Sell,,96.91651362416015,57.50902659795667,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.42857142857147,Hold,Hold,Hold,,93.83302724832028,15.018053195913332,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/18/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3055.5,Hold,Hold,Buy,3100.0,3098.812321915945,3076.792140122485,Hold,Buy,Buy,3100.0,3100.0,3123.781182795699,Hold,Hold,Sell,3100.0,3100.0,3077.032258064516,Hold,Hold,Buy,3100.0,3098.858277024311,3109.3559309005154,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,93.83302724832029,15.018053195913335,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/19/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3058.4666666666667,Hold,Hold,Buy,3100.0,3099.1092414369587,3078.289421404905,Hold,Buy,Buy,3100.0,3100.0,3122.632795698925,Hold,Hold,Sell,3100.0,3100.0,3079.9032258064517,Hold,Hold,Buy,3100.0,3098.700135360437,3111.11918097829,Hold,Buy,Sell,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,62.49999999999996,Hold,Hold,Hold,,93.83302724832028,15.018053195913337,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/20/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3061.4333333333334,Hold,Hold,Buy,3100.0,3099.3319310777188,3079.6901038949113,Hold,Buy,Buy,3100.0,3100.0,3120.6869175627235,Hold,Hold,Sell,3100.0,3100.0,3082.5827956989247,Hold,Hold,Buy,3100.0,3098.650667906838,3112.5314359284203,Hold,Buy,Sell,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,58.823529411764625,Hold,Hold,Hold,,93.83302724832028,15.018053195913334,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/21/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3064.4,Hold,Hold,Buy,3100.0,3099.498948308289,3081.0004197726594,Hold,Buy,Buy,3100.0,3100.0,3118.3391039426524,Hold,Hold,Sell,3100.0,3100.0,3085.0709677419354,Hold,Hold,Buy,3100.0,3098.675859989279,3113.6361001827777,Hold,Buy,Sell,,96.91651362416015,57.50902659795667,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555555436,Hold,Hold,Hold,,93.83302724832029,15.018053195913335,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/25/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3067.366666666667,Hold,Hold,Buy,3100.0,3099.6242112312166,3082.2261991421656,Hold,Buy,Buy,3100.0,3100.0,3115.8860215053764,Hold,Hold,Sell,3100.0,3100.0,3087.367741935484,Hold,Hold,Buy,3100.0,3098.749302488272,3114.472086690324,Hold,Buy,Sell,,96.91651362416015,57.50902659795666,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.631578947368276,Hold,Hold,Hold,,93.83302724832028,15.018053195913332,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
