Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/18/2018,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000025542056,500.5515800908656,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000271224733,500.93039680259346,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2018,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000001915654,500.5159942785517,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000210482525,500.9476898039989,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/20/2018,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.000000143674,500.4827043250968,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000163249671,500.960888006149,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2018,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000001077555,500.45156211057446,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00001265454335,500.97031816684205,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/24/2018,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000808166,500.4224290711826,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000980407214,500.97629028834075,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2018,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000606125,500.3951755827192,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000759171576,500.9790978797642,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2018,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000454594,500.3696803838341,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000587562454,500.97901829017354,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2018,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000003409457,500.34583003649,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000454522734,500.97631309989197,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2018,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000255709,500.32351842123256,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000351440036,500.97122855905803,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/02/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000191782,500.302646265024,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000271610895,500.9639960637225,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000001438366,500.2831206995386,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000209821235,500.9548326609817,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000001078774,500.26485484795546,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000162018137,500.9439415756985,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/08/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000080908,500.24776743841,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000012505331,500.93151275231423,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000060681,500.2317824423836,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.000000964827,500.9177234061062,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000455105,500.2168287364234,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000074409996,500.90273857900985,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000034133,500.2028397856864,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000057364804,500.88671169580334,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/14/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000255994,500.18975334790025,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000004420759,500.8697851170644,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000191994,500.1775111964228,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000003405567,500.85209068584464,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000143996,500.16605886116974,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000002622575,500.8337502654967,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000107997,500.1553453862556,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000020189054,500.81487626650636,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000080996,500.1453231032714,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000001553666,500.7955721605711,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/21/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000006075,500.1359474191894,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000001195245,500.7759329804909,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000004556,500.12717661795136,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000919213,500.756045804739,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000003417,500.11897167485773,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000706708,500.7359902258347,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000025625,500.11129608293146,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000543165,500.71583880187006,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000001922,500.10411569048426,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000417345,500.695657490736,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/28/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000014415,500.09739854916273,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000320578,500.67550606677145,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000001081,500.09111477179744,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000002461775,500.65543851970176,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000008106,500.0852363994234,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000188993,500.6355034358652,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000608,500.07973727688,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000001450525,500.6157443618356,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000456,500.07459293643615,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000111298,500.5962001506385,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000342,500.06978048892415,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000853765,500.57690529084283,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000257,500.0652785218968,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000065477,500.5578902188721,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000001927,500.0610670043551,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000502024,500.53918161493283,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000001444,500.05712719762255,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000384796,500.52080268300557,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000108,500.05344157196953,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000029487,500.50277341537304,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000081,500.0499937286167,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000225907,500.4851108421931,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.000000000006,500.04676832677046,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000017304,500.4678292666402,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000455,500.04375101536596,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000132525,500.45094048615636,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000034,500.04092836921336,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000101466,500.4344540003556,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000256,500.0382878292641,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000007768,500.4183772061381,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000193,500.03581764673095,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000005947,500.40271558056634,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000015,500.0335068308128,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000045503,500.3874728520492,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000114,500.03134509979265,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000034817,500.37265116038236,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000085,500.0293228352899,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000002663,500.35825120617625,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000006,500.0274310394648,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000020356,500.3442723901988,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000045,500.0256612949832,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000001555,500.330712943146,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000034,500.02400572756494,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000001187,500.3175700463364,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000002,500.02245697094787,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000906,500.3048399438199,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000017,500.02100813411255,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000693,500.292518046364,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.01965277062146,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000531,500.2805990277757,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.01838484993624,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000406,500.269076913994,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/05/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.01719873058556,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000311,500.257945165374,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2019,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.0160891350639,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000002376,500.24719675256347,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
