Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/16/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000140280446,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.01355289996,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000131230096,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.012797049715,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0001227636385,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.012082827863,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000114843405,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.011407976132,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0001074341535,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.010770356489,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000100502919,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.010167944905,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.00009401886,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.009598825399,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000087953128,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.009061184404,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000082278733,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.008553305425,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000076970428,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.008073563946,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000720045955,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.007620422616,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000673591385,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.0071924266595,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000063013388,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.0067881995465,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000058948009,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.006406438874,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000055144912,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.006045912442,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000051587176,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.005705454552,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000048258972,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.005383962498,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000045145491,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.005080393207,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000042232879,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.004793760102,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000039508178,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.004523130081,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000369592635,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.004267620681,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000034574796,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.004026397388,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000323441645,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.003798671056,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000030257445,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.003583695513,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000028305353,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.003380765238,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000264792025,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.003189213205,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000024770868,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.0030084088,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000023172748,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.002837755892,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000021677733,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.002676690949,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.00002027917,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.002524681308,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000018970837,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.002381223508,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000017746913,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.002245841697,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000016601952,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.002118086169,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000015530859,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001997531936,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000014528869,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001883777385,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000013591523,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001776443025,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000012714651,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001675170277,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000011894352,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001579620343,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000011126975,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001489473137,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000010409106,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.00140442625,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000009737551,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001324194006,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000009109323,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.00124850654,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000008521626,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001177108933,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000007971845,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001109760407,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000007457533,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.001046233535,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000006976403,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000986313529,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000006526313,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000929797529,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.0000061052615,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000876493967,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000005711375,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000826221932,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000005342899,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000778810589,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2015,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000000000002,7000.000004998197,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,6999.999999999999,7000.000734098635,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
