Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/23/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
07/24/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
07/25/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
07/29/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
07/30/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
07/31/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/01/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/04/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/05/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/06/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/07/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/08/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/11/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/12/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/13/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/14/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/15/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/18/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/19/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/20/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/21/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/22/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/25/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/26/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/27/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
08/29/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
09/01/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
09/02/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
09/03/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
09/04/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
09/05/2014,610.0,610.0,610.0,610.0,0.0,2,1220.0,1220.0
09/09/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
09/10/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
09/11/2014,610.0,nan,nan,610.0,0.0,0,0.0,0.0
09/12/2014,628.0,628.0,628.0,628.0,2.95,80,50240.0,50240.0
09/15/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/16/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/17/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/18/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/19/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/22/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/23/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/24/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/25/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/26/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/29/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
09/30/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
10/01/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
10/02/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
10/03/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
10/06/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
10/07/2014,628.0,nan,nan,628.0,0.0,0,0.0,0.0
10/08/2014,630.0,630.0,630.0,630.0,0.32,45,28350.0,28350.0
10/09/2014,650.0,650.0,650.0,650.0,3.17,100,65000.0,65000.0
10/10/2014,650.0,nan,nan,650.0,0.0,0,0.0,0.0
10/13/2014,669.0,669.0,669.0,669.0,2.92,45,30105.0,30105.0
10/14/2014,689.0,689.0,689.0,689.0,2.99,35,24115.0,24115.0
10/15/2014,689.0,nan,nan,689.0,0.0,0,0.0,0.0
10/16/2014,700.0,700.0,700.0,700.0,1.6,85,59500.0,59500.0
10/17/2014,709.0,709.0,709.0,709.0,1.29,45,31905.0,31905.0
10/20/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
10/21/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
10/22/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
10/24/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
10/27/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
10/28/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
10/29/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
10/30/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
10/31/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/03/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/04/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/05/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/06/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/07/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/10/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/11/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/12/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/13/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/14/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/17/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/18/2014,709.0,nan,nan,709.0,0.0,0,0.0,0.0
11/19/2014,700.0,700.0,700.0,700.0,-1.27,80,56000.0,56000.0
11/20/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
11/21/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
11/24/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
11/25/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
11/26/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
11/27/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
11/28/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/01/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/02/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/04/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/05/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/09/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/10/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/11/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/12/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/15/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/16/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/17/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/18/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/19/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/22/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/23/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/24/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/25/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/26/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/29/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
12/30/2014,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/02/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/05/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/08/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/09/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/12/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/13/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/14/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/15/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/16/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/20/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/21/2015,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/22/2015,650.0,650.0,650.0,650.0,-7.14,96,62400.0,62400.0
01/23/2015,650.0,nan,nan,650.0,0.0,0,0.0,0.0
01/26/2015,650.0,nan,nan,650.0,0.0,0,0.0,0.0
01/27/2015,650.0,nan,nan,650.0,0.0,0,0.0,0.0
01/28/2015,650.0,nan,nan,650.0,0.0,0,0.0,0.0
01/29/2015,650.0,nan,nan,650.0,0.0,0,0.0,0.0
01/30/2015,650.0,650.0,650.0,650.0,0.0,32,20800.0,20800.0
02/02/2015,650.0,nan,nan,650.0,0.0,0,0.0,0.0
02/03/2015,631.0,631.0,631.0,631.0,-2.92,893,563483.0,563483.0
02/04/2015,631.0,nan,nan,631.0,0.0,0,0.0,0.0
02/05/2015,631.0,nan,nan,631.0,0.0,0,0.0,0.0
02/06/2015,631.0,nan,nan,631.0,0.0,0,0.0,0.0
02/09/2015,631.0,nan,nan,631.0,0.0,0,0.0,0.0
02/10/2015,631.0,nan,nan,631.0,0.0,0,0.0,0.0
02/11/2015,631.0,631.0,631.0,631.0,0.0,83,52373.0,52373.0
02/12/2015,631.0,nan,nan,631.0,0.0,0,0.0,0.0
02/13/2015,631.0,nan,nan,631.0,0.0,0,0.0,0.0
02/16/2015,631.0,nan,nan,631.0,0.0,0,0.0,0.0
02/17/2015,631.0,nan,nan,631.0,0.0,0,0.0,0.0
02/18/2015,600.0,600.0,600.0,600.0,-4.91,67,40200.0,40200.0
02/19/2015,600.0,600.0,600.0,600.0,0.0,120,72000.0,72000.0
02/20/2015,600.0,nan,nan,600.0,0.0,0,0.0,0.0
02/23/2015,582.0,582.0,582.0,582.0,-3.0,100,58200.0,58200.0
02/24/2015,582.0,nan,nan,582.0,0.0,0,0.0,0.0
02/25/2015,582.0,nan,nan,582.0,0.0,0,0.0,0.0
02/26/2015,582.0,nan,nan,582.0,0.0,0,0.0,0.0
02/27/2015,582.0,nan,nan,582.0,0.0,0,0.0,0.0
03/02/2015,565.0,565.0,565.0,565.0,-2.92,100,56500.0,56500.0
03/03/2015,565.0,565.0,565.0,565.0,0.0,35,19775.0,19775.0
03/04/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/05/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/06/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/09/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/10/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/11/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/12/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/13/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/16/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/17/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/18/2015,565.0,565.0,565.0,565.0,0.0,7,3955.0,3955.0
03/19/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/20/2015,565.0,565.0,565.0,565.0,0.0,55,31075.0,31075.0
03/23/2015,565.0,nan,nan,565.0,0.0,0,0.0,0.0
03/24/2015,565.0,565.0,565.0,565.0,0.0,91,51415.0,51415.0
03/25/2015,485.0,485.0,485.0,485.0,-14.16,57,27645.0,27645.0
03/26/2015,485.0,nan,nan,485.0,0.0,0,0.0,0.0
03/27/2015,485.0,nan,nan,485.0,0.0,0,0.0,0.0
03/30/2015,485.0,nan,nan,485.0,0.0,0,0.0,0.0
03/31/2015,485.0,nan,nan,485.0,0.0,0,0.0,0.0
04/01/2015,485.0,nan,nan,485.0,0.0,0,0.0,0.0
04/02/2015,485.0,nan,nan,485.0,0.0,0,0.0,0.0
04/03/2015,485.0,485.0,485.0,485.0,0.0,344,166840.0,166840.0
04/06/2015,485.0,nan,nan,485.0,0.0,0,0.0,0.0
04/07/2015,485.0,nan,nan,485.0,0.0,0,0.0,0.0
04/08/2015,471.0,471.0,471.0,471.0,-2.89,95,44745.0,44745.0
04/09/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/14/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/15/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/16/2015,471.0,471.0,471.0,471.0,0.0,59,27789.0,27789.0
04/17/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/20/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/21/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/22/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/23/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/24/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/27/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/28/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/29/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
04/30/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
05/04/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
05/05/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
05/06/2015,471.0,nan,nan,471.0,0.0,0,0.0,0.0
05/07/2015,490.0,490.0,490.0,490.0,4.03,1118,547820.0,547820.0
05/08/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/11/2015,490.0,490.0,490.0,490.0,0.0,35,17150.0,17150.0
05/12/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/13/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/14/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/15/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/18/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/19/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/20/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/21/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/22/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/26/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/27/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
05/28/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/01/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/02/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/03/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/04/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/05/2015,490.0,nan,nan,490.0,0.0,0,0.0,14122240.0
06/08/2015,490.0,490.0,490.0,490.0,0.0,44,21560.0,21560.0
06/09/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/10/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/11/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/12/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/15/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/16/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/17/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/18/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/19/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/22/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/23/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/24/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/25/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/26/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/29/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
06/30/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/01/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/02/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/03/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/06/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/07/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/08/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/09/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/10/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/13/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/14/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/15/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/16/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/20/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/21/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/22/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/23/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/24/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/27/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/28/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/29/2015,490.0,nan,nan,490.0,0.0,0,0.0,0.0
07/30/2015,504.0,504.0,504.0,504.0,2.86,13,6552.0,6552.0
07/31/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/04/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/05/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/06/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/07/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/10/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/11/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/12/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/13/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/14/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/17/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/18/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/19/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/20/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/21/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/24/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/25/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/26/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/27/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
08/31/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
09/01/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
09/02/2015,504.0,nan,nan,504.0,0.0,0,0.0,0.0
09/03/2015,518.0,518.0,518.0,518.0,2.78,55,28490.0,28490.0
09/04/2015,518.0,nan,nan,518.0,0.0,0,0.0,0.0
09/07/2015,518.0,nan,nan,518.0,0.0,0,0.0,0.0
09/09/2015,503.0,503.0,503.0,503.0,-2.9,100,50300.0,50300.0
09/10/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/11/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/14/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/15/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/16/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/17/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/18/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/21/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/22/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/23/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/24/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/25/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/28/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/29/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
09/30/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/01/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/02/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/05/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/06/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/07/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/08/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/09/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/13/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/14/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/15/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/16/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/19/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/20/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/21/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/22/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/26/2015,503.0,503.0,503.0,503.0,0.0,292,146876.0,146876.0
10/27/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/28/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/29/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
10/30/2015,503.0,503.0,503.0,503.0,0.0,1115,560845.0,560845.0
11/02/2015,503.0,nan,nan,503.0,0.0,0,0.0,0.0
11/03/2015,526.0,526.0,526.0,526.0,4.57,240,126240.0,126240.0
11/04/2015,526.0,nan,nan,526.0,0.0,0,0.0,0.0
11/05/2015,526.0,nan,nan,526.0,0.0,0,0.0,0.0
11/06/2015,526.0,nan,nan,526.0,0.0,0,0.0,0.0
11/09/2015,526.0,nan,nan,526.0,0.0,0,0.0,0.0
11/10/2015,526.0,nan,nan,526.0,0.0,0,0.0,0.0
11/11/2015,453.0,453.0,453.0,453.0,-13.88,145584,65949552.0,65949552.0
11/12/2015,453.0,nan,nan,453.0,0.0,0,0.0,0.0
11/13/2015,543.0,543.0,543.0,543.0,19.87,35,19005.0,19005.0
11/16/2015,543.0,nan,nan,543.0,0.0,0,0.0,0.0
11/17/2015,550.0,550.0,550.0,550.0,1.29,100,55000.0,55000.0
11/18/2015,550.0,550.0,550.0,550.0,0.0,16,8800.0,8800.0
11/19/2015,550.0,550.0,550.0,550.0,0.0,370,203500.0,203500.0
11/20/2015,550.0,nan,nan,550.0,0.0,0,0.0,0.0
11/23/2015,550.0,nan,nan,550.0,0.0,0,0.0,0.0
11/24/2015,550.0,550.0,550.0,550.0,0.0,80,44000.0,44000.0
11/25/2015,599.0,599.0,599.0,599.0,8.91,9,5391.0,5391.0
11/26/2015,599.0,nan,nan,599.0,0.0,0,0.0,0.0
11/27/2015,599.0,nan,nan,599.0,0.0,0,0.0,0.0
11/30/2015,599.0,nan,nan,599.0,0.0,0,0.0,0.0
12/01/2015,599.0,nan,nan,599.0,0.0,0,0.0,0.0
12/03/2015,550.0,550.0,550.0,550.0,-8.18,320,176000.0,176000.0
12/04/2015,550.0,550.0,550.0,550.0,0.0,41,22550.0,22550.0
12/07/2015,519.0,519.0,519.0,519.0,-5.64,692,359148.0,359148.0
12/09/2015,519.0,nan,nan,519.0,0.0,0,0.0,0.0
12/10/2015,519.0,519.0,519.0,519.0,0.0,1636,849084.0,849084.0
12/11/2015,525.0,525.0,525.0,525.0,1.16,566,297150.0,297150.0
12/14/2015,525.0,nan,nan,525.0,0.0,0,0.0,0.0
12/15/2015,550.0,550.0,550.0,550.0,4.76,245,1347500.0,1347500.0
12/16/2015,551.0,551.0,551.0,551.0,0.18,21,1157100.0,1157100.0
12/17/2015,567.0,567.0,567.0,567.0,2.9,12,680400.0,680400.0
12/18/2015,580.0,580.0,580.0,580.0,2.29,738,428040.0,428040.0
12/21/2015,580.0,nan,nan,580.0,0.0,0,0.0,0.0
12/22/2015,580.0,nan,nan,580.0,0.0,0,0.0,0.0
12/23/2015,580.0,nan,nan,580.0,0.0,0,0.0,0.0
12/24/2015,580.0,nan,nan,580.0,0.0,0,0.0,0.0
12/25/2015,580.0,nan,nan,580.0,0.0,0,0.0,0.0
12/28/2015,580.0,nan,nan,580.0,0.0,0,0.0,0.0
12/29/2015,580.0,nan,nan,580.0,0.0,0,0.0,0.0
12/30/2015,580.0,nan,nan,580.0,0.0,0,0.0,0.0
01/04/2016,595.0,595.0,595.0,595.0,2.59,632,376040.0,376040.0
01/05/2016,613.0,613.0,613.0,613.0,3.03,70,42910.0,42910.0
01/08/2016,613.0,nan,nan,613.0,0.0,0,0.0,0.0
01/11/2016,613.0,nan,nan,613.0,0.0,0,0.0,0.0
01/12/2016,613.0,nan,nan,613.0,0.0,0,0.0,0.0
01/13/2016,613.0,nan,nan,613.0,0.0,0,0.0,0.0
01/14/2016,613.0,nan,nan,613.0,0.0,0,0.0,0.0
01/15/2016,613.0,nan,nan,613.0,0.0,0,0.0,0.0
01/18/2016,613.0,nan,nan,613.0,0.0,0,0.0,0.0
01/20/2016,601.0,601.0,601.0,601.0,-1.96,290,174290.0,174290.0
01/21/2016,601.0,nan,nan,601.0,0.0,0,0.0,0.0
01/22/2016,610.0,610.0,610.0,610.0,1.5,13,7930.0,7930.0
01/25/2016,662.0,662.0,662.0,662.0,8.52,700,463400.0,463400.0
01/26/2016,700.0,700.0,663.0,664.0,0.3,185,122840.0,122840.0
01/27/2016,700.0,nan,nan,664.0,0.0,0,0.0,0.0
01/28/2016,700.0,nan,nan,664.0,0.0,0,0.0,0.0
01/29/2016,660.0,660.0,660.0,660.0,-0.6,1625,1072500.0,1072500.0
02/01/2016,660.0,nan,nan,660.0,0.0,0,0.0,0.0
02/02/2016,660.0,660.0,660.0,660.0,0.0,200,132000.0,132000.0
02/03/2016,660.0,nan,nan,660.0,0.0,0,0.0,0.0
02/04/2016,660.0,nan,nan,660.0,0.0,0,0.0,0.0
02/05/2016,660.0,nan,nan,660.0,0.0,0,0.0,0.0
02/08/2016,660.0,nan,nan,660.0,0.0,0,0.0,0.0
02/09/2016,640.0,640.0,640.0,640.0,-3.03,460,294400.0,294400.0
02/10/2016,640.0,640.0,640.0,640.0,0.0,100,64000.0,64000.0
02/11/2016,640.0,nan,nan,640.0,0.0,0,0.0,0.0
02/12/2016,640.0,nan,nan,640.0,0.0,0,0.0,0.0
02/15/2016,615.0,615.0,615.0,615.0,-3.91,357,219555.0,219555.0
02/16/2016,615.0,nan,nan,615.0,0.0,0,0.0,0.0
02/17/2016,615.0,nan,nan,615.0,0.0,0,0.0,0.0
02/18/2016,615.0,nan,nan,615.0,0.0,0,0.0,0.0
02/19/2016,615.0,nan,nan,615.0,0.0,0,0.0,0.0
02/22/2016,615.0,nan,nan,615.0,0.0,0,0.0,0.0
02/23/2016,640.0,640.0,640.0,640.0,4.07,5,3200.0,3200.0
02/24/2016,601.0,601.0,601.0,601.0,-6.09,170,102170.0,102170.0
02/25/2016,601.0,nan,nan,601.0,0.0,0,0.0,0.0
02/26/2016,601.0,nan,nan,601.0,0.0,0,0.0,0.0
02/29/2016,601.0,nan,nan,601.0,0.0,0,0.0,0.0
