Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
02/18/2016,40002.0,40002.0,40002.0,40002.0,0.0,1,40002.0,40002.0
02/19/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
02/22/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
02/23/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
02/24/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
02/25/2016,40002.0,40002.0,40002.0,40002.0,0.0,5,200010.0,200010.0
02/26/2016,40002.0,40002.0,40002.0,40002.0,0.0,1,40002.0,40002.0
02/29/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/01/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/02/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/03/2016,40002.0,40002.0,40002.0,40002.0,0.0,3,120006.0,120006.0
03/04/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/07/2016,40002.0,40002.0,40002.0,40002.0,0.0,2,80004.0,80004.0
03/08/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/09/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/10/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/11/2016,40002.0,40002.0,40002.0,40002.0,0.0,6,240012.0,240012.0
03/14/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,5880000.0
03/15/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/16/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/17/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/18/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/21/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/22/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/23/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/24/2016,40002.0,nan,nan,40002.0,0.0,0,0.0,0.0
03/25/2016,40000.0,40000.0,40000.0,40000.0,0.0,3,120000.0,1320000.0
03/28/2016,40000.0,40000.0,40000.0,40000.0,0.0,1,40000.0,40000.0
03/29/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/30/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
03/31/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/01/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/04/2016,40000.0,40000.0,40000.0,40000.0,0.0,4,160000.0,160000.0
04/05/2016,40000.0,40001.0,40000.0,40000.5,0.0,4,160002.0,160002.0
04/06/2016,40000.0,nan,nan,40000.5,0.0,0,0.0,0.0
04/07/2016,40000.0,nan,nan,40000.5,0.0,0,0.0,0.0
04/08/2016,40000.0,nan,nan,40000.5,0.0,0,0.0,0.0
04/11/2016,40000.0,40000.0,40000.0,40000.0,0.0,5,200000.0,200000.0
04/12/2016,40000.0,40000.0,40000.0,40000.0,0.0,4,160000.0,160000.0
04/13/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/14/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/15/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/18/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/19/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/20/2016,40000.0,40000.0,40000.0,40000.0,0.0,4,160000.0,160000.0
04/21/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/22/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/25/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/26/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/27/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
04/28/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/03/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/04/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/05/2016,40000.0,40000.0,40000.0,40000.0,0.0,3,120000.0,120000.0
05/06/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/09/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/10/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/11/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/12/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/13/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/16/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/17/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/18/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/19/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/20/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/23/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/25/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/26/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/27/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/30/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
05/31/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/01/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/02/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/03/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/06/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/07/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/08/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/09/2016,40000.0,40000.0,40000.0,40000.0,0.0,1,40000.0,40000.0
06/10/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/13/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/14/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/15/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/16/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/20/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/21/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/22/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/23/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/24/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/27/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/28/2016,40000.0,40000.0,40000.0,40000.0,0.0,1,40000.0,40000.0
06/29/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
06/30/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
07/01/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
07/04/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
07/06/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
07/07/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
07/08/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
07/11/2016,38800.0,38800.0,38800.0,38800.0,-3.0,1,38800.0,38800.0
07/12/2016,38800.0,nan,nan,38800.0,0.0,0,0.0,0.0
07/13/2016,40000.0,40000.0,40000.0,40000.0,3.09,3,120000.0,120000.0
07/14/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
07/15/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
07/18/2016,38801.0,38801.0,38801.0,38801.0,-3.0,1,38801.0,38801.0
07/19/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
07/20/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
07/21/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
07/22/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
07/25/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
07/26/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
07/27/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
07/28/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
07/29/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
08/01/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
08/03/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
08/04/2016,38801.0,nan,nan,38801.0,0.0,0,0.0,0.0
08/05/2016,39970.0,39970.0,39970.0,39970.0,3.01,20,799400.0,799400.0
08/08/2016,39970.0,nan,nan,39970.0,0.0,0,0.0,0.0
08/09/2016,39970.0,nan,nan,39970.0,0.0,0,0.0,0.0
08/10/2016,39970.0,nan,nan,39970.0,0.0,0,0.0,0.0
08/11/2016,39970.0,nan,nan,39970.0,0.0,0,0.0,0.0
08/12/2016,39970.0,nan,nan,39970.0,0.0,0,0.0,0.0
08/15/2016,40000.0,40000.0,40000.0,40000.0,0.08,1,40000.0,40000.0
08/16/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/17/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/18/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/19/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/22/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/23/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/24/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/25/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/26/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/29/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/30/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/31/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
09/01/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
09/02/2016,41204.0,41204.0,41204.0,41204.0,3.01,3,123612.0,1123612.0
09/05/2016,41204.0,nan,nan,41204.0,0.0,0,0.0,0.0
09/06/2016,41204.0,nan,nan,41204.0,0.0,0,0.0,0.0
09/07/2016,42440.0,42440.0,42440.0,42440.0,3.0,3,127320.0,127320.0
09/09/2016,42440.0,nan,nan,42440.0,0.0,0,0.0,0.0
09/12/2016,42440.0,nan,nan,42440.0,0.0,0,0.0,0.0
09/13/2016,41203.0,41203.0,41203.0,41203.0,-2.91,1,41203.0,41203.0
09/14/2016,41000.0,41000.0,40500.0,40777.78,-1.03,9,367000.0,367000.0
09/15/2016,41000.0,nan,nan,40777.78,0.0,0,0.0,0.0
09/16/2016,41000.0,nan,nan,40777.78,0.0,0,0.0,0.0
09/19/2016,41000.0,nan,nan,40777.78,0.0,0,0.0,0.0
09/20/2016,41000.0,nan,nan,40777.78,0.0,0,0.0,0.0
09/21/2016,41000.0,nan,nan,40777.78,0.0,0,0.0,0.0
09/22/2016,41000.0,nan,nan,40777.78,0.0,0,0.0,0.0
09/23/2016,41116.0,41116.0,41116.0,41116.0,0.83,3,123348.0,123348.0
09/26/2016,41116.0,nan,nan,41116.0,0.0,0,0.0,0.0
09/27/2016,41116.0,nan,nan,41116.0,0.0,0,0.0,0.0
09/28/2016,41116.0,nan,nan,41116.0,0.0,0,0.0,0.0
09/29/2016,41116.0,nan,nan,41116.0,0.0,0,0.0,0.0
09/30/2016,41116.0,nan,nan,41116.0,0.0,0,0.0,0.0
10/03/2016,41116.0,nan,nan,41116.0,0.0,0,0.0,0.0
10/04/2016,41116.0,nan,nan,41116.0,0.0,0,0.0,0.0
10/05/2016,39901.0,39901.0,39901.0,39901.0,-2.96,1,39901.0,39901.0
10/06/2016,39901.0,nan,nan,39901.0,0.0,0,0.0,0.0
10/07/2016,39901.0,nan,nan,39901.0,0.0,0,0.0,0.0
10/10/2016,39901.0,nan,nan,39901.0,0.0,0,0.0,0.0
10/12/2016,39901.0,nan,nan,39901.0,0.0,0,0.0,0.0
10/13/2016,41098.0,41098.0,41098.0,41098.0,3.0,5,205490.0,205490.0
10/14/2016,41098.0,nan,nan,41098.0,0.0,0,0.0,0.0
10/17/2016,41098.0,nan,nan,41098.0,0.0,0,0.0,0.0
10/18/2016,42010.0,42010.0,42010.0,42010.0,2.22,3,126030.0,126030.0
10/19/2016,42010.0,nan,nan,42010.0,0.0,0,0.0,0.0
10/20/2016,42010.0,nan,nan,42010.0,0.0,0,0.0,0.0
10/21/2016,42010.0,nan,nan,42010.0,0.0,0,0.0,0.0
10/25/2016,41000.0,41000.0,41000.0,41000.0,-2.4,13,533000.0,533000.0
10/26/2016,41000.0,nan,nan,41000.0,0.0,0,0.0,0.0
10/27/2016,41000.0,nan,nan,41000.0,0.0,0,0.0,0.0
10/28/2016,41000.0,nan,nan,41000.0,0.0,0,0.0,0.0
10/31/2016,42000.0,42000.0,42000.0,42000.0,2.44,3,126000.0,126000.0
11/01/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/02/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/03/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/04/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/07/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/08/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/09/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/10/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/11/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/14/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/15/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/16/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/17/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/18/2016,42010.0,42010.0,42010.0,42010.0,0.02,7,294070.0,294070.0
11/21/2016,42010.0,nan,nan,42010.0,0.0,0,0.0,0.0
11/22/2016,43128.0,43128.0,43128.0,43128.0,2.66,12,517536.0,517536.0
11/23/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
11/24/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
11/25/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
11/28/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
11/29/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
12/01/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
12/02/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
12/05/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
12/06/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
12/07/2016,43128.0,nan,nan,43128.0,0.0,0,0.0,0.0
12/09/2016,43001.0,43001.0,43001.0,43001.0,-0.29,2,86002.0,86002.0
12/12/2016,43001.0,nan,nan,43001.0,0.0,0,0.0,0.0
12/13/2016,43001.0,nan,nan,43001.0,0.0,0,0.0,0.0
12/14/2016,43001.0,nan,nan,43001.0,0.0,0,0.0,0.0
12/15/2016,43000.0,43000.0,43000.0,43000.0,0.0,1,43000.0,43000.0
12/16/2016,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
12/19/2016,43000.0,43000.0,43000.0,43000.0,0.0,2,86000.0,86000.0
12/20/2016,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
12/21/2016,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
12/22/2016,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
12/23/2016,40050.0,40050.0,40050.0,40050.0,-6.86,6,240300.0,240300.0
12/26/2016,40050.0,nan,nan,40050.0,0.0,0,0.0,0.0
12/27/2016,40050.0,nan,nan,40050.0,0.0,0,0.0,0.0
12/28/2016,40050.0,nan,nan,40050.0,0.0,0,0.0,0.0
12/29/2016,42000.0,42000.0,42000.0,42000.0,4.87,1,42000.0,5602000.0
01/03/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/04/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/05/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/09/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/10/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/11/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/12/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/13/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/16/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/17/2017,43000.0,43000.0,43000.0,43000.0,2.38,2,86000.0,86000.0
01/18/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/20/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/23/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/24/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,4639800.0
01/25/2017,42000.0,42000.0,42000.0,42000.0,-2.33,4,168000.0,168000.0
01/26/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
01/27/2017,43000.0,43000.0,43000.0,43000.0,2.38,1,43000.0,43000.0
01/30/2017,41710.0,41710.0,41710.0,41710.0,-3.0,4,166840.0,166840.0
01/31/2017,42961.0,42961.0,42961.0,42961.0,3.0,12,515532.0,515532.0
02/01/2017,42961.0,nan,nan,42961.0,0.0,0,0.0,0.0
02/02/2017,44000.0,44000.0,43000.0,43581.4,1.44,43,1874000.0,1874000.0
02/03/2017,44000.0,nan,nan,43581.4,0.0,0,0.0,0.0
02/06/2017,43800.0,43800.0,43800.0,43800.0,0.5,5,219000.0,219000.0
02/07/2017,44000.0,44000.0,44000.0,44000.0,0.46,2,88000.0,88000.0
02/08/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
02/09/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
02/10/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
02/13/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
02/14/2017,43000.0,43000.0,43000.0,43000.0,-2.27,2,86000.0,86000.0
02/15/2017,41710.0,41710.0,41710.0,41710.0,-3.0,3,125130.0,125130.0
02/16/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
02/17/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
02/20/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
02/21/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
02/22/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
02/23/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
02/24/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
02/27/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
02/28/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/01/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/02/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/03/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/06/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/07/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/08/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/09/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/10/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/13/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/14/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/15/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/16/2017,41710.0,nan,nan,41710.0,0.0,0,0.0,0.0
03/17/2017,42960.0,42960.0,42960.0,42960.0,3.0,1,42960.0,42960.0
03/20/2017,42960.0,nan,nan,42960.0,0.0,0,0.0,0.0
03/21/2017,42960.0,nan,nan,42960.0,0.0,0,0.0,0.0
03/22/2017,42960.0,nan,nan,42960.0,0.0,0,0.0,0.0
03/23/2017,42960.0,nan,nan,42960.0,0.0,0,0.0,0.0
03/24/2017,42960.0,nan,nan,42960.0,0.0,0,0.0,0.0
03/27/2017,42001.0,42001.0,42001.0,42001.0,-2.23,1,42001.0,42001.0
03/28/2017,42001.0,nan,nan,42001.0,0.0,0,0.0,0.0
03/29/2017,42001.0,nan,nan,42001.0,0.0,0,0.0,0.0
03/30/2017,42001.0,nan,nan,42001.0,0.0,0,0.0,0.0
03/31/2017,42001.0,nan,nan,42001.0,0.0,0,0.0,0.0
04/03/2017,42001.0,nan,nan,42001.0,0.0,0,0.0,0.0
04/04/2017,42001.0,nan,nan,42001.0,0.0,0,0.0,0.0
04/05/2017,42001.0,nan,nan,42001.0,0.0,0,0.0,0.0
04/06/2017,42500.0,42501.0,42500.0,42500.4,1.19,5,212502.0,212502.0
04/07/2017,42500.0,nan,nan,42500.4,0.0,0,0.0,0.0
04/10/2017,42500.0,nan,nan,42500.4,0.0,0,0.0,0.0
04/11/2017,42500.0,nan,nan,42500.4,0.0,0,0.0,0.0
04/12/2017,42500.0,nan,nan,42500.4,0.0,0,0.0,0.0
04/13/2017,42500.0,nan,nan,42500.4,0.0,0,0.0,0.0
04/18/2017,42500.0,42500.0,42500.0,42500.0,0.0,4,170000.0,170000.0
04/19/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
04/20/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
04/21/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
04/24/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
04/25/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
04/26/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
04/27/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
04/28/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
05/02/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
05/03/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
05/04/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
05/05/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
05/08/2017,42500.0,nan,nan,42500.0,0.0,0,0.0,0.0
05/09/2017,43775.0,43775.0,43775.0,43775.0,3.0,6,262650.0,262650.0
05/10/2017,43775.0,nan,nan,43775.0,0.0,0,0.0,0.0
05/11/2017,43775.0,nan,nan,43775.0,0.0,0,0.0,0.0
05/12/2017,43775.0,43775.0,43775.0,43775.0,0.0,1,43775.0,43775.0
05/15/2017,43775.0,43775.0,43775.0,43775.0,0.0,1,43775.0,43775.0
05/16/2017,43775.0,nan,nan,43775.0,0.0,0,0.0,0.0
05/17/2017,43775.0,nan,nan,43775.0,0.0,0,0.0,0.0
05/18/2017,43775.0,nan,nan,43775.0,0.0,0,0.0,0.0
05/19/2017,43775.0,nan,nan,43775.0,0.0,0,0.0,0.0
05/22/2017,43775.0,nan,nan,43775.0,0.0,0,0.0,0.0
05/23/2017,43775.0,nan,nan,43775.0,0.0,0,0.0,0.0
05/25/2017,43775.0,nan,nan,43775.0,0.0,0,0.0,0.0
05/26/2017,45088.0,45088.0,45000.0,45072.47,2.96,34,1532464.0,1532464.0
05/29/2017,45088.0,nan,nan,45072.47,0.0,0,0.0,0.0
05/30/2017,45088.0,nan,nan,45072.47,0.0,0,0.0,0.0
05/31/2017,45088.0,nan,nan,45072.47,0.0,0,0.0,0.0
06/01/2017,45088.0,nan,nan,45072.47,0.0,0,0.0,3891169.0
06/05/2017,45088.0,nan,nan,45072.47,0.0,0,0.0,0.0
06/06/2017,46000.0,46000.0,46000.0,46000.0,2.06,7,322000.0,322000.0
06/07/2017,44620.0,44620.0,44620.0,44620.0,-3.0,2,89240.0,89240.0
06/08/2017,44620.0,nan,nan,44620.0,0.0,0,0.0,0.0
06/09/2017,44620.0,nan,nan,44620.0,0.0,0,0.0,0.0
06/12/2017,44620.0,nan,nan,44620.0,0.0,0,0.0,0.0
06/13/2017,44620.0,nan,nan,44620.0,0.0,0,0.0,0.0
06/14/2017,44620.0,nan,nan,44620.0,0.0,0,0.0,0.0
06/15/2017,44620.0,nan,nan,44620.0,0.0,0,0.0,0.0
06/16/2017,44620.0,nan,nan,44620.0,0.0,0,0.0,5280000.0
06/19/2017,44620.0,nan,nan,44620.0,0.0,0,0.0,0.0
06/20/2017,44620.0,nan,nan,44620.0,0.0,0,0.0,0.0
06/21/2017,45000.0,45000.0,45000.0,45000.0,0.85,1,45000.0,20634184.0
06/22/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/23/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/27/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/28/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/29/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/30/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
07/03/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
07/04/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
07/05/2017,46000.0,46000.0,46000.0,46000.0,2.22,16,736000.0,736000.0
07/06/2017,46000.0,nan,nan,46000.0,0.0,0,0.0,0.0
07/07/2017,47380.0,47380.0,47380.0,47380.0,3.0,1,47380.0,47380.0
07/10/2017,47380.0,47380.0,47380.0,47380.0,0.0,1,47380.0,47380.0
07/11/2017,47380.0,nan,nan,47380.0,0.0,0,0.0,0.0
07/12/2017,48000.0,48000.0,47000.0,47666.67,0.61,6,286000.0,10743500.0
07/13/2017,48000.0,nan,nan,47666.67,0.0,0,0.0,0.0
07/14/2017,48000.0,nan,nan,47666.67,0.0,0,0.0,0.0
07/17/2017,48000.0,nan,nan,47666.67,0.0,0,0.0,0.0
07/18/2017,49000.0,49000.0,49000.0,49000.0,2.8,4,196000.0,196000.0
07/19/2017,49000.0,49000.0,49000.0,49000.0,0.0,5,245000.0,245000.0
07/20/2017,52100.0,52100.0,49203.0,50168.67,2.39,6,301012.0,5408212.0
07/21/2017,49501.0,49501.0,49501.0,49501.0,-1.33,3,148503.0,148503.0
07/24/2017,49501.0,nan,nan,49501.0,0.0,0,0.0,0.0
07/25/2017,49501.0,nan,nan,49501.0,0.0,0,0.0,0.0
07/26/2017,52000.0,52000.0,52000.0,52000.0,5.05,4,208000.0,208000.0
07/27/2017,52000.0,nan,nan,52000.0,0.0,0,0.0,0.0
07/28/2017,52000.0,nan,nan,52000.0,0.0,0,0.0,0.0
07/31/2017,50440.0,50440.0,50440.0,50440.0,-3.0,5,252200.0,252200.0
08/01/2017,50440.0,nan,nan,50440.0,0.0,0,0.0,0.0
08/03/2017,50440.0,nan,nan,50440.0,0.0,0,0.0,0.0
08/04/2017,51700.0,51700.0,51700.0,51700.0,2.5,2,103400.0,103400.0
08/07/2017,51700.0,nan,nan,51700.0,0.0,0,0.0,0.0
08/08/2017,55000.0,55000.0,54501.0,54750.5,5.9,2,109501.0,109501.0
08/09/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/10/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
