Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08/14/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/15/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/16/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/17/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/18/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/21/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/22/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/23/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/24/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/25/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/29/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/30/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/31/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/01/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/04/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/05/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/06/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/07/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/11/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/12/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/13/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/14/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/15/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/18/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/19/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/20/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/21/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/22/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/25/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/26/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/27/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/28/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/29/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/02/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/03/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/04/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/05/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/06/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/09/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/10/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/12/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/13/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/16/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/17/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/18/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/19/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/20/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/24/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/25/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/26/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/27/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/30/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/31/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/01/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/02/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/03/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/06/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/07/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/08/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/09/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/10/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/13/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/14/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/15/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/16/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/17/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/20/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/21/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/22/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/23/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/24/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/27/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/28/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/29/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/30/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/01/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/04/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/05/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/06/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/07/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/11/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/12/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/13/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/14/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/15/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/18/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/19/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/20/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/21/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/22/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/25/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/26/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/27/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/28/2017,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/02/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/03/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/04/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/09/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/10/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/11/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/15/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/16/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/17/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/18/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/22/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/23/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/24/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/25/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/29/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/30/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/31/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/01/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/02/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/06/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/07/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/08/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/09/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/13/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/14/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/15/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/16/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/19/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/20/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/21/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/22/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/23/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/27/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/28/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/01/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/02/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/06/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/07/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/08/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/09/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/13/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/14/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/15/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/16/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/19/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/20/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/21/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/22/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/23/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/27/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/28/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/29/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
03/30/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/02/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/03/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/04/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/10/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/11/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/13/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/16/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/17/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/18/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/19/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/20/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/23/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/24/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/25/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/27/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
04/30/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/02/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/03/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/04/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/07/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/08/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/09/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/10/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/11/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/14/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/15/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/16/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/17/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/18/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/21/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/22/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/23/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/28/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/29/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/30/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
05/31/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/01/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/04/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/06/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/07/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/08/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/11/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/13/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/14/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/18/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/19/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/20/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/21/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/22/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/25/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/27/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/28/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
06/29/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/02/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/03/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/04/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/06/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/09/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/10/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/11/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/13/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/16/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/17/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/18/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/19/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/20/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/23/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/24/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/25/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/27/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/30/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
07/31/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/01/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/03/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/06/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/07/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/08/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/09/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/10/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/13/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/14/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/15/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/16/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/17/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/20/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/21/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/22/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/23/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/24/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/27/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/29/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/30/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
08/31/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/03/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/04/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/06/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/07/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/10/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/11/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/13/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/14/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/17/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/18/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/19/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/20/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/21/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/24/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/25/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/27/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
09/28/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/01/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/02/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/03/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/04/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/08/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/09/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/10/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/15/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/16/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/17/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/18/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/19/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/22/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/24/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/25/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/29/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/30/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
10/31/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/01/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/02/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/06/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/07/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/08/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/09/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/13/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/14/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/15/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/16/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/19/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/20/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/21/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/22/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/23/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/27/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/28/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/29/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
11/30/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/03/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/04/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/05/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/06/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/07/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/10/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/11/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/12/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/13/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/14/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/17/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/18/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/19/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/20/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/21/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/24/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/25/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/26/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/27/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
12/28/2018,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/02/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/03/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/04/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/08/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/09/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/10/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/11/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/14/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/15/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/16/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/17/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/18/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/21/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/22/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/23/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/24/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/25/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/28/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/29/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/30/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
01/31/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/01/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/04/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/05/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/06/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/07/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/08/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/11/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/12/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/13/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/14/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/15/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/18/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/19/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
02/20/2019,3298.0,nan,nan,3298.0,0.0,0,0.0,0.0
