Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/15/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/16/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/19/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/20/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/21/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/22/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/23/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/26/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/27/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/28/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/29/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
07/30/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/03/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/04/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/05/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/06/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/09/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/10/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/11/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/12/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/13/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/16/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/17/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/18/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/19/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/20/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/23/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/24/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/25/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/26/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/27/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/30/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
08/31/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
09/01/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
09/02/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
09/03/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
09/06/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
09/07/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
09/09/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
09/10/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
09/13/2021,34501.0,nan,nan,34501.0,0.0,0,0.0,0.0
09/14/2021,37898.0,37898.0,37898.0,37898.0,9.85,4,151592.0,151592.0
09/15/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/16/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/17/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/20/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/21/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/22/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/23/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/24/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/27/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/28/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/29/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
09/30/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/01/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/04/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/05/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/06/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/07/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/08/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/12/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/13/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/14/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/15/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/18/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/19/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/20/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/21/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/22/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/25/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/26/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/27/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/28/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
10/29/2021,37898.0,nan,nan,37898.0,0.0,0,0.0,0.0
11/01/2021,37897.0,37897.0,37897.0,37897.0,0.0,24,909528.0,909528.0
11/02/2021,37897.0,nan,nan,37897.0,0.0,0,0.0,0.0
11/03/2021,37897.0,nan,nan,37897.0,0.0,0,0.0,0.0
11/04/2021,37897.0,nan,nan,37897.0,0.0,0,0.0,0.0
11/05/2021,37897.0,nan,nan,37897.0,0.0,0,0.0,0.0
11/08/2021,37897.0,nan,nan,37897.0,0.0,0,0.0,0.0
11/09/2021,37000.0,37000.0,37000.0,37000.0,-2.37,170,6290000.0,6290000.0
11/10/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/11/2021,37000.0,37000.0,37000.0,37000.0,0.0,90,3330000.0,3330000.0
11/12/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/15/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/16/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/17/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/18/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/19/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/22/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/23/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/24/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/25/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/26/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/29/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
11/30/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/01/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/02/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/03/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/06/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/07/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/09/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/10/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/13/2021,37000.0,37000.0,37000.0,37000.0,0.0,8,296000.0,296000.0
12/14/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/15/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/16/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/17/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/20/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/21/2021,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
12/22/2021,36990.0,36990.0,36990.0,36990.0,-0.03,15,554850.0,554850.0
12/23/2021,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
12/24/2021,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
12/27/2021,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
12/28/2021,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
12/29/2021,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
12/30/2021,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
01/03/2022,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
01/04/2022,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
01/05/2022,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
01/10/2022,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
01/11/2022,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
01/12/2022,36990.0,nan,nan,36990.0,0.0,0,0.0,0.0
01/13/2022,37000.0,37000.0,37000.0,37000.0,0.03,3,111000.0,111000.0
01/14/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
01/17/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
01/18/2022,37000.0,37000.0,37000.0,37000.0,0.0,35,1295000.0,4995000.0
01/20/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
01/21/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
01/24/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
01/25/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
01/26/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
01/27/2022,37000.0,37000.0,37000.0,37000.0,0.0,65,2405000.0,2405000.0
01/28/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
01/31/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,2332850.0
02/01/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/02/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/03/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/04/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/07/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/08/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/09/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/10/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/11/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/14/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/15/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/16/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/17/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/18/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/21/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/22/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/23/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/24/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/25/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/28/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/01/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/02/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/03/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/04/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/07/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/08/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/09/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/10/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/11/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/14/2022,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
03/15/2022,33000.0,33000.0,33000.0,33000.0,-10.81,60,1980000.0,1980000.0
03/16/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/17/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/18/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/21/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/22/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/23/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/24/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/25/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/28/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/29/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/30/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
03/31/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/01/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/04/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/05/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/06/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/07/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/08/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/11/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/12/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/13/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/14/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/15/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/18/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/19/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/20/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/21/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/26/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/27/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/28/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
04/29/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/03/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/04/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/05/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/06/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/09/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/10/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/11/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/12/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/13/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/16/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/17/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/18/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/19/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/20/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/23/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/25/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/26/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/27/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/30/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
05/31/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/01/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/02/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/03/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/06/2022,33000.0,33000.0,33000.0,33000.0,0.0,20,660000.0,660000.0
06/07/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/08/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/09/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/13/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/14/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/15/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/16/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/17/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/20/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/21/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/22/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/23/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/24/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/27/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/28/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/29/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
06/30/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/01/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/04/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/05/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/06/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/07/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/08/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/11/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/12/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/13/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/14/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/15/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/18/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/19/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/20/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/21/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/22/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/25/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/26/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/27/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/28/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
07/29/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/01/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/03/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/04/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/05/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/08/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/09/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/10/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/11/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/12/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/15/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/16/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/17/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/18/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/19/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/22/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/23/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/24/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/25/2022,33000.0,33000.0,33000.0,33000.0,0.0,7,231000.0,231000.0
08/26/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/29/2022,33000.0,33000.0,33000.0,33000.0,0.0,6,198000.0,198000.0
08/30/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
08/31/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/01/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/02/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/05/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/06/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/07/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/09/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/12/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/13/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/14/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/15/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/16/2022,33000.0,33000.0,33000.0,33000.0,0.0,9,297000.0,297000.0
09/19/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/20/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/21/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/22/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/23/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/26/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/27/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/28/2022,33000.0,33000.0,33000.0,33000.0,0.0,29,957000.0,957000.0
09/29/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
09/30/2022,32998.0,32998.0,32998.0,32998.0,-0.01,16,527968.0,527968.0
10/03/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/04/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/05/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/06/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/07/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/10/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/12/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/13/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/14/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/17/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/18/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/19/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/20/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/21/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/25/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/26/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/27/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/28/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
10/31/2022,32998.0,nan,nan,32998.0,0.0,0,0.0,0.0
11/01/2022,33000.0,33000.0,33000.0,33000.0,0.01,18,594000.0,594000.0
11/02/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/03/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/04/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/07/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/08/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/09/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/10/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/11/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/14/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/15/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/16/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/17/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/18/2022,33000.0,nan,nan,33000.0,0.0,0,0.0,0.0
11/21/2022,32499.0,32499.0,32499.0,32499.0,-1.52,5,162495.0,162495.0
11/22/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
11/23/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
11/24/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
11/25/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
11/28/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
11/29/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
11/30/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
12/01/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
12/02/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
12/05/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
12/06/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
12/07/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
12/09/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
12/12/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
12/13/2022,32499.0,nan,nan,32499.0,0.0,0,0.0,0.0
12/14/2022,31998.0,31998.0,31998.0,31998.0,-1.54,16,511968.0,511968.0
12/15/2022,31998.0,nan,nan,31998.0,0.0,0,0.0,0.0
12/16/2022,31999.0,31999.0,31999.0,31999.0,0.0,16,511984.0,511984.0
12/19/2022,31999.0,nan,nan,31999.0,0.0,0,0.0,0.0
12/20/2022,31999.0,nan,nan,31999.0,0.0,0,0.0,0.0
12/21/2022,31999.0,nan,nan,31999.0,0.0,0,0.0,0.0
12/22/2022,31999.0,nan,nan,31999.0,0.0,0,0.0,0.0
12/23/2022,31999.0,nan,nan,31999.0,0.0,0,0.0,0.0
12/26/2022,31997.0,31997.0,31997.0,31997.0,-0.01,113,3615661.0,3615661.0
12/27/2022,31997.0,nan,nan,31997.0,0.0,0,0.0,0.0
12/28/2022,31997.0,nan,nan,31997.0,0.0,0,0.0,0.0
12/29/2022,32000.0,32000.0,32000.0,32000.0,0.01,85,2720000.0,2720000.0
01/03/2023,32000.0,nan,nan,32000.0,0.0,0,0.0,0.0
01/04/2023,32000.0,nan,nan,32000.0,0.0,0,0.0,0.0
01/05/2023,32000.0,nan,nan,32000.0,0.0,0,0.0,0.0
01/09/2023,32000.0,nan,nan,32000.0,0.0,0,0.0,0.0
01/10/2023,32000.0,nan,nan,32000.0,0.0,0,0.0,0.0
01/11/2023,32000.0,nan,nan,32000.0,0.0,0,0.0,0.0
01/12/2023,32000.0,nan,nan,32000.0,0.0,0,0.0,0.0
01/13/2023,32000.0,nan,nan,32000.0,0.0,0,0.0,0.0
01/16/2023,32000.0,nan,nan,32000.0,0.0,0,0.0,0.0
