Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/09/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999998844591527,19.870047166401946,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999936460186287,19.908304107386254,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999133443644,19.878431220182467,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999950040825667,19.9003837830254,Hold,Buy,Buy,,97.48796382322102,87.6630002649931,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999935008273,19.886274367267468,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999960761763887,19.893393740933288,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999951256205,19.893611504863117,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99996921421652,19.887277451293603,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999634421535,19.900475278742917,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999975869983935,19.881979836020783,Hold,Buy,Buy,,97.48796382322104,87.6630002649931,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644207,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999725816153,19.906896228501438,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999981104842625,19.877447443851665,Hold,Buy,Buy,,97.48796382322102,87.6630002649931,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999794362115,19.912902923436828,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99998521754561,19.873628588600994,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644207,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999845771587,19.91852208966671,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999988445205158,19.870473455134245,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999988432869,19.92377872904305,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999990975708872,19.867934177142683,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999991324652,19.92869623039511,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999992957713324,19.865964890381086,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999993493489,19.933296473595426,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999450866717,19.86452176464368,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999995120117,19.93759992691185,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999995721237084,19.863563017405298,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999963400874,19.941625738078827,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999996668442897,19.863048911739543,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999972550654,19.945391819493096,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.9999974077529,19.862941740840597,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999997941299,19.948914927912895,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999997984343533,19.863205801217575,Hold,Buy,Buy,,97.48796382322102,87.6630002649931,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999984559743,19.95221073901529,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999843368927,19.863807356397828,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999998841981,19.955293917143337,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999998783616917,19.864714592765765,Hold,Buy,Buy,,97.48796382322101,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999131486,19.958178180553443,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999055932342,19.865897568974482,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644203,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999993486142,19.96087636245322,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999926770687,19.86732816019763,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999995114607,19.9634004681014,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999432293034,19.868979998335288,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999996335955,19.965761728223892,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999560125435,19.870828409150405,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999997251965,19.96797064898364,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999965935157,19.87285034718875,Hold,Buy,Buy,,97.48796382322102,87.6630002649931,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999997938975,19.970037058726632,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999973632799,19.875024329224537,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999998454232,19.97197015171201,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999979601011,19.877330366874943,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999998840675,19.97377852902091,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999984225821,19.879749898937977,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999130505,19.975470236826013,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999987807728,19.882265723929198,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999347878,19.977052802192077,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999990580492,19.884861933222307,Hold,Buy,Buy,,97.48796382322104,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999951091,19.97853326656678,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999927258344,19.88752384513582,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998619,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999633182,19.97991821711086,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999943849325,19.890237940252526,Hold,Buy,Buy,,97.48796382322102,87.6630002649931,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999724885,19.981213816006935,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999956673964,19.892991798209,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999793665,19.982425827877456,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999966582813,19.89577403614872,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999984525,19.98355964543375,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999974235447,19.898574248994134,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999988394,19.984620313470284,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999998014308,19.90138295165897,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999912955,19.98561255131091,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999984701734,19.904191523292393,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999934715,19.986540773806983,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999988218036,19.906992153620987,Hold,Buy,Buy,,97.48796382322101,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999951037,19.987409110980725,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999990929275,19.90977779143136,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999996328,19.988221426401324,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999993018974,19.912542095217432,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999997246,19.98898133437543,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999994629025,19.915279385998616,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999979345,19.98969221602863,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999995869068,19.91798460230152,Hold,Buy,Buy,,97.48796382322104,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998615,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999998451,19.990357234349364,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999682381,19.92065325728481,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998615,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999988383,19.990979348262307,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999997558643,19.92328139797664,Hold,Buy,Buy,,97.48796382322102,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999129,19.99156132579377,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999998124025,19.925865566585482,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999993467,19.992105756387723,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999998558888,19.92840276383757,Hold,Buy,Buy,,97.48796382322104,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.9999999999951,19.992615062427223,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999998893266,19.930890414288513,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999996326,19.993091510012565,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999150297,19.933326333551925,Hold,Buy,Buy,,97.48796382322104,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999997243,19.99353721904401,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999347803,19.935708697383873,Hold,Buy,Buy,,97.48796382322104,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999997932,19.993954172654075,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999499536,19.938036012559465,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644207,75.32600052998615,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999845,19.99434422603123,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999961608,19.940307089475763,Hold,Buy,Buy,,97.48796382322101,87.66300026499309,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644203,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999884,19.99470911467438,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999705548,19.94252101641375,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999999913,19.99505046211474,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999977422,19.944677135391533,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644205,75.32600052998617,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2018,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999999346,19.995369787139595,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999826915,19.946775019540652,Hold,Buy,Buy,,97.48796382322102,87.66300026499307,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.97592764644206,75.32600052998616,Hold,Sell,Sell,,,,Hold,Hold,Hold
