Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/25/2018,45500.0,45667.0,45500.0,45500.0,44123.857142857145,42455.6,Hold,Buy,Buy,45500.0,44408.20739697275,41667.3961783898,Hold,Buy,Buy,43013.05454545455,45837.35317460317,44030.556810035836,Buy,Sell,Buy,45500.0,44564.357142857145,43326.98494623656,Hold,Buy,Buy,45500.0,45457.309768271676,45713.64924021953,Hold,Buy,Sell,0.0,73.48139995455978,66.52051401353766,Buy,Hold,Hold,0.0,94.96987951807229,79.28559505925556,Hold,Hold,Sell,Hold,,,136.13649777332634,104.81431396612214,Hold,Sell,Sell,-100.0,46.96279990911954,33.04102802707531,Buy,Sell,Sell,-100.0,-5.030120481927714,-20.714404940744448,Buy,Sell,Hold
07/26/2018,45497.0,45499.0,45400.0,45497.0,44480.57142857143,42772.166666666664,Hold,Buy,Buy,45497.0,44680.40554772956,41914.467392687235,Hold,Buy,Buy,43616.05454545455,46112.34126984127,44325.459247311825,Buy,Sell,Buy,45497.0,44907.642857142855,43523.20430107527,Hold,Buy,Buy,45497.0,45679.49908529137,45919.139470752496,Hold,Sell,Sell,0.0,73.42189225463561,66.51114743569005,Buy,Hold,Hold,97.97979797979798,93.62579677540307,77.43370868143843,Hold,Hold,Sell,Hold,,,84.50771723106946,102.44679383473161,Hold,Hold,Sell,-100.0,46.84378450927123,33.02229487138008,Buy,Sell,Sell,-2.020202020202022,-6.374203224596931,-22.56629131856157,Sell,Sell,Hold
07/27/2018,45000.0,45000.0,45000.0,45000.0,44694.857142857145,43037.833333333336,Hold,Buy,Buy,45000.0,44760.30416079717,42113.53401251387,Hold,Buy,Buy,44441.52727272727,45688.67460317461,44609.731541218636,Buy,Sell,Buy,45000.0,45037.5,43666.93548387097,Hold,Sell,Buy,45000.0,45467.46839333406,45993.14244894733,Hold,Sell,Sell,0.0,63.48503542689472,64.94395447973308,Buy,Hold,Hold,,69.23431734317343,72.846476051721,Hold,Hold,,Hold,,,34.165577721636396,85.05106460908979,Hold,Hold,Hold,-100.0,26.970070853789434,29.88790895946614,Buy,Sell,Sell,,-30.765682656826566,-27.153523948279002,Hold,Hold,Hold
07/30/2018,45000.0,45000.0,44500.0,45000.0,44909.142857142855,43301.166666666664,Hold,Buy,Buy,45000.0,44820.22812059788,42299.75762460975,Hold,Buy,Buy,44701.01818181819,45188.0873015873,44861.07992831541,Buy,Sell,Buy,45000.0,45113.78571428572,43793.52688172043,Hold,Sell,Buy,45000.0,45307.748612062045,46042.53159084589,Hold,Sell,Sell,,63.48503542689472,64.94395447973307,Hold,Hold,Hold,100.0,69.2201199815413,72.21393961982855,Hold,Hold,,Hold,,,4.981794107912113,75.08733129001033,Hold,Hold,Hold,,26.970070853789434,29.88790895946614,Hold,Sell,Sell,0.0,-30.779880018458694,-27.786060380171453,Sell,Hold,Hold
07/31/2018,44999.0,45000.0,44999.0,44999.0,45094.71428571428,43534.46666666667,Hold,Sell,Buy,44999.0,44864.921090448406,42473.90229398978,Hold,Buy,Buy,44906.600000000006,44925.79365079365,45065.206881720434,Buy,Buy,Sell,44999.0,45136.25,43903.06451612903,Hold,Sell,Buy,44999.0,45189.66701499567,46070.71863678686,Hold,Sell,Sell,0.0,63.461513598566974,64.9406596357764,Buy,Hold,Hold,0.0,64.22067487948581,65.02520811349514,Hold,Hold,,Hold,,,2.6848556741785115,78.77405686745178,Hold,Hold,Hold,-100.0,26.923027197133944,29.88131927155278,Buy,Sell,Sell,-100.0,-35.779325120514194,-34.97479188650486,Buy,Hold,Hold
08/01/2018,44999.0,44999.0,44999.0,44999.0,45237.42857142857,43701.1,Hold,Sell,Buy,44999.0,44898.44081783631,42636.81182340979,Hold,Buy,Buy,45038.490909090906,44878.25793650793,45227.19444444445,Sell,Buy,Sell,44999.0,45112.32142857143,43997.55053763441,Hold,Sell,Buy,44999.0,45105.04447932341,46081.09291189909,Hold,Sell,Sell,,63.461513598566974,64.9406596357764,Hold,Hold,Hold,,59.92801439712058,65.02520811349514,Hold,Hold,,Hold,,,-43.41189244427363,72.54876382834584,Hold,Hold,Hold,,26.923027197133944,29.881319271552783,Hold,Sell,Sell,,-40.07198560287942,-34.97479188650486,Hold,Hold,Hold
08/03/2018,44500.0,44500.0,44500.0,44500.0,45070.71428571428,43801.1,Hold,Sell,Buy,44500.0,44798.83061337723,42757.01751222207,Hold,Sell,Buy,45433.41818181818,44676.02777777778,45326.92017921147,Sell,Sell,Sell,44500.0,44927.96428571428,44049.09247311828,Hold,Sell,Buy,44500.0,44757.61843638611,45985.98621447003,Hold,Sell,Sell,0.0,50.702356631734325,63.2276868064381,Buy,Hold,Hold,,0.0,59.174580841833745,Hold,Hold,,Hold,,,-139.55325571366825,40.804442587615284,Hold,Buy,Hold,-100.0,1.4047132634686434,26.455373612876226,Buy,Sell,Sell,,-100.0,-40.825419158166255,Hold,Buy,Hold
08/06/2018,44000.0,44000.0,44000.0,44000.0,44856.42857142857,43774.26666666667,Hold,Sell,Buy,44000.0,44599.122960032924,42837.20993078839,Hold,Sell,Buy,45611.163636363635,44194.37698412698,45348.57103942652,Sell,Sell,Sell,44000.0,44660.28571428572,44061.92473118279,Hold,Sell,Sell,44000.0,44271.035319961804,45799.1185373914,Hold,Sell,Sell,0.0,41.05346154396689,61.54493972899373,Buy,Hold,Hold,,0.0,53.312228866221126,Hold,Hold,,Hold,,,-167.11555885017572,13.159843044347372,Hold,Buy,Hold,-100.0,-17.89307691206621,23.08987945798745,Buy,Buy,Sell,,-100.0,-46.687771133778874,Hold,Buy,Hold
08/07/2018,44000.0,44001.0,44000.0,44000.0,44642.57142857143,43641.53333333333,Hold,Sell,Buy,44000.0,44449.34222002469,42912.22864493108,Hold,Sell,Buy,45278.0,43815.67460317461,45307.304480286744,Sell,Buy,Sell,44000.0,44446.17857142857,44076.48817204301,Hold,Sell,Sell,44000.0,44008.47649822706,45623.56882251838,Hold,Sell,Sell,,41.05346154396689,61.544939728993725,Hold,Hold,Hold,0.0,0.0,59.46122662482019,Hold,Hold,,Hold,,,-106.41363248013288,22.767377829771913,Hold,Buy,Hold,,-17.89307691206621,23.089879457987454,Hold,Buy,Sell,-100.0,-100.0,-40.5387733751798,Buy,Buy,Hold
08/08/2018,45000.0,46000.0,45000.0,45000.0,44642.57142857143,43572.53333333333,Hold,Buy,Buy,45000.0,44587.00666501852,43046.92357106456,Hold,Buy,Buy,44308.47272727273,44216.47222222222,45278.955448028675,Buy,Buy,Sell,45000.0,44535.53571428572,44164.131182795696,Hold,Buy,Buy,45000.0,44459.44529642572,45640.27653197308,Hold,Buy,Sell,100.0,61.169607987411574,63.61738003862412,Sell,Hold,Hold,0.0,50.0,84.72582862379716,Hold,Hold,,Hold,,,103.79594040850053,117.66712549229256,Hold,Sell,Sell,100.0,22.339215974823134,27.234760077248247,Sell,Sell,Sell,-100.0,-50.0,-15.274171376202839,Buy,Hold,Sell
08/09/2018,45500.0,45500.0,45400.0,45500.0,44714.0,43676.8,Hold,Buy,Buy,45500.0,44815.25499876389,43205.18656647975,Hold,Buy,Buy,44045.01818181819,45099.33730158731,45288.58551971326,Buy,Buy,Buy,45500.0,44749.892857142855,44288.48387096774,Hold,Buy,Buy,45500.0,45016.60335180862,45735.29299793504,Hold,Buy,Sell,100.0,67.61621112346019,64.60405765214655,Sell,Hold,Hold,100.0,75.0,92.36291431189858,Hold,Hold,,Hold,,,93.53164250558041,115.17687847601974,Hold,Hold,Sell,100.0,35.23242224692037,29.208115304293113,Sell,Sell,Sell,0.0,-25.0,-7.637085688101419,Sell,Hold,Sell
08/10/2018,45000.0,45500.0,45000.0,45000.0,44714.142857142855,43861.7,Hold,Buy,Buy,45000.0,44861.441249072916,43320.980981545574,Hold,Buy,Buy,44599.74545454545,45480.218253968254,45297.16189964158,Buy,Sell,Sell,45000.0,44821.392857142855,44373.85161290323,Hold,Buy,Buy,45000.0,45039.057126540516,45717.86490200207,Hold,Sell,Sell,0.0,56.64472575520332,62.841074492714526,Buy,Hold,Hold,0.0,50.0,81.3571961222968,Hold,Hold,,Hold,Sell,,48.865682701337704,90.81934471877835,Hold,Hold,Hold,-100.0,13.289451510406638,25.68214898542906,Buy,Sell,Sell,-100.0,-50.0,-18.64280387770321,Buy,Hold,Sell
08/13/2018,45000.0,45000.0,45000.0,45000.0,44714.28571428572,43961.7,Hold,Buy,Buy,45000.0,44896.08093680469,43429.3047891878,Hold,Buy,Buy,44672.545454545456,45353.18650793651,45301.91265232975,Buy,Sell,Sell,45000.0,44892.857142857145,44447.290322580644,Hold,Buy,Buy,45000.0,45042.75136296873,45693.08730665258,Hold,Sell,Sell,,56.64472575520332,62.841074492714526,Hold,Hold,Hold,,50.0,79.59183673469387,Hold,Hold,,Hold,,,27.731548480463132,74.31619532404487,Hold,Hold,Hold,,13.28945151040663,25.68214898542906,Hold,Sell,Sell,,-50.0,-20.408163265306122,Hold,Hold,Hold
08/14/2018,44500.0,44500.0,44500.0,44500.0,44714.28571428572,44002.7,Hold,Sell,Buy,44500.0,44797.060702603514,43498.38189956279,Hold,Sell,Buy,45063.52727272727,44865.07936507937,45261.88921146953,Sell,Sell,Sell,44500.0,44839.28571428572,44482.01935483871,Hold,Sell,Buy,44500.0,44748.223704686745,45571.73790049517,Hold,Sell,Sell,0.0,46.397568563830504,61.057968211471966,Buy,Hold,Hold,,25.0,69.38775510204081,Hold,Hold,,Hold,,,-35.582489146165024,36.079998097547964,Hold,Hold,Hold,-100.0,-7.204862872339005,22.11593642294392,Buy,Buy,Sell,,-75.0,-30.612244897959183,Hold,Hold,Hold
08/15/2018,45000.0,45000.0,44998.0,45000.0,44857.142857142855,44069.333333333336,Hold,Buy,Buy,45000.0,44847.795526952636,43595.260486687774,Hold,Buy,Buy,44654.509090909094,44724.20634920635,45207.23164874552,Buy,Buy,Sell,45000.0,44910.71428571428,44546.36129032258,Hold,Buy,Buy,45000.0,44870.02513579476,45547.84533001272,Hold,Buy,Sell,100.0,55.7389733719951,62.1684489540662,Sell,Hold,Hold,100.0,50.0,79.59183673469387,Hold,Hold,,Hold,,,13.088968223109601,66.74505399728832,Hold,Hold,Hold,100.0,11.477946743990195,24.336897908132407,Sell,Sell,Sell,0.0,-50.0,-20.408163265306122,Sell,Hold,Hold
08/16/2018,45000.0,45000.0,45000.0,45000.0,45000.0,44135.96666666667,Hold,Hold,Buy,45000.0,44885.84664521448,43685.88884238534,Hold,Buy,Buy,44745.454545454544,44843.253968253965,45149.63620071684,Buy,Buy,Sell,45000.0,44946.42857142857,44606.40430107527,Hold,Buy,Buy,45000.0,44939.52728513176,45519.18614403328,Hold,Buy,Sell,,55.7389733719951,62.168448954066214,Hold,Hold,Hold,,33.333333333333336,79.59183673469387,Hold,Hold,,Hold,,,-20.25332174344941,62.32589256195111,Hold,Hold,Hold,,11.477946743990202,24.336897908132414,Hold,Sell,Sell,,-66.66666666666667,-20.408163265306122,Hold,Hold,Hold
08/17/2018,44500.0,44501.0,44500.0,44500.0,44928.57142857143,44198.76666666667,Hold,Sell,Buy,44500.0,44789.38498391086,43738.412142876616,Hold,Sell,Buy,45154.545454545456,44748.015873015866,45071.59344086021,Sell,Sell,Sell,44500.0,44821.42857142857,44629.89032258064,Hold,Sell,Sell,44500.0,44687.988350307496,45396.16276066874,Hold,Sell,Sell,0.0,45.05238525584802,60.32744849887907,Buy,Hold,Hold,0.0,0.0,69.38775510204081,Hold,Hold,,Hold,,,-116.62320614478342,24.414745284611453,Hold,Buy,Hold,-100.0,-9.895229488303945,20.654896997758122,Buy,Buy,Sell,-100.0,-100.0,-30.612244897959183,Buy,Buy,Hold
08/20/2018,44500.0,44500.0,44500.0,44500.0,44785.71428571428,44282.1,Hold,Sell,Buy,44500.0,44717.038737933144,43787.54684333619,Hold,Sell,Buy,45063.63636363637,44527.77777777778,44986.570681003584,Sell,Sell,Sell,44500.0,44714.28571428572,44649.324731182794,Hold,Sell,Sell,44500.0,44548.313348695454,45281.80570647631,Hold,Sell,Sell,,45.05238525584802,60.32744849887907,Hold,Hold,Hold,,0.0,69.38775510204081,Hold,Hold,,Hold,,,-77.80571233111017,19.866451359490366,Hold,Hold,Hold,,-9.895229488303945,20.65489699775812,Hold,Buy,Sell,,-100.0,-30.612244897959183,Hold,Buy,Hold
08/21/2018,45000.0,45000.0,45000.0,45000.0,44785.71428571428,44365.433333333334,Hold,Buy,Buy,45000.0,44787.779053449856,43865.769627637084,Hold,Buy,Buy,44636.36363636363,44638.88888888888,44934.38039426524,Buy,Buy,Buy,45000.0,44767.857142857145,44695.640860215055,Hold,Buy,Buy,45000.0,44765.96276683582,45266.3650957675,Hold,Buy,Sell,100.0,56.423977351039134,61.54607617992944,Sell,Hold,Hold,,100.0,75.0,Hold,Hold,,Hold,,,58.37872892347683,55.886290483379376,Hold,Hold,Hold,100.0,12.847954702078276,23.09215235985888,Sell,Sell,Sell,,0.0,-25.0,Hold,Sell,Hold
08/22/2018,45000.0,45000.0,44500.0,45000.0,44785.71428571428,44465.433333333334,Hold,Buy,Buy,45000.0,44840.83429008739,43938.94578069276,Hold,Buy,Buy,44672.72727272728,44918.65079365079,44906.84939068101,Buy,Buy,Buy,45000.0,44821.42857142857,44736.58064516129,Hold,Buy,Buy,45000.0,44893.070034743,45247.327394553715,Hold,Buy,Sell,,56.423977351039134,61.54607617992944,Hold,Hold,Hold,100.0,100.0,72.62523952915411,Hold,Hold,,Hold,,,21.239134829189506,37.944279259737364,Hold,Hold,Hold,,12.84795470207828,23.092152359858883,Hold,Sell,Sell,0.0,0.0,-27.37476047084588,Sell,Sell,Hold
08/23/2018,45000.0,45500.0,45000.0,45000.0,44857.142857142855,44515.5,Hold,Buy,Buy,45000.0,44880.62571756554,44007.40089161581,Hold,Buy,Buy,44709.09090909091,45087.30158730159,44901.60250896057,Buy,Sell,Buy,45000.0,44875.0,44771.0688172043,Hold,Buy,Buy,45000.0,44963.790103117215,45225.505945300305,Hold,Buy,Sell,,56.42397735103914,61.546076179929436,Hold,Hold,Hold,0.0,50.0,72.62523952915411,Hold,Hold,,Hold,,,97.9276952872848,67.14860735296087,Hold,Hold,Hold,,12.847954702078281,23.09215235985888,Hold,Sell,Sell,-100.0,-50.0,-27.37476047084588,Buy,Hold,Hold
08/24/2018,45490.0,45499.0,45200.0,45490.0,44927.142857142855,44598.5,Hold,Buy,Buy,45490.0,45032.96928817416,44103.05244699544,Hold,Buy,Buy,44451.81818181818,45346.19047619047,44946.08516129033,Buy,Buy,Buy,45490.0,45033.21428571428,44833.93978494623,Hold,Buy,Buy,45490.0,45283.51884064377,45290.457399186525,Hold,Buy,Buy,100.0,67.03933883291378,62.786243447646676,Sell,Hold,Hold,96.98996655518394,99.0,86.0388721598686,Hold,Hold,,Hold,,,124.02909650457299,86.25349273968216,Hold,Sell,Hold,100.0,34.07867766582757,25.572486895293363,Sell,Sell,Sell,-3.0100334448160515,-1.0000000000000009,-13.961127840131404,Sell,Sell,Sell
08/27/2018,45490.0,45500.0,45480.0,45490.0,44997.142857142855,44678.066666666666,Hold,Buy,Buy,45490.0,45147.22696613062,44192.53293428606,Hold,Buy,Buy,44666.72727272728,45580.75396825397,45021.04684587814,Buy,Sell,Buy,45490.0,45173.92857142857,44891.4559139785,Hold,Buy,Buy,45490.0,45454.84801334538,45342.72844482513,Hold,Buy,Buy,,67.03933883291378,62.78624344764668,Hold,Hold,Hold,50.0,99.0,86.0388721598686,Hold,Hold,,Hold,,,105.66750450872613,92.96045974948962,Hold,Sell,Hold,,34.07867766582757,25.572486895293363,Hold,Sell,Sell,-50.0,-1.0000000000000009,-13.961127840131404,Hold,Sell,Sell
08/29/2018,45800.0,45800.0,45500.0,45800.0,45182.857142857145,44754.73333333333,Hold,Buy,Buy,45800.0,45310.42022459797,44296.240486912764,Hold,Buy,Buy,44666.545454545456,45824.484126984134,45125.67301075269,Buy,Sell,Buy,45800.0,45374.642857142855,44963.83870967742,Hold,Buy,Buy,45800.0,45716.56893619333,45440.24561189113,Hold,Buy,Buy,100.0,72.75463807490262,63.581440020939866,Sell,Hold,Hold,100.0,100.0,94.52504790583082,Hold,Hold,,Hold,,,112.27516787932258,112.03688630184561,Hold,Sell,Sell,100.0,45.50927614980525,27.16288004187974,Sell,Sell,Sell,0.0,0.0,-5.474952094169172,Sell,Sell,Sell
08/30/2018,47000.0,47042.0,45800.0,47000.0,45540.0,44888.066666666666,Hold,Buy,Buy,47000.0,45732.81516844848,44470.6765845313,Hold,Buy,Buy,44165.454545454544,46550.27777777778,45316.968172043,Buy,Buy,Buy,47000.0,45828.92857142857,45108.694623655916,Hold,Buy,Buy,47000.0,46539.802344811236,45738.82382353844,Hold,Buy,Buy,100.0,84.72010686166888,66.45208405834768,Sell,Sell,Hold,96.61835748792271,98.3477576711251,98.96091044037605,Hold,Hold,Sell,Hold,,,188.43677625965364,216.44199630596654,Hold,Sell,Sell,100.0,69.44021372333773,32.90416811669538,Sell,Sell,Sell,-3.3816425120772986,-1.6522423288748977,-1.0390895596239513,Sell,Sell,Sell
08/31/2018,47000.0,47000.0,47000.0,47000.0,45825.71428571428,45004.73333333333,Hold,Buy,Buy,47000.0,46049.611376336354,44633.85874036799,Hold,Buy,Buy,44791.63636363637,47226.62698412698,45565.04078853047,Buy,Sell,Buy,47000.0,46193.92857142857,45244.948387096774,Hold,Buy,Buy,47000.0,46972.23420162911,45995.51936533106,Hold,Buy,Buy,,84.72010686166887,66.45208405834768,Hold,Sell,Hold,,98.3477576711251,98.81456392887384,Hold,Hold,Sell,Hold,,,137.82705331304462,254.23355568502078,Hold,Sell,Sell,,69.44021372333773,32.904168116695374,Hold,Sell,Sell,,-1.6522423288748977,-1.185436071126167,Hold,Sell,Sell
09/03/2018,46001.0,46002.0,46000.0,46001.0,45968.71428571428,45088.1,Hold,Buy,Buy,46001.0,46037.45853225226,44722.06140227974,Hold,Sell,Buy,45980.81818181818,46977.52380952381,45782.73028673835,Buy,Sell,Buy,46001.0,46237.75,45309.22365591398,Hold,Sell,Buy,46001.0,46595.116141753126,46033.98046709525,Hold,Sell,Sell,0.0,56.56908723733512,62.091736243641,Buy,Hold,Hold,50.0,49.0205680705191,70.60982495765104,Hold,Hold,,Hold,,,11.294598894023576,122.15607762201306,Hold,Hold,Sell,-100.0,13.138174474670237,24.183472487282003,Buy,Sell,Sell,-50.0,-50.9794319294809,-29.390175042348954,Hold,Hold,Hold
09/04/2018,46800.0,47000.0,46300.0,46800.0,46225.857142857145,45191.433333333334,Hold,Buy,Buy,46800.0,46228.093899189196,44856.121956971365,Hold,Buy,Buy,45607.96363636364,46713.36904761905,46015.89032258065,Buy,Buy,Buy,46800.0,46445.57142857143,45419.6688172043,Hold,Buy,Buy,46800.0,46809.48584291263,46207.404351115205,Hold,Sell,Buy,100.0,66.84796872466563,64.04378663382398,Sell,Hold,Hold,71.42857142857143,86.86210640608034,92.53547193090685,Hold,Hold,,Hold,,,69.14348764059703,192.86892244028454,Hold,Hold,Sell,100.0,33.69593744933126,28.08757326764797,Sell,Sell,Sell,-28.57142857142857,-13.137893593919648,-7.4645280690931575,Hold,Sell,Sell
09/05/2018,47000.0,47000.0,46799.0,47000.0,46441.57142857143,45291.433333333334,Hold,Buy,Buy,47000.0,46421.070424391895,44994.43666942483,Hold,Buy,Buy,45823.2,46825.84920634921,46259.46064516129,Buy,Buy,Buy,47000.0,46639.107142857145,45536.35053763441,Hold,Buy,Buy,47000.0,47018.29283615732,46390.33631337747,Hold,Sell,Buy,100.0,68.99116690304726,64.5169214383858,Sell,Hold,Hold,100.0,97.31113956466069,98.61932938856016,Hold,Hold,,Hold,,,73.59430787804031,195.8242358078599,Hold,Hold,Sell,100.0,37.982333806094516,29.03384287677158,Sell,Sell,Sell,0.0,-2.688860435339313,-1.3806706114398382,Sell,Sell,Sell
09/06/2018,47000.0,47000.0,47000.0,47000.0,46657.28571428572,45335.86666666667,Hold,Buy,Buy,47000.0,46565.80281829392,45123.82785204259,Hold,Buy,Buy,46165.70909090909,47067.932539682544,46493.657275985664,Buy,Sell,Buy,47000.0,46778.71428571428,45646.58064516129,Hold,Buy,Buy,47000.0,47107.46614374102,46545.153947526516,Hold,Sell,Buy,,68.99116690304727,64.5169214383858,Hold,Hold,Hold,,97.27626459143968,98.61932938856016,Hold,Hold,,Hold,,,71.29175426302265,177.17454928931434,Hold,Hold,Sell,,37.98233380609453,29.033842876771576,Hold,Sell,Sell,,-2.7237354085603127,-1.3806706114398382,Hold,Sell,Sell
09/07/2018,46500.0,46510.0,46500.0,46500.0,46757.28571428572,45369.2,Hold,Sell,Buy,46500.0,46549.352113720444,45212.61315191081,Hold,Sell,Buy,46753.67272727273,46891.944444444445,46684.8811827957,Sell,Sell,Sell,46500.0,46739.392857142855,45721.686021505375,Hold,Sell,Buy,46500.0,46841.49400238056,46584.5623420498,Hold,Sell,Sell,0.0,56.55100333643838,62.32287922599896,Buy,Hold,Hold,0.0,56.36070853462158,82.1827744904668,Hold,Hold,,Hold,Sell,,-44.592000830003045,114.66150836119763,Hold,Hold,Sell,-100.0,13.102006672876763,24.645758451997917,Buy,Sell,Sell,-100.0,-43.63929146537843,-17.817225509533195,Buy,Hold,Sell
09/10/2018,47000.0,47000.0,46500.0,47000.0,46757.28571428572,45419.3,Hold,Buy,Buy,47000.0,46662.014085290335,45327.928432432695,Hold,Buy,Buy,46468.90909090909,46831.26587301588,46870.46551971326,Buy,Buy,Buy,47000.0,46800.07142857143,45826.898924731184,Hold,Buy,Buy,47000.0,46961.917178047144,46704.349984251276,Hold,Buy,Buy,100.0,64.10265169072923,63.60331109952993,Sell,Hold,Hold,100.0,100.0,98.61932938856016,Hold,Hold,,Hold,,,31.05511271106805,132.1672679916295,Hold,Hold,Sell,100.0,28.20530338145846,27.206622199059858,Sell,Sell,Sell,0.0,0.0,-1.3806706114398382,Sell,Sell,Sell
09/11/2018,46900.0,46900.0,46900.0,46900.0,46743.0,45482.63333333333,Hold,Buy,Buy,46900.0,46721.51056396775,45429.35240453381,Hold,Buy,Buy,46692.87272727273,46887.253968253965,47027.274086021505,Buy,Buy,Sell,46900.0,46835.75,45922.427956989246,Hold,Buy,Buy,46900.0,46958.37980097964,46785.76665102813,Hold,Sell,Buy,0.0,61.6043207569186,63.15922334029072,Buy,Hold,Hold,,90.0,95.33201840894148,Hold,Hold,,Hold,,,53.696846097427155,124.00711503664917,Hold,Hold,Sell,-100.0,23.208641513837186,26.31844668058145,Buy,Sell,Sell,,-9.999999999999998,-4.667981591058512,Hold,Sell,Sell
09/12/2018,46900.0,46900.0,46550.0,46900.0,46871.42857142857,45545.96666666667,Hold,Buy,Buy,46900.0,46766.13292297581,45524.23289456389,Hold,Buy,Buy,46765.56363636363,46938.083333333336,47152.118924731185,Buy,Sell,Sell,46900.0,46875.0,46013.87096774193,Hold,Buy,Buy,46900.0,46944.37459650393,46851.76590361238,Hold,Sell,Buy,,61.604320756918604,63.15922334029073,Hold,Hold,Hold,100.0,85.71428571428571,95.33201840894148,Hold,Hold,Sell,Hold,Sell,,-12.970041134285236,103.2269729572764,Hold,Hold,Sell,,23.208641513837197,26.318446680581452,Hold,Sell,Sell,0.0,-14.28571428571429,-4.667981591058512,Sell,Sell,Sell
09/13/2018,46553.0,46553.0,46553.0,46553.0,46836.142857142855,45597.76666666667,Hold,Sell,Buy,46553.0,46712.84969223186,45590.604965882354,Hold,Sell,Buy,47019.07272727272,46757.84920634921,47226.44738351255,Sell,Sell,Sell,46553.0,46795.392857142855,46078.84086021505,Hold,Sell,Buy,46553.0,46726.83886246933,46841.44616133607,Hold,Sell,Sell,0.0,52.02733940667838,61.56303158280434,Buy,Hold,Hold,,10.6,83.9250493096647,Hold,Hold,,Hold,Sell,,-104.79809541250768,77.46702938322304,Hold,Buy,Hold,-100.0,4.054678813356742,23.126063165608684,Buy,Sell,Sell,,-89.4,-16.07495069033531,Hold,Buy,Sell
09/14/2018,47000.0,47300.0,46556.0,47000.0,46836.142857142855,45664.46666666667,Hold,Buy,Buy,47000.0,46784.637269173894,45681.53367776091,Hold,Buy,Buy,46657.38181818182,46774.07539682541,47286.25985663082,Buy,Buy,Sell,47000.0,46836.357142857145,46169.30752688172,Hold,Buy,Buy,47000.0,46859.524912493915,46908.52154823649,Hold,Buy,Buy,100.0,61.11283443994323,62.81534586738034,Sell,Hold,Hold,59.67741935483871,62.5,90.9090909090909,Hold,Hold,,Hold,,,71.88063469166867,99.84425578696673,Hold,Hold,Hold,100.0,22.22566887988647,25.630691734760685,Sell,Sell,Sell,-40.32258064516129,-37.5,-9.090909090909093,Hold,Hold,Sell
09/17/2018,47100.0,47200.0,47000.0,47100.0,46850.42857142857,45751.13333333333,Hold,Buy,Buy,47100.0,46863.47795188042,45773.0476340344,Hold,Buy,Buy,46679.05454545455,46976.55555555556,47331.70096774193,Buy,Buy,Sell,47100.0,46902.32142857143,46261.92258064516,Hold,Buy,Buy,47100.0,46990.65788059441,46980.60115773332,Hold,Buy,Buy,100.0,62.94450222835774,63.09362543909445,Sell,Hold,Hold,50.0,75.0,93.93939393939394,Hold,Hold,,Hold,,,121.1224149432961,102.39011646458184,Hold,Sell,Sell,100.0,25.889004456715483,26.18725087818892,Sell,Sell,Sell,-50.0,-25.0,-6.060606060606055,Hold,Hold,Sell
09/18/2018,47500.0,47500.0,47212.0,47500.0,46993.28571428572,45867.8,Hold,Buy,Buy,47500.0,47022.608463910314,45884.4639157096,Hold,Buy,Buy,46506.218181818185,47350.86111111112,47389.41806451613,Buy,Buy,Buy,47500.0,47064.71428571428,46374.75268817204,Hold,Buy,Buy,47500.0,47291.41708660818,47111.542263475996,Hold,Buy,Buy,100.0,69.62190705131762,64.2021808293692,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,166.9652100638004,115.90576927840657,Hold,Sell,Sell,100.0,39.24381410263524,28.4043616587384,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
