Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/23/2014,45551.0,nan,nan,45551.0,0.0,0,0.0,0.0
07/24/2014,45551.0,nan,nan,45551.0,0.0,0,0.0,0.0
07/25/2014,45551.0,nan,nan,45551.0,0.0,0,0.0,0.0
07/29/2014,45551.0,nan,nan,45551.0,0.0,0,0.0,0.0
07/30/2014,45551.0,nan,nan,45551.0,0.0,0,0.0,0.0
07/31/2014,49200.0,49200.0,49199.0,49199.5,8.01,2,98399.0,98399.0
08/01/2014,49500.0,49500.0,49500.0,49500.0,0.61,1,49500.0,49500.0
08/04/2014,49500.0,nan,nan,49500.0,0.0,0,0.0,0.0
08/05/2014,50985.0,50985.0,50985.0,50985.0,3.0,2,101970.0,101970.0
08/06/2014,50985.0,nan,nan,50985.0,0.0,0,0.0,0.0
08/07/2014,50985.0,nan,nan,50985.0,0.0,0,0.0,0.0
08/08/2014,50000.0,50000.0,50000.0,50000.0,-1.93,1,50000.0,50000.0
08/11/2014,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/12/2014,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/13/2014,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/14/2014,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/15/2014,51500.0,51500.0,51500.0,51500.0,3.0,2,103000.0,103000.0
08/18/2014,51500.0,nan,nan,51500.0,0.0,0,0.0,0.0
08/19/2014,51500.0,nan,nan,51500.0,0.0,0,0.0,0.0
08/20/2014,53000.0,53000.0,53000.0,53000.0,2.91,2,106000.0,106000.0
08/21/2014,53500.0,53500.0,53500.0,53500.0,0.94,2,107000.0,107000.0
08/22/2014,53500.0,nan,nan,53500.0,0.0,0,0.0,0.0
08/25/2014,53500.0,nan,nan,53500.0,0.0,0,0.0,0.0
08/26/2014,53500.0,nan,nan,53500.0,0.0,0,0.0,0.0
08/27/2014,53500.0,nan,nan,53500.0,0.0,0,0.0,0.0
08/29/2014,53500.0,nan,nan,53500.0,0.0,0,0.0,0.0
09/01/2014,53500.0,53500.0,53000.0,53490.0,-0.02,50,2674500.0,2674500.0
09/02/2014,53500.0,53500.0,53500.0,53500.0,0.02,65,3477500.0,3477500.0
09/03/2014,53500.0,nan,nan,53500.0,0.0,0,0.0,0.0
09/04/2014,53500.0,nan,nan,53500.0,0.0,0,0.0,0.0
09/05/2014,53500.0,nan,nan,53500.0,0.0,0,0.0,0.0
09/09/2014,53500.0,53500.0,53500.0,53500.0,0.0,12,642000.0,642000.0
09/10/2014,53500.0,53500.0,53500.0,53500.0,0.0,4,214000.0,214000.0
09/11/2014,54000.0,54000.0,54000.0,54000.0,0.93,10,540000.0,540000.0
09/12/2014,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
09/15/2014,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
09/16/2014,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
09/17/2014,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
09/18/2014,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
09/19/2014,53000.0,53000.0,53000.0,53000.0,-1.85,4,212000.0,212000.0
09/22/2014,53000.0,53000.0,53000.0,53000.0,0.0,25,1325000.0,1325000.0
09/23/2014,53000.0,53000.0,53000.0,53000.0,0.0,10,530000.0,530000.0
09/24/2014,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
09/25/2014,53000.0,53000.0,53000.0,53000.0,0.0,4,212000.0,212000.0
09/26/2014,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
09/29/2014,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
09/30/2014,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
10/01/2014,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
10/02/2014,53000.0,53500.0,53000.0,53052.63,0.1,19,1008000.0,1008000.0
10/03/2014,53500.0,53500.0,53000.0,53375.0,0.61,4,213500.0,213500.0
10/06/2014,53500.0,nan,nan,53375.0,0.0,0,0.0,0.0
10/07/2014,53500.0,nan,nan,53375.0,0.0,0,0.0,0.0
10/08/2014,53500.0,nan,nan,53375.0,0.0,0,0.0,0.0
10/09/2014,53500.0,nan,nan,53375.0,0.0,0,0.0,0.0
10/10/2014,54000.0,54000.0,54000.0,54000.0,1.17,2,108000.0,108000.0
10/13/2014,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
10/14/2014,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
10/15/2014,54000.0,54000.0,54000.0,54000.0,0.0,1,54000.0,54000.0
10/16/2014,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
10/17/2014,54000.0,54000.0,54000.0,54000.0,0.0,3,162000.0,162000.0
10/20/2014,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
10/21/2014,55620.0,55620.0,55620.0,55620.0,3.0,1,55620.0,55620.0
10/22/2014,55620.0,nan,nan,55620.0,0.0,0,0.0,0.0
10/24/2014,55620.0,55620.0,55620.0,55620.0,0.0,1,55620.0,55620.0
10/27/2014,55620.0,nan,nan,55620.0,0.0,0,0.0,0.0
10/28/2014,55620.0,nan,nan,55620.0,0.0,0,0.0,0.0
10/29/2014,55600.0,55601.0,55600.0,55600.08,-0.04,13,722801.0,722801.0
10/30/2014,55600.0,nan,nan,55600.08,0.0,0,0.0,0.0
10/31/2014,56500.0,56500.0,56500.0,56500.0,1.62,11,621500.0,621500.0
11/03/2014,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
11/04/2014,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
11/05/2014,56500.0,56500.0,56500.0,56500.0,0.0,1,56500.0,56500.0
11/06/2014,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
11/07/2014,56500.0,56500.0,56500.0,56500.0,0.0,3,169500.0,169500.0
11/10/2014,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
11/11/2014,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
11/12/2014,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
11/13/2014,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
11/14/2014,55500.0,55500.0,55500.0,55500.0,-1.77,7,388500.0,388500.0
11/17/2014,55500.0,55500.0,55500.0,55500.0,0.0,7,388500.0,388500.0
11/18/2014,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
11/19/2014,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
11/20/2014,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
11/21/2014,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
11/24/2014,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
11/25/2014,56000.0,56000.0,56000.0,56000.0,0.9,102,5712000.0,5712000.0
11/26/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
11/27/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
11/28/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/01/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/02/2014,55500.0,55500.0,55500.0,55500.0,-0.89,10,555000.0,555000.0
12/04/2014,55500.0,55500.0,55500.0,55500.0,0.0,14,777000.0,777000.0
12/05/2014,56000.0,56000.0,56000.0,56000.0,0.9,307,17192000.0,17192000.0
12/09/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/10/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/11/2014,56000.0,56000.0,56000.0,56000.0,0.0,7,392000.0,392000.0
12/12/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/15/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/16/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/17/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/18/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/19/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/22/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/23/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/24/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/25/2014,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
12/26/2014,57000.0,57000.0,57000.0,57000.0,1.79,5,285000.0,285000.0
12/29/2014,57001.0,57001.0,57001.0,57001.0,0.0,3,171003.0,171003.0
12/30/2014,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
01/02/2015,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
01/05/2015,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
01/08/2015,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
01/09/2015,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
01/12/2015,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
01/13/2015,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
01/14/2015,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
01/15/2015,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
01/16/2015,57000.0,57000.0,57000.0,57000.0,0.0,10,570000.0,570000.0
01/20/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
01/21/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
01/22/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
01/23/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
01/26/2015,57000.0,57000.0,57000.0,57000.0,0.0,15,855000.0,855000.0
01/27/2015,57000.0,57000.0,57000.0,57000.0,0.0,5,285000.0,285000.0
01/28/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
01/29/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
01/30/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
02/02/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
02/03/2015,57500.0,57500.0,57500.0,57500.0,0.88,2,115000.0,115000.0
02/04/2015,57900.0,58000.0,57900.0,57990.91,0.85,11,637900.0,637900.0
02/05/2015,57900.0,57900.0,57900.0,57900.0,-0.16,2,115800.0,115800.0
02/06/2015,57900.0,nan,nan,57900.0,0.0,0,0.0,0.0
02/09/2015,57999.0,57999.0,57999.0,57999.0,0.17,2,115998.0,115998.0
02/10/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/11/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/12/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/13/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/16/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/17/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/18/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/19/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/20/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/23/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/24/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/25/2015,57999.0,nan,nan,57999.0,0.0,0,0.0,0.0
02/26/2015,57999.0,57999.0,57900.0,57966.0,-0.06,6,347796.0,347796.0
02/27/2015,57999.0,nan,nan,57966.0,0.0,0,0.0,0.0
03/02/2015,57999.0,nan,nan,57966.0,0.0,0,0.0,0.0
03/03/2015,57999.0,nan,nan,57966.0,0.0,0,0.0,0.0
03/04/2015,57999.0,nan,nan,57966.0,0.0,0,0.0,0.0
03/05/2015,58000.0,58000.0,58000.0,58000.0,0.06,5,290000.0,290000.0
03/06/2015,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
03/09/2015,58000.0,58000.0,58000.0,58000.0,0.0,2,116000.0,116000.0
03/10/2015,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
03/11/2015,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
03/12/2015,57001.0,57001.0,57001.0,57001.0,-1.72,5,285005.0,285005.0
03/13/2015,57001.0,nan,nan,57001.0,0.0,0,0.0,0.0
03/16/2015,57000.0,57000.0,57000.0,57000.0,0.0,1,57000.0,57000.0
03/17/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
03/18/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
03/19/2015,57000.0,57000.0,57000.0,57000.0,0.0,1,57000.0,57000.0
03/20/2015,57000.0,57000.0,57000.0,57000.0,0.0,1,57000.0,57000.0
03/23/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
03/24/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
03/25/2015,57000.0,57000.0,57000.0,57000.0,0.0,2,114000.0,114000.0
03/26/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
03/27/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
03/30/2015,56999.0,56999.0,56999.0,56999.0,0.0,2,113998.0,113998.0
03/31/2015,56999.0,nan,nan,56999.0,0.0,0,0.0,0.0
04/01/2015,57000.0,57000.0,57000.0,57000.0,0.0,15,855000.0,855000.0
04/02/2015,57000.0,57000.0,57000.0,57000.0,0.0,5,285000.0,285000.0
04/03/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
04/06/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
04/07/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
04/08/2015,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
04/09/2015,57000.0,57000.0,56990.0,56998.0,0.0,10,569980.0,569980.0
04/14/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/15/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/16/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/17/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/20/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/21/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/22/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/23/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/24/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/27/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/28/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/29/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
04/30/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/04/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/05/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/06/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/07/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/08/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/11/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/12/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/13/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/14/2015,57000.0,nan,nan,56998.0,0.0,0,0.0,0.0
05/15/2015,53000.0,53000.0,53000.0,53000.0,-7.01,3,159000.0,159000.0
05/18/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
05/19/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
05/20/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
05/21/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
05/22/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
05/26/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
05/27/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
05/28/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/01/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/02/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/03/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/04/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/05/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/08/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/09/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/10/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/11/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/12/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/15/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/16/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/17/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/18/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/19/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/22/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/23/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/24/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/25/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/26/2015,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
06/29/2015,51500.0,51500.0,51500.0,51500.0,-2.83,1,51500.0,51500.0
06/30/2015,51500.0,nan,nan,51500.0,0.0,0,0.0,0.0
07/01/2015,51500.0,51500.0,51500.0,51500.0,0.0,25,1287500.0,1287500.0
07/02/2015,51000.0,51000.0,51000.0,51000.0,-0.97,1,51000.0,51000.0
07/03/2015,51000.0,nan,nan,51000.0,0.0,0,0.0,0.0
07/06/2015,51000.0,nan,nan,51000.0,0.0,0,0.0,0.0
07/07/2015,51000.0,51000.0,51000.0,51000.0,0.0,10,510000.0,510000.0
07/08/2015,51000.0,nan,nan,51000.0,0.0,0,0.0,0.0
07/09/2015,51000.0,51000.0,51000.0,51000.0,0.0,1,51000.0,51000.0
07/10/2015,51000.0,nan,nan,51000.0,0.0,0,0.0,0.0
07/13/2015,51000.0,nan,nan,51000.0,0.0,0,0.0,0.0
07/14/2015,51000.0,nan,nan,51000.0,0.0,0,0.0,0.0
07/15/2015,51000.0,nan,nan,51000.0,0.0,0,0.0,0.0
07/16/2015,51000.0,51000.0,50999.0,50999.88,0.0,16,815998.0,815998.0
07/20/2015,51000.0,nan,nan,50999.88,0.0,0,0.0,0.0
07/21/2015,51000.0,nan,nan,50999.88,0.0,0,0.0,0.0
07/22/2015,51000.0,nan,nan,50999.88,0.0,0,0.0,0.0
07/23/2015,51000.0,nan,nan,50999.88,0.0,0,0.0,0.0
07/24/2015,51000.0,nan,nan,50999.88,0.0,0,0.0,0.0
07/27/2015,51000.0,nan,nan,50999.88,0.0,0,0.0,0.0
07/28/2015,50000.0,50000.0,50000.0,50000.0,-1.96,35,1750000.0,1750000.0
07/29/2015,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
07/30/2015,50000.0,50000.0,50000.0,50000.0,0.0,3,150000.0,150000.0
07/31/2015,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/04/2015,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/05/2015,50000.0,50000.0,50000.0,50000.0,0.0,1,50000.0,50000.0
08/06/2015,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/07/2015,49999.0,49999.0,49999.0,49999.0,0.0,3,149997.0,149997.0
08/10/2015,49999.0,nan,nan,49999.0,0.0,0,0.0,0.0
08/11/2015,49999.0,nan,nan,49999.0,0.0,0,0.0,0.0
08/12/2015,49000.0,49000.0,49000.0,49000.0,-2.0,5,245000.0,245000.0
08/13/2015,49000.0,nan,nan,49000.0,0.0,0,0.0,0.0
08/14/2015,49000.0,nan,nan,49000.0,0.0,0,0.0,0.0
08/17/2015,49000.0,nan,nan,49000.0,0.0,0,0.0,0.0
08/18/2015,49000.0,nan,nan,49000.0,0.0,0,0.0,0.0
08/19/2015,49000.0,nan,nan,49000.0,0.0,0,0.0,0.0
08/20/2015,49000.0,nan,nan,49000.0,0.0,0,0.0,0.0
08/21/2015,49000.0,nan,nan,49000.0,0.0,0,0.0,0.0
08/24/2015,49000.0,nan,nan,49000.0,0.0,0,0.0,0.0
08/25/2015,49000.0,nan,nan,49000.0,0.0,0,0.0,0.0
08/26/2015,49000.0,49001.0,49000.0,49000.53,0.0,19,931010.0,931010.0
08/27/2015,49000.0,nan,nan,49000.53,0.0,0,0.0,0.0
08/31/2015,47600.0,47600.0,47600.0,47600.0,-2.86,30,1428000.0,1428000.0
09/01/2015,47600.0,nan,nan,47600.0,0.0,0,0.0,0.0
09/02/2015,47600.0,nan,nan,47600.0,0.0,0,0.0,0.0
09/03/2015,47500.0,47500.0,47500.0,47500.0,-0.21,5,237500.0,237500.0
09/04/2015,47500.0,nan,nan,47500.0,0.0,0,0.0,0.0
09/07/2015,47500.0,nan,nan,47500.0,0.0,0,0.0,0.0
09/09/2015,47500.0,nan,nan,47500.0,0.0,0,0.0,0.0
09/10/2015,47500.0,nan,nan,47500.0,0.0,0,0.0,0.0
09/11/2015,47000.0,47000.0,47000.0,47000.0,-1.05,5,235000.0,235000.0
09/14/2015,47500.0,47500.0,47500.0,47500.0,1.06,5,237500.0,237500.0
09/15/2015,47500.0,nan,nan,47500.0,0.0,0,0.0,0.0
09/16/2015,47500.0,nan,nan,47500.0,0.0,0,0.0,0.0
09/17/2015,47000.0,47000.0,47000.0,47000.0,-1.05,10,470000.0,470000.0
09/18/2015,47000.0,47000.0,47000.0,47000.0,0.0,37,1739000.0,1739000.0
09/21/2015,47000.0,nan,nan,47000.0,0.0,0,0.0,0.0
09/22/2015,47000.0,nan,nan,47000.0,0.0,0,0.0,0.0
09/23/2015,47000.0,nan,nan,47000.0,0.0,0,0.0,0.0
09/24/2015,47000.0,nan,nan,47000.0,0.0,0,0.0,0.0
09/25/2015,47000.0,nan,nan,47000.0,0.0,0,0.0,0.0
09/28/2015,47000.0,nan,nan,47000.0,0.0,0,0.0,0.0
09/29/2015,46850.0,46850.0,46500.0,46762.5,-0.51,12,561150.0,561150.0
09/30/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/01/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/02/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/05/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/06/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/07/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/08/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/09/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/13/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/14/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/15/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/16/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/19/2015,46850.0,nan,nan,46762.5,0.0,0,0.0,0.0
10/20/2015,45000.0,45000.0,45000.0,45000.0,-3.77,3,135000.0,135000.0
10/21/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
10/22/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
10/26/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
10/27/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
10/28/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
10/29/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
10/30/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
11/02/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
11/03/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
11/04/2015,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
11/05/2015,43650.0,43650.0,43650.0,43650.0,-3.0,3,130950.0,130950.0
11/06/2015,43650.0,nan,nan,43650.0,0.0,0,0.0,0.0
11/09/2015,43650.0,nan,nan,43650.0,0.0,0,0.0,0.0
11/10/2015,43650.0,nan,nan,43650.0,0.0,0,0.0,0.0
11/11/2015,43650.0,nan,nan,43650.0,0.0,0,0.0,0.0
11/12/2015,43650.0,nan,nan,43650.0,0.0,0,0.0,0.0
11/13/2015,43650.0,nan,nan,43650.0,0.0,0,0.0,0.0
11/16/2015,43650.0,nan,nan,43650.0,0.0,0,0.0,0.0
11/17/2015,42000.0,42000.0,42000.0,42000.0,-3.78,4,168000.0,168000.0
11/18/2015,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/19/2015,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/20/2015,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/23/2015,42000.0,42000.0,42000.0,42000.0,0.0,1,42000.0,42000.0
11/24/2015,43000.0,43000.0,43000.0,43000.0,2.38,10,430000.0,430000.0
11/25/2015,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
11/26/2015,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
11/27/2015,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
11/30/2015,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
12/01/2015,39300.0,39300.0,39300.0,39300.0,-8.6,2,78600.0,78600.0
12/03/2015,39300.0,nan,nan,39300.0,0.0,0,0.0,0.0
12/04/2015,39300.0,nan,nan,39300.0,0.0,0,0.0,0.0
12/07/2015,40450.0,40450.0,40450.0,40450.0,2.93,2,80900.0,80900.0
12/09/2015,40450.0,nan,nan,40450.0,0.0,0,0.0,0.0
12/10/2015,41000.0,41000.0,41000.0,41000.0,1.36,2,82000.0,82000.0
12/11/2015,41000.0,41000.0,41000.0,41000.0,0.0,8,328000.0,328000.0
12/14/2015,41000.0,41000.0,41000.0,41000.0,0.0,4,164000.0,164000.0
12/15/2015,41000.0,nan,nan,41000.0,0.0,0,0.0,0.0
12/16/2015,41000.0,41000.0,41000.0,41000.0,0.0,15,615000.0,615000.0
12/17/2015,41000.0,41000.0,41000.0,41000.0,0.0,6,246000.0,246000.0
12/18/2015,41000.0,41000.0,41000.0,41000.0,0.0,10,410000.0,410000.0
12/21/2015,41000.0,41000.0,41000.0,41000.0,0.0,7,287000.0,287000.0
12/22/2015,41000.0,41000.0,41000.0,41000.0,0.0,10,410000.0,410000.0
12/23/2015,41000.0,41000.0,41000.0,41000.0,0.0,20,820000.0,820000.0
12/24/2015,41000.0,41000.0,41000.0,41000.0,0.0,10,410000.0,410000.0
12/25/2015,41000.0,nan,nan,41000.0,0.0,0,0.0,0.0
12/28/2015,41000.0,41000.0,40999.0,40999.7,0.0,10,409997.0,409997.0
12/29/2015,41000.0,41000.0,41000.0,41000.0,0.0,8,328000.0,328000.0
12/30/2015,41000.0,41000.0,41000.0,41000.0,0.0,12,492000.0,492000.0
01/04/2016,40000.0,40000.0,40000.0,40000.0,-2.44,5,200000.0,200000.0
01/05/2016,40000.0,40000.0,40000.0,40000.0,0.0,7,280000.0,280000.0
01/08/2016,40000.0,40000.0,40000.0,40000.0,0.0,10,400000.0,400000.0
01/11/2016,40000.0,40000.0,40000.0,40000.0,0.0,19,760000.0,760000.0
01/12/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
01/13/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
01/14/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
