Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/30/2020,53.0,53.0,53.0,53.0,52.142857142857146,53.53333333333333,Hold,Buy,Sell,53.0,52.34601710433342,53.268508188778284,Hold,Buy,Sell,51.47272727272727,52.5,51.588530465949816,Buy,Buy,Buy,53.0,52.25,52.888172043010755,Hold,Buy,Buy,53.0,52.55310144271713,51.672577545982854,Hold,Buy,Buy,100.0,65.36254441988339,43.10723622066357,Sell,Hold,Hold,,100.0,33.333333333333336,Hold,Hold,,Hold,,,233.33333333333042,-26.523702031602888,Hold,Sell,Hold,100.0,30.7250888397668,-13.785527558672852,Sell,Sell,Buy,,0.0,-66.66666666666667,Hold,Sell,Hold
12/01/2020,53.0,53.0,53.0,53.0,52.285714285714285,53.46666666666667,Hold,Buy,Sell,53.0,52.50951282825007,53.25118507982485,Hold,Buy,Sell,51.727272727272734,53.05158730158731,51.70702508960573,Buy,Sell,Buy,53.0,52.464285714285715,52.85376344086021,Hold,Buy,Buy,53.0,52.88503930851799,51.78878670218845,Hold,Buy,Buy,,65.3625444198834,43.10723622066357,Hold,Hold,Hold,,100.0,33.333333333333336,Hold,Hold,,Hold,,,116.66666666666696,-23.87885847408273,Hold,Sell,Hold,,30.725088839766794,-13.78552755867285,Hold,Sell,Buy,,0.0,-66.66666666666667,Hold,Sell,Hold
12/02/2020,52.0,52.0,52.0,52.0,52.285714285714285,53.36666666666667,Hold,Sell,Sell,52.0,52.38213462118755,53.17046346177163,Hold,Sell,Sell,52.618181818181824,52.80555555555555,51.802293906810036,Sell,Sell,Buy,52.0,52.392857142857146,52.759139784946235,Hold,Sell,Sell,52.0,52.47782281507281,51.71517443102012,Hold,Sell,Buy,0.0,37.334467090677705,37.118686279317714,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-72.36061684460302,Hold,Hold,Hold,-100.0,-25.331065818644586,-25.762627441364575,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/03/2020,52.0,52.0,52.0,52.0,52.285714285714285,53.266666666666666,Hold,Sell,Sell,52.0,52.286600965890656,53.09494969004443,Hold,Sell,Sell,52.54545454545455,52.21031746031746,51.867383512544805,Sell,Sell,Buy,52.0,52.32142857142857,52.670967741935485,Hold,Sell,Sell,52.0,52.236812171936,51.65649719999361,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-69.02871105681152,Hold,Hold,Hold,,-25.331065818644582,-25.762627441364575,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/04/2020,52.0,52.0,52.0,52.0,52.285714285714285,53.166666666666664,Hold,Sell,Sell,52.0,52.21495072441799,53.02430777455769,Hold,Sell,Sell,52.47272727272727,51.83730158730159,51.89867383512545,Sell,Buy,Buy,52.0,52.25,52.589247311827954,Hold,Sell,Sell,52.0,52.09987734470168,51.6108402707584,Hold,Sell,Buy,,37.33446709067771,37.118686279317714,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-66.24203821656076,Hold,Hold,Hold,,-25.33106581864458,-25.762627441364575,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/07/2020,52.0,52.0,52.0,52.0,52.285714285714285,53.06666666666667,Hold,Sell,Sell,52.0,52.161213043313495,52.95822340200558,Hold,Sell,Sell,52.400000000000006,51.797619047619044,51.901433691756274,Sell,Buy,Buy,52.0,52.17857142857143,52.51397849462366,Hold,Sell,Sell,52.0,52.02668498554564,51.57649277339958,Hold,Sell,Buy,,37.33446709067771,37.11868627931771,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-63.9730639730642,Hold,Hold,Hold,,-25.33106581864458,-25.76262744136457,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/09/2020,52.0,52.0,52.0,52.0,52.285714285714285,52.96666666666667,Hold,Sell,Sell,52.0,52.12090978248512,52.89640253736006,Hold,Sell,Sell,52.32727272727273,51.86904761904762,51.89440860215054,Sell,Buy,Buy,52.0,52.107142857142854,52.44516129032258,Hold,Sell,Sell,52.0,51.99140333332908,51.551928146736806,Hold,Buy,Buy,,37.334467090677705,37.11868627931772,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-61.340941512125596,Hold,Hold,Hold,,-25.331065818644582,-25.76262744136457,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/10/2020,52.0,52.0,52.0,52.0,52.142857142857146,52.86666666666667,Hold,Sell,Sell,52.0,52.09068233686384,52.8385701155949,Hold,Sell,Sell,52.25454545454545,51.9404761904762,51.89426523297491,Sell,Buy,Buy,52.0,52.035714285714285,52.38279569892473,Hold,Sell,Sell,52.0,51.97776234167821,51.53578633284717,Hold,Buy,Buy,,37.33446709067771,37.11868627931772,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888937,-58.06938159879385,Hold,Hold,Hold,,-25.331065818644575,-25.762627441364568,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/11/2020,52.0,52.0,52.0,52.0,52.0,52.766666666666666,Hold,Hold,Sell,52.0,52.068011752647884,52.784468817814584,Hold,Sell,Sell,52.18181818181819,51.98809523809524,51.903225806451616,Sell,Buy,Buy,52.0,52.0,52.32688172043011,Hold,Hold,Sell,52.0,51.97572987206018,51.52685757578022,Hold,Buy,Buy,,37.33446709067772,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-55.19480519480556,Hold,Hold,Hold,,-25.331065818644582,-25.76262744136457,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/14/2020,52.0,52.0,52.0,52.0,52.0,52.666666666666664,Hold,Hold,Sell,52.0,52.05100881448591,52.73385792634267,Hold,Sell,Sell,52.10909090909091,52.0,51.9168458781362,Sell,Hold,Buy,52.0,52.0,52.27741935483871,Hold,Hold,Sell,52.0,51.97929154180164,51.52406768681971,Hold,Buy,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736874,Hold,Hold,Hold,,-25.33106581864459,-25.762627441364582,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/15/2020,52.0,52.0,52.0,52.0,52.0,52.56666666666667,Hold,Hold,Sell,52.0,52.03825661086444,52.6865122536754,Hold,Sell,Sell,52.03636363636363,52.0,51.93068100358423,Sell,Hold,Buy,52.0,52.0,52.23440860215054,Hold,Hold,Sell,52.0,51.98498029784764,51.526464650036814,Hold,Buy,Buy,,37.334467090677705,37.11868627931771,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000027,Hold,Hold,Hold,,-25.33106581864459,-25.762627441364582,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/16/2020,52.0,52.0,52.0,52.0,52.0,52.46666666666667,Hold,Hold,Sell,52.0,52.02869245814833,52.64222114053506,Hold,Sell,Sell,52.0,52.0,51.941397849462376,Hold,Hold,Buy,52.0,52.0,52.19784946236559,Hold,Hold,Sell,52.0,51.990912233142296,51.533206452354804,Hold,Buy,Buy,,37.33446709067771,37.11868627931771,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-47.619047619047855,Hold,Hold,Hold,,-25.331065818644586,-25.76262744136458,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/17/2020,52.0,52.0,52.0,52.0,52.0,52.36666666666667,Hold,Hold,Sell,52.0,52.021519343611246,52.600787518565056,Hold,Sell,Sell,52.0,52.0,51.94677419354839,Hold,Hold,Buy,52.0,52.0,52.16774193548387,Hold,Hold,Sell,52.0,51.99616189114986,51.54355003197425,Hold,Buy,Buy,,37.3344670906777,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454655,Hold,Hold,Hold,,-25.331065818644593,-25.762627441364575,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/18/2020,52.0,52.0,52.0,52.0,52.0,52.266666666666666,Hold,Hold,Sell,52.0,52.01613950770843,52.56202703349634,Hold,Sell,Sell,52.0,52.0,51.94569892473119,Hold,Hold,Buy,52.0,52.0,52.14408602150537,Hold,Hold,Sell,52.0,52.00036342481401,51.556841247859815,Hold,Sell,Buy,,37.3344670906777,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.478260869566135,Hold,Hold,Hold,,-25.331065818644593,-25.762627441364568,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/21/2020,52.0,52.0,52.0,52.0,52.0,52.2,Hold,Hold,Sell,52.0,52.01210463078132,52.52576722488367,Hold,Sell,Sell,52.0,52.0,51.93817204301076,Hold,Hold,Buy,52.0,52.0,52.126881720430106,Hold,Hold,Sell,52.0,52.00346061287306,51.57250578112499,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666742,Hold,Hold,Hold,,-25.331065818644593,-25.76262744136457,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/22/2020,52.0,52.0,52.0,52.0,52.0,52.2,Hold,Hold,Sell,52.0,52.00907847308599,52.491846758762144,Hold,Sell,Sell,52.0,52.0,51.924910394265225,Hold,Hold,Buy,52.0,52.0,52.11397849462366,Hold,Hold,Sell,52.0,52.005553897419595,51.590040886626085,Hold,Sell,Buy,,37.334467090677705,37.11868627931771,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666742,Hold,Hold,Hold,,-25.331065818644586,-25.76262744136457,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/23/2020,52.0,52.0,52.0,52.0,52.0,52.2,Hold,Hold,Sell,52.0,52.006808854814494,52.460114709809744,Hold,Sell,Sell,52.0,52.0,51.91347670250896,Hold,Hold,Buy,52.0,52.0,52.101075268817205,Hold,Hold,Sell,52.0,52.00680980481419,51.60900791994468,Hold,Sell,Buy,,37.334467090677705,37.11868627931771,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666742,Hold,Hold,Hold,,-25.33106581864459,-25.762627441364582,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/24/2020,52.0,52.0,52.0,52.0,52.0,52.2,Hold,Hold,Sell,52.0,52.00510664111087,52.430429889822015,Hold,Sell,Sell,52.0,52.0,51.90989247311828,Hold,Hold,Buy,52.0,52.0,52.08817204301075,Hold,Hold,Sell,52.0,52.00740980499219,51.62902557124587,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666742,Hold,Hold,Hold,,-25.331065818644596,-25.762627441364575,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/25/2020,52.0,52.0,52.0,52.0,52.0,52.2,Hold,Hold,Sell,52.0,52.00382998083315,52.40266021951092,Hold,Sell,Sell,52.0,52.0,51.91308243727598,Hold,Hold,Buy,52.0,52.0,52.075268817204304,Hold,Hold,Sell,52.0,52.00752356608237,51.64976374329307,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666742,Hold,Hold,Hold,,-25.331065818644586,-25.76262744136458,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/28/2020,52.0,52.0,52.0,52.0,52.0,52.166666666666664,Hold,Hold,Sell,52.0,52.00287248562486,52.3766821408328,Hold,Sell,Sell,52.0,52.0,51.92154121863799,Hold,Hold,Buy,52.0,52.0,52.06236559139785,Hold,Hold,Sell,52.0,52.007296864167,51.67093801621905,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-39.999999999999666,Hold,Hold,Hold,,-25.33106581864459,-25.762627441364582,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/29/2020,52.0,52.0,52.0,52.0,52.0,52.13333333333333,Hold,Hold,Sell,52.0,52.00215436421865,52.35238006723068,Hold,Sell,Sell,52.0,52.0,51.9326164874552,Hold,Hold,Buy,52.0,52.0,52.05161290322581,Hold,Hold,Sell,52.0,52.00684793809284,51.69230464653622,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153838,Hold,Hold,Hold,,-25.331065818644582,-25.762627441364593,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/30/2020,52.0,52.0,52.0,52.0,52.0,52.1,Hold,Hold,Sell,52.0,52.001615773163984,52.32964586934483,Hold,Sell,Sell,52.0,52.0,51.943512544802864,Hold,Hold,Buy,52.0,52.0,52.043010752688176,Hold,Hold,Sell,52.0,52.00626840686805,51.713656052350956,Hold,Sell,Buy,,37.33446709067771,37.11868627931771,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703733,Hold,Hold,Hold,,-25.33106581864459,-25.762627441364597,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/04/2021,52.0,52.0,52.0,52.0,52.0,52.06666666666667,Hold,Hold,Sell,52.0,52.001211829872986,52.308378393903226,Hold,Sell,Sell,52.0,52.0,51.95268817204301,Hold,Hold,Buy,52.0,52.0,52.03655913978495,Hold,Hold,Sell,52.0,52.00562638449192,51.734816740859166,Hold,Sell,Buy,,37.334467090677705,37.11868627931771,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428667,Hold,Hold,Hold,,-25.331065818644582,-25.762627441364582,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/05/2021,52.0,52.0,52.0,52.0,52.0,52.06666666666667,Hold,Hold,Sell,52.0,52.000908872404736,52.28848301365141,Hold,Sell,Sell,52.0,52.0,51.95985663082437,Hold,Hold,Buy,52.0,52.0,52.03225806451613,Hold,Hold,Sell,52.0,52.00497040239989,51.75563963797322,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428667,Hold,Hold,Hold,,-25.331065818644586,-25.76262744136458,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/08/2021,52.0,52.0,52.0,52.0,52.0,52.06666666666667,Hold,Hold,Sell,52.0,52.00068165430355,52.26987120631906,Hold,Sell,Sell,52.0,52.0,51.965591397849465,Hold,Hold,Buy,52.0,52.0,52.027956989247315,Hold,Hold,Sell,52.0,52.004333365717116,51.77600278339077,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428667,Hold,Hold,Hold,,-25.33106581864459,-25.76262744136458,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/11/2021,52.0,52.0,52.0,52.0,52.0,52.06666666666667,Hold,Hold,Sell,52.0,52.00051124072766,52.25246016075009,Hold,Sell,Sell,52.0,52.0,51.970465949820785,Hold,Hold,Buy,52.0,52.0,52.023655913978494,Hold,Hold,Sell,52.0,52.00373614977122,51.79580635759017,Hold,Sell,Buy,,37.33446709067771,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428667,Hold,Hold,Hold,,-25.33106581864459,-25.762627441364568,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/12/2021,52.0,52.0,52.0,52.0,52.0,52.06666666666667,Hold,Hold,Sell,52.0,52.000383430545746,52.23617240844363,Hold,Sell,Sell,52.0,52.0,51.974910394265244,Hold,Hold,Buy,52.0,52.0,52.019354838709674,Hold,Hold,Sell,52.0,52.00319067085007,51.81497001014489,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428667,Hold,Hold,Hold,,-25.331065818644596,-25.762627441364568,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/13/2021,52.0,52.0,52.0,52.0,52.0,52.06666666666667,Hold,Hold,Sell,52.0,52.00028757290931,52.22093547886662,Hold,Sell,Sell,52.0,52.0,51.97921146953406,Hold,Hold,Buy,52.0,52.0,52.01505376344086,Hold,Hold,Sell,52.0,52.00270239533561,51.83343046141796,Hold,Sell,Buy,,37.334467090677705,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428667,Hold,Hold,Hold,,-25.331065818644593,-25.76262744136457,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/14/2021,52.0,52.0,52.0,52.0,52.0,52.06666666666667,Hold,Hold,Sell,52.0,52.00021567968198,52.20668157700426,Hold,Sell,Sell,52.0,52.0,51.98351254480287,Hold,Hold,Buy,52.0,52.0,52.01075268817204,Hold,Hold,Sell,52.0,52.002272320630375,51.85113935213909,Hold,Sell,Buy,,37.3344670906777,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428667,Hold,Hold,Hold,,-25.3310658186446,-25.762627441364568,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/15/2021,52.0,52.0,52.0,52.0,52.0,52.06666666666667,Hold,Hold,Sell,52.0,52.00016175976148,52.19334728171366,Hold,Sell,Sell,52.0,52.0,51.987813620071684,Hold,Hold,Buy,52.0,52.0,52.00645161290323,Hold,Hold,Sell,52.0,52.001898493554386,51.86806131760712,Hold,Sell,Buy,,37.3344670906777,37.118686279317714,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428667,Hold,Hold,Hold,,-25.331065818644607,-25.762627441364568,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/18/2021,52.0,52.0,52.0,52.0,52.0,52.03333333333333,Hold,Hold,Sell,52.0,52.00012131982111,52.18087326353859,Hold,Sell,Sell,52.0,52.0,51.992114695340504,Hold,Hold,Buy,52.0,52.0,52.00215053763441,Hold,Hold,Sell,52.0,52.00157714246581,51.88417226530985,Hold,Sell,Buy,,37.3344670906777,37.11868627931772,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758620688635,Hold,Hold,Hold,,-25.3310658186446,-25.762627441364565,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/20/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00009098986583,52.169204020729644,Hold,Sell,Sell,52.0,52.0,51.99569892473119,Hold,Hold,Buy,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.001303497940974,51.89945783663103,Hold,Sell,Buy,,37.3344670906777,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.3310658186446,-25.76262744136457,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/21/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00006824239937,52.158287632295476,Hold,Sell,Sell,52.0,52.0,51.99799283154122,Hold,Hold,Buy,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.001072369424406,51.91391203503249,Hold,Sell,Buy,,37.3344670906777,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644603,-25.76262744136457,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00005118179953,52.14807552698609,Hold,Sell,Sell,52.0,52.0,51.99928315412186,Hold,Hold,Buy,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00087853540728,51.92753600467185,Hold,Sell,Buy,,37.3344670906777,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644607,-25.76262744136457,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000038386349644,52.138522267180534,Hold,Sell,Sell,52.0,52.0,51.999856630824375,Hold,Hold,Buy,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00071699445655,51.94033694485575,Hold,Sell,Buy,,37.33446709067769,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644607,-25.762627441364568,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00002878976223,52.12958534671727,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00058311487836,51.95232714704318,Hold,Sell,Buy,,37.3344670906777,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644614,-25.76262744136456,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00002159232167,52.12122500176777,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00047271245583,51.96352314231741,Hold,Sell,Buy,,37.33446709067769,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864461,-25.762627441364558,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/28/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000016194241255,52.113404033911785,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00038207870476,51.97394494834447,Hold,Sell,Buy,,37.33446709067769,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644614,-25.762627441364558,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00001214568094,52.10608764462715,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00030797640581,51.9836154058407,Hold,Sell,Buy,,37.33446709067769,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864462,-25.76262744136456,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0000091092607,52.09924328045766,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00024761466606,51.992559595489816,Hold,Sell,Buy,,37.33446709067769,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864463,-25.762627441364568,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000683194553,52.09284048817007,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00019861226744,52.000804327087764,Hold,Sell,Sell,,37.334467090677684,37.118686279317714,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644625,-25.762627441364558,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000512395914,52.08685077925587,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000158955398916,52.00837769345877,Hold,Sell,Sell,,37.334467090677684,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644632,-25.76262744136456,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000003842969356,52.08124750317484,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00012695388353,52.01530868238373,Hold,Sell,Sell,,37.334467090677684,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.76262744136456,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.000002882227015,52.076005728776465,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00010119855259,52.02162684041856,Hold,Sell,Sell,,37.334467090677684,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864464,-25.762627441364558,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000216167026,52.07110213337153,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00008052137379,52.02736198306071,Hold,Sell,Sell,,37.33446709067769,37.11868627931772,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.33106581864463,-25.762627441364554,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2021,52.0,52.0,52.0,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00000162125269,52.06651489896046,Hold,Sell,Sell,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.0,52.0,Hold,Hold,Hold,52.0,52.00006395920316,52.032543946250755,Hold,Sell,Sell,,37.33446709067768,37.11868627931773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-25.331065818644635,-25.762627441364558,Hold,Buy,Buy,,,,Hold,Hold,Hold
