Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/16/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999995991,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.9999999999623,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999996454,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999996666,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999996867,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999997053,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999997227,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999997394,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999997547,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999997694,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2019,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99999999997829,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2020,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99999999999996,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.9999999999796,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2021,309.0,309.0,309.0,309.0,152.14285714285714,132.1,Hold,Buy,Buy,309.0,171.74999999999997,137.80645161290317,Hold,Buy,Buy,9.545454545454561,217.5,137.31451612903226,Buy,Buy,Buy,309.0,171.75,137.80645161290323,Hold,Buy,Buy,309.0,231.79687500000003,159.1833775301073,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333334,1000.0000000000005,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/17/2021,309.0,309.0,309.0,309.0,178.28571428571428,138.2,Hold,Buy,Buy,309.0,206.06249999999997,148.85119667013524,Hold,Buy,Buy,69.43636363636364,318.4404761904762,156.79516129032257,Buy,Sell,Buy,309.0,210.96428571428572,149.21935483870968,Hold,Buy,Buy,309.0,289.69921875,188.1801431694388,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666669,500.00000000000034,Hold,Sell,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/18/2021,309.0,309.0,309.0,309.0,204.42857142857142,144.3,Hold,Buy,Buy,309.0,231.79687499999997,159.18337753012653,Hold,Buy,Buy,122.67272727272729,364.9166666666667,181.47064516129032,Buy,Sell,Buy,309.0,243.64285714285714,160.23870967741937,Hold,Buy,Buy,309.0,318.650390625,213.43539066175993,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777778,333.3333333333332,Hold,Hold,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/19/2021,309.0,309.0,309.0,309.0,230.57142857142858,150.4,Hold,Buy,Buy,309.0,251.09765624999997,168.84896607657,Hold,Buy,Buy,169.25454545454545,356.9285714285714,208.54677419354837,Buy,Sell,Buy,309.0,269.7857142857143,170.86451612903227,Hold,Buy,Buy,309.0,330.71337890625,235.3514337863191,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333332,250.0,Hold,Hold,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/22/2021,309.0,309.0,309.0,309.0,256.7142857142857,156.5,Hold,Buy,Buy,309.0,265.5732421875,177.8909682651784,Hold,Buy,Buy,209.18181818181813,335.1428571428571,235.40645161290323,Buy,Sell,Buy,309.0,289.39285714285717,181.09677419354838,Hold,Buy,Buy,309.0,333.42755126953136,254.29165273082438,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666664,200.0,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/23/2021,309.0,309.0,309.0,309.0,282.85714285714283,162.6,Hold,Buy,Buy,309.0,276.429931640625,186.34961547387658,Hold,Buy,Buy,242.4545454545455,319.8928571428571,259.6096774193548,Buy,Sell,Buy,309.0,302.4642857142857,190.93548387096774,Hold,Buy,Buy,309.0,331.3919219970704,270.5840106739057,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888891,166.66666666666663,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/24/2021,309.0,309.0,309.0,309.0,309.0,168.7,Hold,Hold,Buy,309.0,284.57244873046875,194.26254350782006,Hold,Buy,Buy,269.0727272727273,311.1785714285714,281.1564516129032,Buy,Sell,Buy,309.0,309.0,200.38064516129032,Hold,Hold,Buy,309.0,327.32066345214855,284.5242678658591,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714292,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/25/2021,309.0,309.0,309.0,309.0,309.0,174.8,Hold,Hold,Buy,309.0,290.67933654785156,201.66496005570264,Hold,Buy,Buy,289.0363636363636,309.0,300.04677419354834,Buy,Hold,Buy,309.0,309.0,209.43225806451613,Hold,Hold,Buy,309.0,322.74049758911144,296.37891829998193,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999997,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/26/2021,309.0,309.0,309.0,309.0,309.0,180.9,Hold,Hold,Buy,309.0,295.2595024108887,208.5898013424315,Hold,Buy,Buy,302.3454545454546,309.0,316.2806451612903,Buy,Hold,Sell,309.0,309.0,218.09032258064516,Hold,Hold,Buy,309.0,318.44659209251415,306.3878720432359,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111113,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/29/2021,309.0,309.0,309.0,309.0,309.0,187.0,Hold,Hold,Buy,309.0,298.6946268081665,215.0678786751779,Hold,Buy,Buy,309.0,309.0,329.85806451612905,Hold,Hold,Sell,309.0,309.0,226.3548387096774,Hold,Hold,Buy,309.0,314.79677242040646,314.76690443096163,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/30/2021,309.0,309.0,309.0,309.0,309.0,193.1,Hold,Hold,Buy,309.0,301.2709701061249,221.12801553484385,Hold,Buy,Buy,309.0,309.0,340.77903225806455,Hold,Hold,Sell,309.0,309.0,234.2258064516129,Hold,Hold,Buy,309.0,311.8983862102033,321.7098916135765,Hold,Sell,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909089,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/31/2021,309.0,309.0,309.0,309.0,309.0,199.2,Hold,Hold,Buy,309.0,303.20322757959366,226.79717582291846,Hold,Buy,Buy,309.0,309.0,349.0435483870968,Hold,Hold,Sell,309.0,309.0,241.70322580645163,Hold,Hold,Buy,309.0,309.7245965525509,327.39085036218876,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333331,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/01/2021,309.0,309.0,309.0,309.0,309.0,205.3,Hold,Hold,Buy,309.0,304.65242068469524,232.1005838343431,Hold,Buy,Buy,309.0,309.0,354.6516129032259,Hold,Hold,Sell,309.0,309.0,248.78709677419354,Hold,Hold,Buy,309.0,308.1848288783805,331.9657985843236,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307695,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/02/2021,309.0,309.0,309.0,309.0,309.0,211.4,Hold,Hold,Buy,309.0,305.73931551352143,237.06183649019195,Hold,Buy,Buy,309.0,309.0,357.60322580645163,Hold,Hold,Sell,309.0,309.0,255.4774193548387,Hold,Hold,Buy,309.0,307.1658649763559,335.57445166074285,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857144,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/05/2021,309.0,309.0,309.0,309.0,309.0,217.5,Hold,Hold,Buy,309.0,306.5544866351411,241.7030083295344,Hold,Buy,Buy,309.0,309.0,357.8983870967742,Hold,Hold,Sell,309.0,309.0,261.7741935483871,Hold,Hold,Buy,309.0,306.5544866351412,338.34176848066346,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666666,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/06/2021,309.0,309.0,309.0,309.0,309.0,223.6,Hold,Hold,Buy,309.0,307.1658649763558,246.04474972762898,Hold,Buy,Buy,309.0,309.0,355.53709677419357,Hold,Hold,Sell,309.0,309.0,267.6774193548387,Hold,Hold,Buy,309.0,306.2487974645338,340.3793599172308,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.5,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/07/2021,309.0,309.0,309.0,309.0,309.0,229.7,Hold,Hold,Buy,309.0,307.62439873226685,250.10637877745938,Hold,Buy,Buy,309.0,309.0,351.5360215053763,Hold,Hold,Sell,309.0,309.0,273.18709677419355,Hold,Hold,Buy,309.0,306.1628223853005,341.78677144022134,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.8235294117647,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/08/2021,309.0,309.0,309.0,309.0,309.0,235.8,Hold,Hold,Buy,309.0,307.96829904920014,253.90596724342976,Hold,Buy,Buy,309.0,309.0,346.70849462365584,Hold,Hold,Sell,309.0,309.0,278.3032258064516,Hold,Hold,Buy,309.0,306.2273036947255,342.6526506015615,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555557,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/09/2021,309.0,309.0,309.0,309.0,309.0,241.9,Hold,Hold,Buy,309.0,308.2262242869001,257.4604209696601,Hold,Buy,Buy,309.0,309.0,341.6645161290323,Hold,Hold,Sell,309.0,309.0,283.0258064516129,Hold,Hold,Buy,309.0,306.38850696828797,343.0558092448076,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736843,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/12/2021,309.0,309.0,309.0,309.0,309.0,248.0,Hold,Hold,Buy,309.0,308.4196682151751,260.7855551006498,Hold,Buy,Buy,309.0,309.0,336.81075268817204,Hold,Hold,Sell,309.0,309.0,287.35483870967744,Hold,Hold,Buy,309.0,306.6061313875973,343.0661894762262,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.0,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/13/2021,309.0,309.0,309.0,309.0,309.0,254.1,Hold,Hold,Buy,309.0,308.5647511613813,263.89616444899497,Hold,Buy,Buy,309.0,309.0,332.35053763440857,Hold,Hold,Sell,309.0,309.0,291.2903225806452,Hold,Hold,Buy,309.0,306.8509588593204,342.745741686959,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.619047619047606,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/14/2021,309.0,309.0,309.0,309.0,309.0,260.2,Hold,Hold,Buy,309.0,308.673563371036,266.80608932325333,Hold,Buy,Buy,309.0,309.0,328.2838709677419,Hold,Hold,Sell,309.0,309.0,294.8322580645161,Hold,Hold,Buy,309.0,307.1025870941467,342.149222227824,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454546,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/15/2021,309.0,309.0,309.0,309.0,309.0,266.3,Hold,Hold,Buy,309.0,308.755172528277,269.5282771088499,Hold,Buy,Buy,309.0,309.0,324.61075268817206,Hold,Hold,Sell,309.0,309.0,297.98064516129034,Hold,Hold,Buy,309.0,307.3474145658697,341.3249177058591,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.478260869565204,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/16/2021,309.0,309.0,309.0,309.0,309.0,272.4,Hold,Hold,Buy,309.0,308.81637939620776,272.0748398760209,Hold,Buy,Buy,309.0,309.0,321.3311827956989,Hold,Hold,Sell,309.0,309.0,300.73548387096776,Hold,Hold,Buy,309.0,307.57694032061005,340.31530229036287,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666671,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/19/2021,309.0,309.0,309.0,309.0,309.0,278.5,Hold,Hold,Buy,309.0,308.8622845471558,274.45710827111634,Hold,Buy,Buy,309.0,309.0,318.4451612903226,Hold,Hold,Sell,309.0,309.0,303.0967741935484,Hold,Hold,Buy,309.0,307.7863825718105,339.1576338819244,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.0,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/20/2021,309.0,309.0,309.0,309.0,309.0,284.6,Hold,Hold,Buy,309.0,308.89671341036683,276.6856819310443,Hold,Buy,Buy,309.0,309.0,315.952688172043,Hold,Hold,Sell,309.0,309.0,305.06451612903226,Hold,Hold,Buy,309.0,307.9735895155206,337.8844945070023,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.461538461538424,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/21/2021,309.0,309.0,309.0,309.0,309.0,290.7,Hold,Hold,Buy,309.0,308.9225350577751,278.7704766451705,Hold,Buy,Buy,309.0,309.0,313.85376344086023,Hold,Hold,Sell,309.0,309.0,306.63870967741934,Hold,Hold,Buy,309.0,308.1382025177485,336.524279849607,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703706,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/22/2021,309.0,309.0,309.0,309.0,309.0,296.8,Hold,Hold,Buy,309.0,308.94190129333134,280.7207684745144,Hold,Buy,Buy,309.0,309.0,312.1483870967742,Hold,Hold,Sell,309.0,309.0,307.81935483870967,Hold,Hold,Buy,309.0,308.2810285049756,335.1016424173804,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428568,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/23/2021,309.0,309.0,309.0,309.0,309.0,302.9,Hold,Hold,Buy,309.0,308.9564259699985,282.5452350245457,Hold,Buy,Buy,309.0,309.0,310.836559139785,Hold,Hold,Sell,309.0,309.0,308.60645161290324,Hold,Hold,Buy,309.0,308.4035804643548,333.63789245892673,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068972,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/26/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9673194774989,284.2519940552202,Hold,Buy,Buy,309.0,309.0,309.9182795698925,Hold,Hold,Sell,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.50774962982706,332.1513603999524,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9754896081242,285.84863960004475,Hold,Buy,Buy,309.0,309.0,309.39354838709676,Hold,Hold,Sell,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.5955785340488,330.6577242451168,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9816172060931,287.3422757548806,Hold,Buy,Buy,309.0,309.0,309.1311827956989,Hold,Hold,Sell,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.6691097096763,329.1703050982097,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9862129045698,288.7395482868238,Hold,Buy,Buy,309.0,309.0,309.0262365591398,Hold,Hold,Sell,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.7302899456474,327.70033368323107,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.98965967842736,290.0466742038029,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.7809144366801,326.2571905012179,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9922447588205,291.2694694164608,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.8225988580198,324.84862203044565,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99418356911536,292.4133746153989,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.85677038946676,323.48093516928066,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9956376768365,293.48347947892154,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.88467108136626,322.1591719299452,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9967282576274,294.48454531899114,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.90736879407626,320.8872662163917,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2021,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.99754619322056,295.42102626615304,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9257723449221,319.66818435905634,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
