Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/06/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999025218788,835.1430353790824,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9934872419165,846.7226681201529,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999268914091,836.1015492255933,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9949006749396,845.5435278977432,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999451685569,836.9982234691036,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.996011011866,844.4760584442979,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999588764176,837.8370477614195,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9968823179214,843.5142500644026,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807297,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999691573132,838.621754357457,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9975653550399,842.6521784407612,Hold,Buy,Buy,,99.99999999998958,99.9817192040365,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999976867985,839.3558347214921,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9981002829782,841.8840331646327,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999826509887,840.0425550620411,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9985188279439,841.204141291964,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999869882415,840.6849708644901,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9988460195059,840.606986508796,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999902411812,841.2859404861359,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9991015786143,840.0872244310282,Hold,Buy,Buy,,99.99999999998958,99.9817192040365,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807297,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999992680886,841.8481378741272,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9993010245045,839.6396945104971,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999945106645,842.3740644628933,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9994565557029,839.2594289711041,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999958829983,842.8660603039971,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9995777499573,838.9416591549771,Hold,Buy,Buy,,99.9999999999896,99.9817192040365,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807297,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999969122487,843.3263144779328,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9996721193689,838.6818196190027,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999976841865,843.7568748341953,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9997455499642,838.475550286127,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999982631399,844.159657102957,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9998026492477,838.3186969232955,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999998697355,844.5364534188953,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9998470206014,838.207310188479,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999990230162,844.8889402950957,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9998814796388,838.1376434626159,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999992672622,845.218686082509,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999908224574,838.1061496582751,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999994504467,845.5271579481537,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999928970217,838.1094771751423,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999587835,845.8157284031116,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999450532418,838.144465152871,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997915,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999996908762,846.0856814093626,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999575147956,838.2081381542192,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999997681571,846.3382180926296,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999671652547,838.2977003955172,Hold,Buy,Buy,,99.99999999998957,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999998261178,846.5744620866536,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999746349421,838.4105296272508,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999998695884,846.7954645326761,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999804138066,838.5441707547326,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999021912,847.0022087563744,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999848824417,838.6963292773326,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999266435,847.19561464306,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999883363118,838.8648646144496,Hold,Buy,Buy,,99.99999999998958,99.9817192040365,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999449826,847.3765427306046,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999910046555,839.0477833771758,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999587369,847.5457980383076,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999993065229,839.2432326363823,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999690526,847.7041336487395,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999946557904,839.4494932305992,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999767895,847.8522540584983,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999958830435,839.6649731505237,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999982592,847.9908183127887,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999968295949,839.8882010311746,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999986944,848.1204429377702,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999975593644,840.1178197775371,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999902079,848.2417046837206,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999981217876,840.3525803449828,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999992656,848.3551430912227,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999985550802,840.5913356917118,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999994492,848.461262891789,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999988887704,840.8330349168936,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999995869,848.5605362536091,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999991456648,841.076717595067,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999969017,848.6534048824086,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999993433701,841.3215083146225,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999976762,848.7402819867694,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999994954735,841.5666114257932,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999982572,848.8215541166554,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999996124559,841.811306001504,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999986928,848.8975828833229,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999702398,842.0549410126384,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999990196,848.9687065682699,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999997715292,842.2969307177231,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807293,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999992647,849.0352416283816,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999998246492,842.5367502657134,Hold,Buy,Buy,,99.99999999998958,99.9817192040365,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999994485,849.09748410397,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999998654542,842.7739315094315,Hold,Buy,Buy,,99.9999999999896,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999995864,849.155710935972,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999998967903,843.008059026261,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999996899,849.2101811981674,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999208479,843.2387663419124,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999997674,849.2611372498986,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999393126,843.4657323524169,Hold,Buy,Buy,,99.99999999998958,99.98171920403647,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999998256,849.3088058144214,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999534816,843.6886779389749,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999998693,849.3533989876846,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999643508,843.9073627698699,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999792,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999999902,849.3951151820277,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999726866,844.1215822833261,Hold,Buy,Buy,,99.9999999999896,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997917,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999999266,849.4341400089937,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.9999999790778,844.3311648449488,Hold,Buy,Buy,,99.99999999998958,99.98171920403648,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807295,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2019,850.0,850.0,850.0,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999999945,849.4706471051877,Hold,Buy,Buy,850.0,850.0,850.0,Hold,Hold,Hold,850.0,850.0,850.0,Hold,Hold,Hold,850.0,849.999999983977,844.5359690732167,Hold,Buy,Buy,,99.9999999999896,99.9817192040365,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999997918,99.96343840807296,Hold,Sell,Sell,,,,Hold,Hold,Hold
