Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/24/2020,884.0,884.0,883.0,884.0,886.2857142857143,1152.7666666666667,Hold,Sell,Sell,884.0,911.514334520409,1089.5754023584461,Hold,Sell,Sell,918.7272727272727,855.4960317460318,894.9856272401433,Sell,Buy,Sell,884.0,873.8928571428571,1072.0645161290322,Hold,Buy,Sell,884.0,842.2236522455144,895.7133539418467,Hold,Buy,Sell,100.0,31.07747528017987,32.32562764872288,Sell,Hold,Hold,100.0,37.16814159292036,8.786610878661088,Hold,Hold,,Hold,Buy,,-10.776211310970925,-132.12679941058695,Hold,Hold,Buy,100.0,-37.84504943964026,-35.34874470255424,Sell,Buy,Buy,0.0,-62.83185840707964,-91.21338912133892,Sell,Hold,Buy
03/25/2020,928.0,928.0,928.0,928.0,882.4285714285714,1139.7,Hold,Buy,Sell,928.0,915.6357508903068,1079.1511828514497,Hold,Buy,Sell,865.8909090909092,898.0436507936507,866.946594982079,Buy,Buy,Buy,928.0,884.3214285714286,1057.563440860215,Hold,Buy,Sell,928.0,883.0543897506627,885.3729784772402,Hold,Buy,Buy,100.0,41.13356664867162,36.132142184563776,Sell,Hold,Hold,,86.86868686868686,17.99163179916318,Hold,Hold,,Hold,Buy,,123.2526881720428,-100.37785273618398,Hold,Sell,Buy,100.0,-17.732866702656775,-27.73571563087245,Sell,Buy,Buy,,-13.131313131313128,-82.00836820083683,Hold,Sell,Buy
03/26/2020,842.0,842.0,842.0,842.0,872.8571428571429,1123.7666666666667,Hold,Sell,Sell,842.0,897.2268131677301,1063.851106538453,Hold,Sell,Sell,921.4545454545455,891.9722222222222,841.4339784946238,Sell,Sell,Buy,842.0,874.2142857142857,1038.3569892473117,Hold,Sell,Sell,842.0,858.5324560608755,861.495410055295,Hold,Sell,Sell,0.0,30.86469746105611,32.44248207504325,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-80.052219321149,-126.27723914254324,Hold,Hold,Buy,-100.0,-38.270605077887794,-35.115035849913504,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/27/2020,830.0,842.0,830.0,830.0,864.8571428571429,1108.1,Hold,Sell,Sell,830.0,880.4201098757976,1048.7639383746819,Hold,Sell,Sell,907.1272727272728,851.8174603174604,818.1359498207886,Sell,Sell,Buy,830.0,863.5,1019.4043010752688,Hold,Sell,Sell,830.0,839.3568467238025,839.2061687133826,Hold,Sell,Sell,0.0,29.659336106875184,31.971224897901365,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-73.8298545224543,-117.40145545607761,Hold,Hold,Buy,-100.0,-40.681327786249625,-36.05755020419727,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/30/2020,831.0,831.0,831.0,831.0,863.2857142857143,1092.4666666666667,Hold,Sell,Sell,831.0,868.0650824068482,1034.7146520279282,Hold,Sell,Sell,888.1636363636364,819.031746031746,798.2090681003585,Sell,Buy,Buy,831.0,855.0357142857143,1001.5268817204301,Hold,Sell,Sell,831.0,830.9273312018895,820.6950157109984,Hold,Buy,Buy,100.0,29.925397234249456,32.05630638410897,Sell,Hold,Hold,,1.0204081632653061,0.21231422505307856,Hold,Hold,Buy,Hold,Buy,,-72.0603615717913,-108.51469260856493,Hold,Hold,Buy,100.0,-40.1492055315011,-35.88738723178205,Sell,Buy,Buy,,-98.9795918367347,-99.78768577494692,Hold,Buy,Buy
03/31/2020,914.0,914.0,850.0,914.0,867.2857142857143,1079.6,Hold,Buy,Sell,914.0,879.5488118051362,1026.9266099616102,Hold,Buy,Sell,821.8909090909092,854.6230158730159,786.648064516129,Buy,Buy,Buy,914.0,867.7142857142857,990.0129032258064,Hold,Buy,Sell,914.0,875.9120712585163,820.3818489076666,Hold,Buy,Buy,100.0,48.71096653288942,38.644923462576386,Sell,Hold,Hold,100.0,85.71428571428571,17.8343949044586,Hold,Hold,,Hold,Buy,,59.16630607240741,-77.23982803345012,Hold,Hold,Hold,100.0,-2.5780669342211677,-22.71015307484723,Sell,Buy,Buy,0.0,-14.28571428571429,-82.16560509554141,Sell,Sell,Buy
04/01/2020,914.0,914.0,914.0,914.0,877.5714285714286,1066.7,Hold,Buy,Sell,914.0,888.1616088538522,1019.6410222221516,Hold,Buy,Sell,838.4363636363637,906.2777777777778,782.6504659498208,Buy,Buy,Buy,914.0,879.3928571428571,979.3290322580646,Hold,Buy,Sell,914.0,901.9815836400771,820.9371698355083,Hold,Buy,Buy,,48.71096653288942,38.64492346257639,Hold,Hold,Hold,,85.71428571428571,17.8343949044586,Hold,Hold,,Hold,Buy,,76.93134488781409,-63.57749290216151,Hold,Hold,Hold,,-2.5780669342211566,-22.71015307484723,Hold,Buy,Buy,,-14.28571428571429,-82.16560509554141,Hold,Sell,Buy
04/02/2020,914.0,914.0,914.0,914.0,881.8571428571429,1053.8,Hold,Buy,Sell,914.0,894.6212066403891,1012.8254724013677,Hold,Buy,Sell,853.9636363636364,933.313492063492,786.0188888888889,Buy,Sell,Buy,914.0,888.5,969.4774193548387,Hold,Buy,Sell,914.0,916.1856607922248,822.2218504916775,Hold,Sell,Buy,,48.71096653288942,38.644923462576386,Hold,Hold,Hold,,85.71428571428571,17.872340425531913,Hold,Hold,,Hold,Buy,,61.59525538610523,-58.9048035738958,Hold,Hold,Hold,,-2.5780669342211526,-22.710153074847234,Hold,Buy,Buy,,-14.28571428571429,-82.12765957446808,Hold,Sell,Buy
04/03/2020,945.0,945.0,940.0,945.0,884.2857142857143,1041.9666666666667,Hold,Buy,Sell,945.0,907.2159049802918,1008.4496354722473,Hold,Buy,Sell,847.1454545454546,949.6428571428572,796.7940143369177,Buy,Sell,Buy,945.0,904.2857142857143,962.4580645161291,Hold,Buy,Sell,945.0,941.052344452062,829.7341580585455,Hold,Buy,Buy,100.0,55.74703505759171,41.01016589550143,Sell,Hold,Hold,100.0,100.0,24.46808510638298,Hold,Hold,,Hold,,,104.64499769479026,-42.986318231311806,Hold,Sell,Hold,100.0,11.494070115183419,-17.97966820899714,Sell,Sell,Buy,0.0,0.0,-75.53191489361703,Sell,Sell,Hold
04/06/2020,1019.0,1019.0,968.0,1019.0,909.5714285714286,1032.6,Hold,Buy,Sell,1019.0,935.1619287352189,1009.1303041514573,Hold,Buy,Buy,822.090909090909,995.3730158730159,817.1166308243727,Buy,Buy,Buy,1019.0,937.9642857142857,960.9763440860215,Hold,Buy,Buy,1019.0,996.2967030284177,850.4536536341002,Hold,Buy,Buy,100.0,67.98024370731748,46.1376437170345,Sell,Hold,Hold,100.0,100.0,42.281879194630875,Hold,Hold,,Hold,,,146.29742962056295,-14.54243325804231,Hold,Sell,Hold,100.0,35.960487414634954,-7.724712565930996,Sell,Sell,Buy,0.0,0.0,-57.71812080536913,Sell,Sell,Hold
04/07/2020,1030.0,1030.0,1025.0,1030.0,938.1428571428571,1025.0333333333333,Hold,Buy,Buy,1030.0,958.8714465514142,1010.4767361416859,Hold,Buy,Buy,857.5999999999999,1042.7420634920634,843.777347670251,Buy,Sell,Buy,1030.0,968.0714285714286,960.8086021505376,Hold,Buy,Buy,1030.0,1031.2200761978054,871.2436516664322,Hold,Sell,Buy,100.0,69.44507299633804,46.84808752528557,Sell,Hold,Hold,100.0,100.0,46.51162790697674,Hold,Hold,,Hold,,,126.67383705297121,0.8065281335989268,Hold,Sell,Hold,100.0,38.89014599267609,-6.303824949428871,Sell,Sell,Buy,0.0,0.0,-53.48837209302326,Sell,Sell,Hold
04/08/2020,1000.0,1059.0,1000.0,1000.0,962.2857142857143,1018.3333333333334,Hold,Buy,Sell,1000.0,969.1535849135607,1009.800817680932,Hold,Buy,Sell,917.8909090909092,1047.285714285714,872.0583512544804,Buy,Sell,Buy,1000.0,983.5357142857143,959.1935483870968,Hold,Buy,Buy,1000.0,1030.1103179003203,884.5824831016561,Hold,Sell,Buy,0.0,60.62102915545358,45.167271918871954,Buy,Hold,Hold,0.0,71.77033492822966,39.53488372093023,Hold,Hold,,Hold,,,81.83406916850629,-0.2935133548576813,Hold,Hold,Hold,-100.0,21.242058310907172,-9.665456162256088,Buy,Sell,Buy,-100.0,-28.229665071770338,-60.46511627906976,Buy,Hold,Hold
04/09/2020,1009.0,1009.0,1009.0,1009.0,975.8571428571429,1013.6,Hold,Buy,Sell,1009.0,979.1151886851706,1009.7491520240978,Hold,Buy,Sell,939.8363636363636,1030.123015873016,900.5088172043012,Buy,Sell,Buy,1009.0,995.2142857142857,958.5913978494624,Hold,Buy,Buy,1009.0,1031.3613832820383,898.4062332709718,Hold,Sell,Buy,100.0,62.297752839667474,45.77108653286015,Sell,Hold,Hold,,65.51724137931035,41.627906976744185,Hold,Hold,,Hold,,,49.73027989821895,-3.3679692923822016,Hold,Hold,Hold,100.0,24.59550567933496,-8.457826934279714,Sell,Sell,Buy,,-34.48275862068966,-58.372093023255815,Hold,Hold,Hold
04/10/2020,1010.0,1010.0,1009.0,1010.0,989.5714285714286,1009.7666666666667,Hold,Buy,Buy,1010.0,986.836391513878,1009.7653357644787,Hold,Buy,Buy,964.0727272727272,1016.0952380952381,927.2309677419355,Buy,Sell,Buy,1010.0,1003.75,958.3591397849463,Hold,Buy,Buy,1010.0,1029.8447955737447,911.1483875918549,Hold,Sell,Buy,100.0,62.50470889928747,45.839639468959724,Sell,Hold,Hold,100.0,66.20689655172414,41.86046511627907,Hold,Hold,,Hold,,,38.858411703239284,-0.921960504401652,Hold,Hold,Hold,100.0,25.00941779857495,-8.320721062080532,Sell,Sell,Buy,0.0,-33.793103448275865,-58.13953488372092,Sell,Hold,Hold
04/13/2020,1030.0,1030.0,1010.0,1030.0,1006.1428571428571,1003.3666666666667,Hold,Buy,Buy,1030.0,997.6272936354085,1011.070797973222,Hold,Buy,Buy,970.0363636363636,1021.2896825396825,952.4602867383512,Buy,Buy,Buy,1030.0,1013.8571428571429,959.6645161290322,Hold,Buy,Buy,1030.0,1038.2281211166835,926.3365680553183,Hold,Sell,Buy,100.0,66.76190643530678,47.22007825057854,Sell,Hold,Hold,100.0,75.63025210084034,46.51162790697674,Hold,Hold,,Hold,,,65.88235294117689,10.569033742525193,Hold,Hold,Hold,100.0,33.523812870613554,-5.559843498842928,Sell,Sell,Buy,0.0,-24.369747899159666,-53.48837209302326,Sell,Hold,Hold
04/14/2020,1030.0,1030.0,1030.0,1030.0,1018.2857142857143,996.0333333333333,Hold,Buy,Buy,1030.0,1005.7204702265564,1012.2920368136595,Hold,Buy,Buy,988.7636363636364,1030.9444444444446,975.672724014337,Buy,Sell,Buy,1030.0,1019.8214285714286,961.3827956989247,Hold,Buy,Buy,1030.0,1040.9120135539538,939.9859766347213,Hold,Sell,Buy,,66.76190643530677,47.22007825057853,Hold,Hold,Hold,,68.13186813186813,46.51162790697674,Hold,Hold,,Hold,,,92.77108433734936,19.804120229652145,Hold,Hold,Hold,,33.52381287061355,-5.559843498842928,Hold,Sell,Buy,,-31.868131868131865,-53.48837209302326,Hold,Hold,Hold
04/15/2020,1030.0,1030.0,1030.0,1030.0,1019.8571428571429,988.7,Hold,Buy,Buy,1030.0,1011.7903526699173,1013.434486051488,Hold,Buy,Buy,1003.2727272727273,1036.0039682539684,996.8185304659498,Buy,Sell,Buy,1030.0,1022.75,963.5741935483871,Hold,Buy,Buy,1030.0,1040.601599244666,952.2367015597415,Hold,Sell,Buy,,66.76190643530678,47.22007825057854,Hold,Hold,Hold,,50.847457627118644,46.51162790697674,Hold,Hold,,Hold,,,77.06422018348606,26.101449275362327,Hold,Hold,Hold,,33.523812870613554,-5.5598434988429215,Hold,Sell,Buy,,-49.152542372881356,-53.48837209302326,Hold,Hold,Hold
04/16/2020,1099.0,1099.0,1099.0,1099.0,1029.7142857142858,983.6666666666666,Hold,Buy,Buy,1099.0,1033.592764502438,1018.9548417901017,Hold,Buy,Buy,969.6545454545453,1070.0595238095239,1020.0143369175627,Buy,Buy,Buy,1099.0,1042.5357142857142,970.6903225806452,Hold,Buy,Buy,1099.0,1078.8014390243025,975.7286185450314,Hold,Buy,Buy,100.0,79.50824936638485,51.90226857855666,Sell,Hold,Hold,,100.0,62.55813953488372,Hold,Hold,,Hold,,,233.33333333333476,78.23634770016386,Hold,Sell,Hold,100.0,59.01649873276969,3.8045371571133146,Sell,Sell,Sell,,0.0,-37.441860465116285,Hold,Sell,Hold
04/21/2020,1030.0,1030.0,1000.0,1030.0,1034.0,976.3333333333334,Hold,Sell,Buy,1030.0,1032.6945733768284,1019.6674326423533,Hold,Sell,Buy,1042.2181818181816,1071.0833333333333,1039.2803225806454,Sell,Sell,Sell,1030.0,1042.607142857143,973.6795698924731,Hold,Sell,Buy,1030.0,1058.5946697973802,983.9767532391188,Hold,Sell,Buy,0.0,54.93176195021656,47.53953669985331,Buy,Hold,Hold,100.0,30.303030303030305,48.78048780487805,Hold,Hold,,Hold,,,-40.04237288135612,31.93736796321613,Hold,Hold,Hold,-100.0,9.863523900433124,-4.920926600293388,Buy,Sell,Buy,0.0,-69.6969696969697,-51.21951219512195,Sell,Hold,Hold
04/22/2020,1055.0,1055.0,1054.0,1055.0,1040.5714285714287,972.7,Hold,Buy,Buy,1055.0,1038.2709300326214,1021.9469531170403,Hold,Buy,Buy,1026.7818181818184,1061.2261904761906,1055.6825806451614,Buy,Sell,Sell,1055.0,1047.857142857143,978.7548387096774,Hold,Buy,Buy,1055.0,1060.0206283719397,995.8795233507101,Hold,Sell,Buy,100.0,60.13991298853368,49.14184813331625,Sell,Hold,Hold,100.0,55.55555555555556,60.810810810810814,Hold,Hold,,Hold,,,49.907805777504905,64.36390597060496,Hold,Hold,Hold,100.0,20.279825977067375,-1.7163037333674904,Sell,Sell,Buy,0.0,-44.44444444444444,-39.189189189189186,Sell,Hold,Hold
04/23/2020,1055.0,1055.0,1055.0,1055.0,1047.0,967.9333333333333,Hold,Buy,Buy,1055.0,1042.453197524466,1024.0794077546507,Hold,Buy,Buy,1035.0363636363636,1053.5158730158728,1068.72541218638,Buy,Buy,Sell,1055.0,1051.4642857142858,984.0645161290323,Hold,Buy,Buy,1055.0,1059.7247656421616,1006.4133726758553,Hold,Sell,Buy,,60.13991298853369,49.14184813331625,Hold,Hold,Hold,,55.55555555555556,61.81318681318681,Hold,Hold,,Hold,,,32.465057179161036,72.12540341171041,Hold,Hold,Hold,,20.279825977067375,-1.7163037333674958,Hold,Sell,Buy,,-44.44444444444444,-38.18681318681318,Hold,Hold,Hold
04/24/2020,1086.0,1086.0,1085.0,1086.0,1055.0,964.3333333333334,Hold,Buy,Buy,1086.0,1053.3398981433495,1028.0742846737055,Hold,Buy,Buy,1022.6545454545453,1069.9246031746031,1080.2946236559142,Buy,Buy,Buy,1086.0,1061.2142857142858,991.6817204301075,Hold,Buy,Buy,1086.0,1076.5967886379863,1021.3349241123151,Hold,Buy,Buy,100.0,66.64545236970477,51.12286752840722,Sell,Hold,Hold,100.0,86.86868686868686,80.25078369905957,Hold,Hold,,Hold,,,93.38859285573302,105.30533429881736,Hold,Hold,Sell,100.0,33.29090473940955,2.2457350568144374,Sell,Sell,Sell,0.0,-13.131313131313128,-19.749216300940443,Sell,Sell,Sell
04/27/2020,1086.0,1086.0,1086.0,1086.0,1063.0,964.7,Hold,Buy,Buy,1086.0,1061.5049236075122,1031.8114275979826,Hold,Buy,Buy,1038.1454545454544,1088.3968253968253,1089.81229390681,Buy,Sell,Sell,1086.0,1068.9642857142858,999.5311827956989,Hold,Buy,Buy,1086.0,1085.144060008733,1034.4368291820397,Hold,Buy,Buy,,66.64545236970477,51.12286752840721,Hold,Hold,Hold,,86.86868686868686,80.25078369905957,Hold,Hold,,Hold,,,66.35376403460297,104.77563178629768,Hold,Hold,Sell,,33.29090473940955,2.245735056814438,Hold,Sell,Sell,,-13.131313131313128,-19.749216300940443,Hold,Sell,Sell
04/28/2020,1098.0,1100.0,1090.0,1098.0,1072.7142857142858,966.3,Hold,Buy,Buy,1098.0,1070.6286927056342,1036.0816580755322,Hold,Buy,Buy,1043.1999999999998,1101.7579365079364,1098.442688172043,Buy,Sell,Sell,1098.0,1077.7142857142858,1008.1311827956989,Hold,Buy,Buy,1098.0,1095.7946896983342,1048.0822833747688,Hold,Buy,Buy,100.0,69.28656314070933,51.899021932803464,Sell,Hold,Hold,80.0,98.0,99.25925925925925,Hold,Hold,,Hold,,,70.50840978593267,111.93062702496671,Hold,Hold,Sell,100.0,38.57312628141866,3.7980438656069175,Sell,Sell,Sell,-19.999999999999996,-2.0000000000000018,-0.7407407407407418,Sell,Sell,Sell
04/29/2020,1130.0,1130.0,1110.0,1130.0,1077.142857142857,972.1333333333333,Hold,Buy,Buy,1130.0,1085.4715195292256,1042.1409059416271,Hold,Buy,Buy,1036.690909090909,1123.404761904762,1107.5994265232976,Buy,Buy,Buy,1130.0,1092.0357142857142,1018.6924731182796,Hold,Buy,Buy,1130.0,1119.1404707631657,1065.793065337675,Hold,Buy,Buy,100.0,75.35723231337302,53.91770658645242,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,122.19392086941716,123.35908378801786,Hold,Sell,Sell,100.0,50.71446462674602,7.835413172904831,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/30/2020,1115.0,1115.0,1115.0,1115.0,1089.2857142857142,979.0,Hold,Buy,Buy,1115.0,1092.8536396469192,1046.8414926550706,Hold,Buy,Buy,1068.090909090909,1132.5436507936508,1115.9373835125448,Buy,Sell,Sell,1115.0,1101.5,1027.909677419355,Hold,Buy,Buy,1115.0,1122.1920456673681,1078.4974996145463,Hold,Sell,Buy,0.0,68.00625505150597,52.842328801005934,Buy,Hold,Hold,,80.26315789473684,95.0,Hold,Hold,Sell,Hold,Sell,,89.54954954954965,108.42000035076026,Hold,Hold,Sell,-100.0,36.01251010301194,5.684657602011869,Buy,Sell,Sell,,-19.736842105263154,-5.000000000000004,Hold,Sell,Sell
05/04/2020,1082.0,1145.0,1082.0,1082.0,1093.142857142857,985.5333333333333,Hold,Sell,Buy,1082.0,1090.1402297351895,1049.1097834515178,Hold,Sell,Buy,1102.4,1112.4920634920636,1121.1844086021506,Sell,Sell,Sell,1082.0,1099.6785714285713,1034.5548387096774,Hold,Sell,Buy,1082.0,1103.3428180552207,1083.5181846948758,Hold,Sell,Sell,0.0,54.38872133816834,50.547879180804564,Buy,Hold,Hold,0.0,30.0,80.0,Hold,Hold,,Hold,,,32.81249999999993,93.58500527983104,Hold,Hold,Hold,-100.0,8.777442676336674,1.0957583616091497,Buy,Sell,Sell,-100.0,-70.0,-19.999999999999996,Buy,Hold,Sell
05/05/2020,1114.0,1114.0,1100.0,1114.0,1101.5714285714287,994.6,Hold,Buy,Buy,1114.0,1096.105172301392,1053.296249035291,Hold,Buy,Buy,1081.4545454545455,1102.1785714285716,1125.7758064516129,Buy,Buy,Sell,1114.0,1104.892857142857,1042.843010752688,Hold,Buy,Buy,1114.0,1110.287774663773,1093.580108118309,Hold,Buy,Buy,100.0,62.81285524532677,52.61195053015328,Sell,Hold,Hold,100.0,50.79365079365079,90.15873015873017,Hold,Hold,,Hold,,,38.98104265402753,94.85326943576374,Hold,Hold,Hold,100.0,25.625710490653532,5.223901060306554,Sell,Sell,Sell,0.0,-49.20634920634921,-9.84126984126984,Sell,Hold,Sell
05/06/2020,1114.0,1114.0,1114.0,1114.0,1105.5714285714287,1002.2,Hold,Buy,Buy,1114.0,1100.5788792260441,1057.2126200652724,Hold,Buy,Buy,1091.9636363636364,1106.9246031746034,1129.5558064516129,Buy,Buy,Sell,1114.0,1108.0,1050.5462365591397,Hold,Buy,Buy,1114.0,1113.5875067912261,1102.2342263773044,Hold,Buy,Buy,,62.812855245326766,52.61195053015328,Hold,Hold,Hold,,50.79365079365079,90.15873015873017,Hold,Hold,,Hold,,,48.8888888888899,94.91160789449066,Hold,Hold,Hold,,25.62571049065353,5.223901060306548,Hold,Sell,Sell,,-49.20634920634921,-9.84126984126984,Hold,Hold,Sell
05/07/2020,1090.0,1090.0,1090.0,1090.0,1106.142857142857,1010.4666666666667,Hold,Sell,Buy,1090.0,1097.934159419533,1059.327934899771,Hold,Sell,Buy,1114.690909090909,1103.0396825396826,1130.8953046594982,Sell,Sell,Sell,1090.0,1104.107142857143,1056.210752688172,Hold,Sell,Buy,1090.0,1100.965271902187,1105.2836418714824,Hold,Sell,Sell,0.0,52.84866756412218,50.90656963322322,Buy,Hold,Hold,,12.698412698412698,82.53968253968254,Hold,Hold,,Hold,Sell,,-122.95002426006772,72.43217296518894,Hold,Buy,Hold,-100.0,5.697335128244357,1.8131392664464352,Buy,Sell,Sell,,-87.3015873015873,-17.460317460317466,Hold,Buy,Sell
05/08/2020,1122.0,1122.0,1120.0,1122.0,1109.5714285714287,1018.4,Hold,Buy,Buy,1122.0,1103.9506195646497,1063.3712939384955,Hold,Buy,Buy,1091.7818181818184,1107.9166666666667,1132.4985663082437,Buy,Buy,Sell,1122.0,1108.0714285714287,1063.4064516129033,Hold,Buy,Buy,1122.0,1112.051849006007,1113.5717886340958,Hold,Buy,Buy,100.0,62.180978117998826,53.00757351541222,Sell,Hold,Hold,100.0,63.492063492063494,92.6984126984127,Hold,Hold,,Hold,,,80.83989501312237,96.89119170984442,Hold,Hold,Hold,100.0,24.36195623599765,6.01514703082444,Sell,Sell,Sell,0.0,-36.50793650793651,-7.301587301587298,Sell,Hold,Sell
05/11/2020,1122.0,1122.0,1122.0,1122.0,1108.4285714285713,1024.8666666666666,Hold,Buy,Buy,1122.0,1108.4629646734872,1067.153791103754,Hold,Buy,Buy,1098.4363636363637,1118.7460317460318,1134.258100358423,Buy,Buy,Sell,1122.0,1111.1785714285713,1070.090322580645,Hold,Buy,Buy,1122.0,1118.063743356123,1120.6317880484944,Hold,Buy,Buy,,62.18097811799883,53.00757351541221,Hold,Hold,Hold,,63.492063492063494,92.6984126984127,Hold,Hold,,Hold,,,89.13857677902541,92.87157044268648,Hold,Hold,Hold,,24.361956235997656,6.015147030824433,Hold,Sell,Sell,,-36.50793650793651,-7.301587301587298,Hold,Hold,Sell
05/12/2020,1090.0,1090.0,1090.0,1090.0,1104.857142857143,1033.1333333333334,Hold,Sell,Buy,1090.0,1103.8472235051154,1068.627740064802,Hold,Sell,Buy,1124.1454545454544,1111.0039682539682,1133.651505376344,Sell,Sell,Sell,1090.0,1106.5714285714287,1074.2924731182795,Hold,Sell,Buy,1090.0,1102.556901437375,1120.7997831739613,Hold,Sell,Sell,0.0,48.98475303021347,50.68622710381912,Buy,Hold,Hold,,12.698412698412698,82.53968253968254,Hold,Hold,,Hold,Sell,,-104.1873963515755,58.90209394453886,Hold,Buy,Hold,-100.0,-2.030493939573073,1.3724542076382318,Buy,Buy,Sell,,-87.3015873015873,-17.460317460317466,Hold,Buy,Sell
05/13/2020,1120.0,1120.0,1110.0,1120.0,1110.2857142857142,1042.8,Hold,Buy,Buy,1120.0,1107.8854176288364,1071.94207941546,Hold,Buy,Buy,1098.6181818181817,1108.6825396825395,1133.392329749104,Buy,Buy,Sell,1120.0,1110.357142857143,1079.8967741935485,Hold,Buy,Buy,1120.0,1111.0423351200457,1126.1752806614577,Hold,Buy,Sell,100.0,58.59551136080542,52.69532290356173,Sell,Hold,Hold,100.0,93.75,92.03821656050955,Hold,Hold,,Hold,,,46.666666666667226,82.00422401864412,Hold,Hold,Hold,100.0,17.19102272161083,5.3906458071234615,Sell,Sell,Sell,0.0,-6.25,-7.9617834394904445,Sell,Sell,Sell
05/14/2020,1080.0,1129.0,1080.0,1080.0,1105.4285714285713,1051.1,Hold,Sell,Buy,1080.0,1100.9140632216272,1072.461945259624,Hold,Sell,Buy,1127.7454545454543,1094.9126984126985,1130.8520788530466,Sell,Sell,Sell,1080.0,1102.7857142857142,1082.2967741935483,Hold,Sell,Sell,1080.0,1092.6823745728962,1123.413511718041,Hold,Sell,Sell,0.0,45.31570055350722,49.89168098262214,Buy,Hold,Hold,0.0,0.0,77.96610169491525,Hold,Hold,,Hold,,,-56.0000000000001,55.97722960151805,Hold,Hold,Hold,-100.0,-9.368598892985554,-0.2166380347557108,Buy,Buy,Buy,-100.0,-100.0,-22.033898305084744,Buy,Buy,Hold
05/15/2020,1091.0,1120.0,1090.0,1091.0,1102.142857142857,1057.0,Hold,Sell,Buy,1091.0,1098.4355474162203,1073.657948791261,Hold,Sell,Buy,1111.690909090909,1085.84126984127,1127.0606093189965,Sell,Buy,Sell,1091.0,1099.1785714285713,1084.8709677419354,Hold,Sell,Buy,1091.0,1088.9019700678325,1122.7811808823283,Hold,Buy,Sell,100.0,49.02239231948567,50.63880397147348,Sell,Hold,Hold,3.3333333333333335,22.448979591836736,76.62337662337663,Hold,Hold,,Hold,,,-25.842293906810124,57.27870600782087,Hold,Hold,Hold,100.0,-1.9552153610286793,1.2776079429469624,Sell,Buy,Sell,-96.66666666666667,-77.55102040816327,-23.376623376623375,Buy,Hold,Hold
05/18/2020,1090.0,1110.0,1090.0,1090.0,1102.142857142857,1062.8666666666666,Hold,Sell,Buy,1090.0,1096.3266605621652,1074.7122746756959,Hold,Sell,Buy,1108.1454545454544,1082.5119047619048,1122.4137634408603,Sell,Buy,Sell,1090.0,1096.142857142857,1087.0,Hold,Sell,Buy,1090.0,1086.6770356896309,1121.8466690637424,Hold,Buy,Sell,0.0,48.67247826634124,50.567897196635855,Buy,Hold,Hold,0.0,20.408163265306122,76.19047619047619,Hold,Hold,,Hold,,,-53.63984674329433,48.418188003175125,Hold,Hold,Hold,-100.0,-2.6550434673175336,1.1357943932716934,Buy,Buy,Sell,-100.0,-79.59183673469387,-23.809523809523814,Buy,Hold,Hold
05/19/2020,1100.0,1100.0,1100.0,1100.0,1099.0,1069.0666666666666,Hold,Buy,Buy,1100.0,1097.244995421624,1076.343740825651,Hold,Buy,Buy,1096.9454545454546,1090.214285714286,1118.1234408602152,Buy,Buy,Sell,1100.0,1095.607142857143,1089.3956989247313,Hold,Buy,Buy,1100.0,1091.711007585142,1122.6500653671937,Hold,Buy,Sell,100.0,52.618189721453675,51.2737121832484,Sell,Hold,Hold,,40.816326530612244,78.04878048780488,Hold,Hold,,Hold,,,-22.64705882352916,49.6744152206337,Hold,Hold,Hold,100.0,5.236379442907343,2.5474243664967875,Sell,Sell,Sell,,-59.183673469387756,-21.95121951219512,Hold,Hold,Hold
