Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/23/2014,15800.0,15800.0,15800.0,15800.0,,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/24/2014,15800.0,15800.0,15800.0,15800.0,,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/25/2014,15800.0,15800.0,15800.0,15800.0,,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/29/2014,15800.0,15800.0,15800.0,15800.0,,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/30/2014,15800.0,15800.0,15800.0,15800.0,,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/31/2014,15800.0,15800.0,15800.0,15800.0,,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,15800.0,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/01/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/04/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/05/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/06/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/07/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/08/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/11/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/12/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/13/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/14/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/15/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/18/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/19/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/20/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/21/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/22/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/25/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/26/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/27/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/29/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/01/2014,15800.0,15800.0,15800.0,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,15800.0,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,15800.0,15800.0,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/02/2014,15326.0,15326.0,15000.0,15326.0,15732.285714285714,,Hold,Sell,Hold,15326.0,15681.5,15769.41935483871,Hold,Sell,Sell,16101.636363636364,15563.0,,Sell,Sell,Hold,15326.0,15681.5,,Hold,Sell,Hold,15326.0,15525.96875,,Hold,Sell,Hold,0.0,0.0,,Buy,Buy,Hold,100.0,40.75,,Hold,Hold,,Hold,,,-233.33333333333294,,Hold,Buy,Hold,-100.0,-100.0,,Buy,Buy,Hold,0.0,-59.25,,Sell,Hold,Hold
09/03/2014,15326.0,15326.0,15326.0,15326.0,15664.57142857143,,Hold,Sell,Hold,15326.0,15592.625,15740.811654526535,Hold,Sell,Sell,15946.50909090909,15301.547619047618,,Sell,Buy,Hold,15326.0,15579.92857142857,,Hold,Sell,Hold,15326.0,15375.9921875,,Hold,Sell,Hold,,0.0,,Hold,Buy,Hold,,40.75,,Hold,Hold,,Hold,,,-99.86961093585668,,Hold,Hold,Hold,,-100.0,,Hold,Buy,Hold,,-59.25,,Hold,Hold,Hold
09/04/2014,15000.0,15000.0,15000.0,15000.0,15550.285714285714,15741.733333333334,Hold,Sell,Sell,15000.0,15444.46875,15693.017354234502,Hold,Sell,Sell,16016.072727272727,15018.166666666666,,Sell,Sell,Hold,15000.0,15413.785714285714,15690.283870967742,Hold,Sell,Sell,15000.0,15112.53515625,15741.733333333334,Hold,Sell,Sell,0.0,0.0,,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-117.60921603830042,-441.7181993483618,Hold,Buy,Buy,-100.0,-100.00000000000001,,Buy,Buy,Hold,,-100.0,-100.0,Hold,Buy,Buy
09/05/2014,15000.0,15000.0,15000.0,15000.0,15436.0,15715.066666666668,Hold,Sell,Sell,15000.0,15333.3515625,15648.306557187116,Hold,Sell,Sell,15788.727272727272,14859.039682539684,,Sell,Buy,Hold,15000.0,15276.214285714286,15642.430107526881,Hold,Sell,Sell,15000.0,14978.1416015625,15607.23487854274,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-86.17036107625783,-308.995270726762,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/09/2014,15000.0,15000.0,15000.0,15000.0,15321.714285714286,15688.4,Hold,Sell,Sell,15000.0,15250.013671875,15606.480327691173,Hold,Sell,Sell,15590.472727272729,14832.674603174602,,Sell,Buy,Hold,15000.0,15167.214285714286,15596.296774193548,Hold,Sell,Sell,15000.0,14919.537231445312,15489.705547211885,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-70.91762778092874,-237.72420443587228,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/10/2014,15000.0,15000.0,15000.0,15000.0,15207.42857142857,15661.733333333334,Hold,Sell,Sell,15000.0,15187.51025390625,15567.352564614324,Hold,Sell,Sell,15421.30909090909,14886.404761904763,,Sell,Buy,Hold,15000.0,15086.785714285714,15551.883870967742,Hold,Sell,Sell,15000.0,14903.320587158203,15387.341290891465,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333312,-193.25894022448466,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/11/2014,16500.0,16500.0,16500.0,16500.0,15307.42857142857,15685.066666666668,Hold,Buy,Buy,16500.0,15515.632690429688,15627.523366897272,Hold,Buy,Buy,14326.69090909091,15697.785714285716,15295.962365591398,Buy,Buy,Buy,16500.0,15409.92857142857,15605.96559139785,Hold,Buy,Buy,16500.0,15776.218231201172,15570.506354142468,Hold,Buy,Buy,100.0,80.47466735805926,69.07933702207688,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,226.9288762810186,230.8825372947231,Hold,Sell,Sell,100.0,60.949334716118514,38.15867404415376,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/12/2014,18150.0,18150.0,18150.0,18150.0,15710.857142857143,15763.4,Hold,Buy,Buy,18150.0,16174.224517822266,15790.263794839386,Hold,Buy,Buy,13656.618181818183,17382.97619047619,15465.610752688173,Buy,Buy,Buy,18150.0,16120.57142857143,15764.993548387096,Hold,Buy,Buy,18150.0,17220.22354888916,16030.6108877596,Hold,Buy,Buy,100.0,90.39466064224372,82.68792784938893,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,176.29583738973946,595.2736731418472,Hold,Sell,Sell,100.0,80.78932128448744,65.37585569877785,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/15/2014,21780.0,21780.0,21780.0,21780.0,16632.85714285714,15962.733333333334,Hold,Buy,Buy,21780.0,17575.6683883667,16176.698388720717,Hold,Buy,Buy,12241.090909090912,20504.57142857143,15987.517204301075,Buy,Buy,Buy,21780.0,17637.85714285714,16153.161290322581,Hold,Buy,Buy,21780.0,20096.566842556,17091.259029905785,Hold,Buy,Buy,100.0,95.83104206781162,91.35104247724155,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,180.2143622722402,680.5934471379929,Hold,Sell,Sell,100.0,91.66208413562323,82.7020849544831,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/16/2014,21780.0,21780.0,21780.0,21780.0,17601.428571428572,16162.066666666668,Hold,Buy,Buy,21780.0,18626.751291275024,16538.201718480672,Hold,Buy,Buy,14238.109090909093,22864.285714285714,16749.536559139782,Buy,Sell,Buy,21780.0,18924.64285714286,16528.468817204302,Hold,Buy,Buy,21780.0,21622.646473288536,18017.28924239444,Hold,Buy,Buy,,95.83104206781162,91.35104247724155,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,109.48026948989408,414.07362545627143,Hold,Sell,Sell,,91.66208413562323,82.7020849544831,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/17/2014,21780.0,21780.0,21780.0,21780.0,18570.0,16361.4,Hold,Buy,Buy,21780.0,19415.06346845627,16876.38225277224,Hold,Buy,Buy,16017.67272727273,23535.595238095237,17646.08494623656,Buy,Sell,Buy,21780.0,19969.285714285714,16890.91612903226,Hold,Buy,Buy,21780.0,22343.09232777357,18823.05622921081,Hold,Sell,Buy,,95.83104206781161,91.35104247724155,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777777,297.90611073805,Hold,Hold,Sell,,91.66208413562322,82.7020849544831,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/18/2014,21780.0,21780.0,21780.0,21780.0,19538.571428571428,16560.733333333334,Hold,Buy,Buy,21780.0,20006.2976013422,17192.74468807726,Hold,Buy,Buy,17562.545454545456,23055.714285714286,18578.139784946234,Buy,Sell,Buy,21780.0,20771.785714285714,17240.503225806453,Hold,Buy,Buy,21780.0,22602.293450519443,19521.532513866754,Hold,Sell,Buy,,95.83104206781162,91.35104247724155,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333336,232.28898991895616,Hold,Hold,Sell,,91.66208413562323,82.7020849544831,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/19/2014,21780.0,21780.0,21780.0,21780.0,20507.14285714286,16760.066666666666,Hold,Buy,Buy,21780.0,20449.72320100665,17488.69664368518,Hold,Buy,Buy,18872.727272727272,22414.642857142855,19471.78817204301,Buy,Sell,Buy,21780.0,21332.14285714286,17577.23010752688,Hold,Buy,Buy,21780.0,22613.558441469446,20124.432861077177,Hold,Sell,Buy,,95.83104206781161,91.35104247724155,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666663,189.4870956655853,Hold,Hold,Sell,,91.66208413562323,82.7020849544831,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/22/2014,21780.0,21780.0,21780.0,21780.0,21261.428571428572,16959.4,Hold,Buy,Buy,21780.0,20782.29240075499,17765.55492473775,Hold,Buy,Buy,19936.36363636364,22015.714285714286,20278.630107526882,Buy,Sell,Buy,21780.0,21650.35714285714,17901.09677419355,Hold,Buy,Buy,21780.0,22505.44087133417,20642.328021323265,Hold,Sell,Buy,,95.83104206781162,91.35104247724155,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888885,160.0628188869556,Hold,Hold,Sell,,91.66208413562323,82.7020849544831,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/23/2014,21780.0,21780.0,21780.0,21780.0,21780.0,17158.733333333334,Hold,Hold,Buy,21780.0,21031.71930056624,18024.55138120628,Hold,Buy,Buy,20753.454545454544,21823.214285714286,20998.66559139785,Buy,Sell,Buy,21780.0,21780.0,18212.10322580645,Hold,Hold,Buy,21780.0,22352.51713996008,21084.748682355126,Hold,Sell,Buy,,95.83104206781161,91.35104247724153,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,138.5979049153908,Hold,Hold,Sell,,91.66208413562323,82.7020849544831,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/24/2014,20000.0,20000.0,20000.0,20000.0,21525.714285714286,17298.733333333334,Hold,Sell,Buy,20000.0,20773.78947542468,18151.999679192977,Hold,Sell,Buy,22456.727272727272,20890.0,21521.840860215056,Sell,Sell,Sell,20000.0,21335.0,18395.41075268817,Hold,Sell,Buy,20000.0,21166.577062028693,21137.513161784427,Hold,Sell,Sell,0.0,52.75685938603567,69.6750697981472,Buy,Hold,Hold,,0.0,73.74631268436578,Hold,Hold,,Hold,,,-233.33333333333363,77.38424468984634,Hold,Buy,Hold,-100.0,5.51371877207135,39.3501395962944,Buy,Sell,Sell,,-100.0,-26.253687315634224,Hold,Buy,Hold
09/25/2014,20000.0,20000.0,20000.0,20000.0,21271.428571428572,17438.733333333334,Hold,Sell,Buy,20000.0,20580.34210656851,18271.22550634182,Hold,Sell,Buy,22198.181818181816,19908.174603174604,21876.146236559143,Sell,Buy,Sell,20000.0,20953.571428571428,18569.686021505375,Hold,Sell,Buy,20000.0,20462.846083476026,21171.83821745904,Hold,Sell,Sell,,52.75685938603567,69.67506979814719,Hold,Hold,Hold,,0.0,73.74631268436578,Hold,Hold,,Hold,,,-116.66666666666684,70.7382097876383,Hold,Buy,Hold,,5.513718772071344,39.35013959629439,Hold,Sell,Sell,,-100.0,-26.253687315634224,Hold,Buy,Hold
09/26/2014,20000.0,20000.0,20000.0,20000.0,21017.14285714286,17578.733333333334,Hold,Sell,Buy,20000.0,20435.256579926383,18382.75934464235,Hold,Sell,Buy,21812.36363636364,19456.111111111113,22088.37612903226,Sell,Buy,Sell,20000.0,20635.714285714286,18734.929032258064,Hold,Sell,Buy,20000.0,20065.2730640683,21190.34260476022,Hold,Sell,Sell,,52.756859386035664,69.67506979814719,Hold,Hold,Hold,,0.0,73.74631268436578,Hold,Hold,,Hold,,,-77.77777777777791,65.03871209998978,Hold,Hold,Hold,,5.513718772071336,39.35013959629439,Hold,Sell,Sell,,-100.0,-26.253687315634224,Hold,Buy,Hold
09/29/2014,23000.0,23000.0,23000.0,23000.0,21191.428571428572,17818.733333333334,Hold,Buy,Buy,23000.0,21076.442434944787,18680.64583853639,Hold,Buy,Buy,19450.181818181816,21033.809523809523,22367.801792114693,Buy,Buy,Buy,23000.0,21131.428571428572,19084.68817204301,Hold,Buy,Buy,23000.0,21592.33632633124,21739.344102474704,Hold,Buy,Buy,100.0,78.55473308462668,78.98082726198366,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,118.0655475619504,130.17982580943922,Hold,Sell,Sell,100.0,57.10946616925334,57.96165452396734,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/30/2014,22000.0,22000.0,22000.0,22000.0,21222.85714285714,18025.4,Hold,Buy,Buy,22000.0,21307.33182620859,18894.797719921142,Hold,Buy,Buy,20680.0,22400.476190476194,22623.936057347673,Buy,Sell,Sell,22000.0,21333.571428571428,19354.447311827957,Hold,Buy,Buy,22000.0,21870.996630096473,22026.95574217382,Hold,Buy,Sell,0.0,64.794943261319,71.42307793299946,Buy,Hold,Hold,,66.66666666666667,87.5,Hold,Hold,,Hold,,,49.428868120457,96.26232046932053,Hold,Hold,Hold,-100.0,29.589886522638018,42.84615586599892,Buy,Sell,Sell,,-33.333333333333336,-12.5,Hold,Hold,Sell
10/01/2014,22000.0,22000.0,22000.0,22000.0,21254.285714285714,18232.066666666666,Hold,Buy,Buy,22000.0,21480.49886965644,19095.13335089397,Hold,Buy,Buy,20901.818181818184,22759.126984126986,22847.393548387096,Buy,Sell,Sell,22000.0,21527.85714285714,19610.87311827957,Hold,Buy,Buy,22000.0,22003.336940936904,22266.511169029887,Hold,Sell,Sell,,64.79494326131902,71.42307793299945,Hold,Hold,Hold,,66.66666666666667,87.5,Hold,Hold,,Hold,Sell,,46.24145785876997,88.76290492976155,Hold,Hold,Hold,,29.589886522638018,42.84615586599892,Hold,Sell,Sell,,-33.333333333333336,-12.5,Hold,Hold,Sell
10/02/2014,22000.0,22000.0,22000.0,22000.0,21285.714285714286,18438.733333333334,Hold,Buy,Buy,22000.0,21610.37415224233,19282.5441024492,Hold,Buy,Buy,21115.63636363636,22458.968253968254,23007.87992831541,Buy,Sell,Sell,22000.0,21714.285714285714,19853.96559139785,Hold,Buy,Buy,22000.0,22053.218191491243,22463.790176956005,Hold,Sell,Sell,,64.794943261319,71.42307793299946,Hold,Hold,Hold,,66.66666666666667,87.5,Hold,Hold,,Hold,,,43.209876543209845,82.20006353826123,Hold,Hold,Hold,,29.58988652263801,42.84615586599892,Hold,Sell,Sell,,-33.333333333333336,-12.5,Hold,Hold,Sell
10/03/2014,22000.0,22000.0,22000.0,22000.0,21571.428571428572,18645.4,Hold,Buy,Buy,22000.0,21707.78061418175,19457.863837775058,Hold,Buy,Buy,21321.454545454544,22166.666666666668,23085.731899641574,Buy,Sell,Sell,22000.0,21892.85714285714,20083.724731182796,Hold,Buy,Buy,22000.0,22059.686546346216,22623.976733151074,Hold,Sell,Sell,,64.794943261319,71.42307793299946,Hold,Hold,Hold,,66.66666666666667,87.5,Hold,Hold,,Hold,,,31.81818181818176,76.6134347275032,Hold,Hold,Hold,,29.58988652263801,42.84615586599892,Hold,Sell,Sell,,-33.333333333333336,-12.5,Hold,Hold,Sell
10/06/2014,22000.0,22000.0,22000.0,22000.0,21857.14285714286,18852.066666666666,Hold,Buy,Buy,22000.0,21780.835460636314,19621.872622434734,Hold,Buy,Buy,21519.272727272728,22035.714285714286,23071.08387096774,Buy,Sell,Sell,22000.0,22000.0,20300.15053763441,Hold,Hold,Buy,22000.0,22045.896803095275,22751.715032048996,Hold,Sell,Sell,,64.794943261319,71.42307793299946,Hold,Hold,Hold,,66.66666666666667,87.5,Hold,Hold,,Hold,,,17.948717948717793,71.81414002288813,Hold,Hold,Hold,,29.58988652263801,42.84615586599891,Hold,Sell,Sell,,-33.333333333333336,-12.5,Hold,Hold,Sell
