Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/21/2020,167.0,167.0,167.0,167.0,167.0,167.93333333333334,Hold,Hold,Sell,167.0,167.00666706469968,171.04739184908922,Hold,Sell,Sell,167.0,167.0,166.71899641577062,Hold,Hold,Buy,167.0,167.0,167.06021505376344,Hold,Hold,Sell,167.0,167.09125544807688,163.21697112756644,Hold,Sell,Buy,,2.9197715662151876e-08,1.283594214700704,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068972,Hold,Hold,Hold,,-99.99999994160457,-97.4328115705986,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/22/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00500029852475,170.78626979430928,Hold,Sell,Sell,167.0,167.0,166.8594982078853,Hold,Hold,Buy,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.07531699652918,163.44509396919972,Hold,Sell,Buy,,2.919771566215187e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00375022389358,170.5419943237087,Hold,Sell,Sell,167.0,167.0,166.93978494623656,Hold,Hold,Buy,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.06187869424394,163.67427077589247,Hold,Sell,Buy,,2.9197715662151873e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00281266792018,170.3134785608888,Hold,Sell,Sell,167.0,167.0,166.9799283154122,Hold,Hold,Buy,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.05062802256327,163.90246487117713,Hold,Sell,Buy,,2.919771566215188e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059857,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00210950094015,170.0997057505089,Hold,Sell,Sell,167.0,167.0,166.99598566308245,Hold,Hold,Buy,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.04126711214144,164.12795935364517,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0015821257051,169.89972473434705,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.03352128837682,164.34932035393484,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00118659427883,169.7126457192279,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.02714334412812,164.56536395716557,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00088994570913,169.53763631798742,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0219149130871,164.77512645431483,Hold,Sell,Buy,,2.9197715662151873e-08,1.2835942147007038,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00066745928186,169.3739178458592,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.01764595476362,164.9778376152603,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059862,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00050059446139,169.2207618558038,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.01417308068775,165.17289670299948,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00037544584603,169.07748689736485,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.01135723684249,165.35985097309947,Hold,Sell,Buy,,2.9197715662151883e-08,1.2835942147007038,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160459,-97.43281157059862,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00028158438454,168.94345548463164,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00908109640093,165.53837642492073,Hold,Sell,Buy,,2.9197715662151886e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0002111882884,168.81807125981672,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00724639814553,165.70826059174826,Hold,Sell,Buy,,2.9197715662151883e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160459,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0001583912163,168.70077633982856,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00577137994384,165.86938717582143,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059857,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00011879341224,168.5910488340332,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0045883955471,166.0217223515117,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007038,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000890950592,168.4884005221601,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00364176054353,166.16530257569295,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007038,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000668212944,168.39237468202077,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00288584465096,166.30022375879568,Hold,Sell,Buy,,2.9197715662151873e-08,1.2835942147007038,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000501159708,168.3025440573743,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0022834089188,166.42663166325318,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007038,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000375869781,168.21850895689855,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00180417494815,166.54471340812657,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007038,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00002819023356,168.13989547580834,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00142360679502,166.65468996973877,Hold,Sell,Buy,,2.9197715662151873e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00002114267517,168.06635383220782,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00112188320145,166.75680957823585,Hold,Sell,Buy,,2.9197715662151876e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00001585700636,167.99755681077508,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00088303704285,166.85134191921006,Hold,Sell,Buy,,2.919771566215188e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999416046,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00001189275477,167.9331983068541,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0006942395606,166.93857305792991,Hold,Sell,Buy,,2.9197715662151873e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000891956608,167.87299196447643,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00054520847723,167.0188010114051,Hold,Sell,Sell,,2.9197715662151873e-08,1.2835942147007033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059857,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000668967456,167.81666990225216,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0004277210676,167.09233190051654,Hold,Sell,Sell,,2.919771566215187e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000501725592,167.76398152146172,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00033521541147,167.15947662083542,Hold,Sell,Sell,,2.9197715662151876e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160459,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000376294193,167.71469239104485,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00026246520054,167.22054797657847,Hold,Sell,Sell,,2.9197715662151866e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000282220645,167.66858320452585,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0002053155198,167.27585822745428,Hold,Sell,Sell,,2.919771566215187e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000211665485,167.62544880423388,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00016046889533,167.32571700299405,Hold,Sell,Sell,,2.9197715662151866e-08,1.2835942147007033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059857,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000158749114,167.5850972684769,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00012531258128,167.37042954335914,Hold,Sell,Sell,,2.9197715662151866e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000119061835,167.54734905760742,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000977795319,167.4102952296276,Hold,Sell,Sell,,2.9197715662151873e-08,1.2835942147007033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.43281157059857,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000089296375,167.51203621518115,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00007623678118,167.4456063702041,Hold,Sell,Sell,,2.919771566215187e-08,1.2835942147007031,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000066972282,167.47900162065335,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000593960428,167.47664721331188,Hold,Sell,Sell,,2.9197715662151866e-08,1.2835942147007031,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160459,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000050229212,167.44809829028864,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00004624226804,167.50369315853726,Hold,Sell,Sell,,2.9197715662151863e-08,1.2835942147007031,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000003767191,167.41918872317325,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00003597667293,167.5270101431294,Hold,Sell,Sell,,2.9197715662151863e-08,1.2835942147007031,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.43281157059859,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000028253933,167.39214428942014,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000279713923,167.546854181243,Hold,Sell,Sell,,2.9197715662151863e-08,1.2835942147007036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.43281157059862,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000002119045,167.36684465784467,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.000021733454,167.56347103656034,Hold,Sell,Sell,,2.919771566215186e-08,1.2835942147007033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160457,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000015892837,167.34317726056437,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00001687620582,167.57709601077246,Hold,Sell,Sell,,2.9197715662151853e-08,1.2835942147007031,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160456,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00000011919627,167.3210367921409,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00001309669068,167.58795383224793,Hold,Sell,Sell,,2.919771566215186e-08,1.2835942147007031,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160459,-97.4328115705986,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2020,167.0,167.0,167.0,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0000000893972,167.30032474103504,Hold,Sell,Sell,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.0,167.0,Hold,Hold,Hold,167.0,167.00001015775752,167.59625863089096,Hold,Sell,Sell,,2.919771566215186e-08,1.2835942147007031,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999994160459,-97.43281157059857,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2020,162.0,162.0,162.0,162.0,166.28571428571428,166.83333333333334,Hold,Sell,Sell,162.0,165.7500000670479,166.95836830612956,Hold,Sell,Sell,170.1818181818182,164.5,166.69086021505376,Sell,Sell,Sell,162.0,165.75,166.67741935483872,Hold,Sell,Sell,162.0,164.10938287393822,166.69556432741518,Hold,Sell,Sell,0.0,4.582337184609337e-12,0.46547125851859245,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333318,-1000.0000000000296,Hold,Buy,Buy,-100.0,-99.99999999999082,-99.06905748296282,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/19/2020,162.0,162.0,162.0,162.0,165.57142857142858,166.66666666666666,Hold,Sell,Sell,162.0,164.8125000502859,166.63847357670184,Hold,Sell,Sell,168.54545454545456,161.74206349206352,166.15860215053763,Sell,Buy,Sell,162.0,164.67857142857142,166.36559139784947,Hold,Sell,Sell,162.0,162.5273498503116,165.90710202541106,Hold,Sell,Sell,,4.582337184609337e-12,0.4654712585185925,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666737,-499.99999999999244,Hold,Buy,Buy,,-99.99999999999083,-99.06905748296283,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/20/2020,162.0,162.0,162.0,162.0,164.85714285714286,166.5,Hold,Sell,Sell,162.0,164.10937503771441,166.33921721691462,Hold,Sell,Sell,167.09090909090907,160.47222222222226,165.48440860215052,Sell,Buy,Sell,162.0,163.78571428571428,166.06451612903226,Hold,Sell,Sell,162.0,161.73633284873432,165.21889356004218,Hold,Buy,Sell,,4.582337184609336e-12,0.4654712585185926,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777791,-333.3333333333333,Hold,Hold,Buy,,-99.99999999999082,-99.06905748296282,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/23/2020,162.0,162.0,162.0,162.0,164.14285714285714,166.33333333333334,Hold,Sell,Sell,162.0,163.5820312782858,166.05926771904916,Hold,Sell,Sell,165.8181818181818,160.69047619047618,164.74462365591398,Sell,Buy,Sell,162.0,163.07142857142858,165.7741935483871,Hold,Sell,Sell,162.0,161.40674193719406,164.62011955094832,Hold,Buy,Sell,,4.582337184609337e-12,0.4654712585185926,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333236,-250.00000000000205,Hold,Hold,Buy,,-99.99999999999085,-99.06905748296282,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/24/2020,162.0,162.0,162.0,162.0,163.42857142857142,166.16666666666666,Hold,Sell,Sell,162.0,163.18652345871436,165.7973794791105,Hold,Sell,Sell,164.72727272727275,161.2857142857143,164.01075268817203,Sell,Buy,Sell,162.0,162.53571428571428,165.49462365591398,Hold,Sell,Sell,162.0,161.33258339454773,164.10101455413744,Hold,Buy,Sell,,4.5823371846093374e-12,0.4654712585185926,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666394,-199.99999999999864,Hold,Hold,Buy,,-99.99999999999085,-99.0690574829628,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/25/2020,162.0,162.0,162.0,162.0,162.71428571428572,166.0,Hold,Sell,Sell,162.0,162.88989259403576,165.55238725465176,Hold,Sell,Sell,163.8181818181818,161.70238095238096,163.3494623655914,Sell,Buy,Sell,162.0,162.17857142857142,165.2258064516129,Hold,Sell,Sell,162.0,161.3882010392771,163.65277125391273,Hold,Buy,Sell,,4.5823371846093374e-12,0.4654712585185926,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888915,-166.66666666666666,Hold,Hold,Buy,,-99.99999999999083,-99.06905748296283,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/26/2020,162.0,162.0,162.0,162.0,162.0,165.83333333333334,Hold,Hold,Sell,162.0,162.66741944552683,165.3232009801581,Hold,Sell,Sell,163.09090909090907,161.94047619047618,162.76075268817203,Sell,Buy,Sell,162.0,162.0,164.96774193548387,Hold,Hold,Sell,162.0,161.49943711482803,163.26745294321142,Hold,Buy,Sell,,4.5823371846093374e-12,0.4654712585185925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571436,Hold,Hold,Buy,,-99.99999999999082,-99.06905748296282,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/27/2020,162.0,162.0,162.0,162.0,162.0,165.66666666666666,Hold,Hold,Sell,162.0,162.50056458414514,165.1088009169221,Hold,Sell,Sell,162.54545454545456,162.0,162.24462365591398,Sell,Hold,Sell,162.0,162.0,164.72043010752688,Hold,Hold,Sell,162.0,161.62457787415775,162.93791360147893,Hold,Buy,Sell,,4.582337184609337e-12,0.4654712585185925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.9999999999994,Hold,Hold,Buy,,-99.99999999999083,-99.06905748296283,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
