Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03/01/2021,327.0,nan,nan,327.0,0.0,0,0.0,0.0
03/02/2021,328.0,328.0,328.0,328.0,0.31,100,32800.0,32800.0
03/03/2021,328.0,nan,nan,328.0,0.0,0,0.0,0.0
03/04/2021,328.0,nan,nan,328.0,0.0,0,0.0,0.0
03/05/2021,320.0,325.0,320.0,324.98,-0.92,402,130640.0,130640.0
03/08/2021,320.0,nan,nan,324.98,0.0,0,0.0,0.0
03/09/2021,320.0,nan,nan,324.98,0.0,0,0.0,0.0
03/10/2021,320.0,nan,nan,324.98,0.0,0,0.0,0.0
03/11/2021,320.0,nan,nan,324.98,0.0,0,0.0,0.0
03/12/2021,325.0,325.0,325.0,325.0,0.01,300,97500.0,97500.0
03/15/2021,328.0,328.0,327.0,327.61,0.8,510,167080.0,167080.0
03/16/2021,328.0,328.0,328.0,328.0,0.12,238,78064.0,78064.0
03/17/2021,328.0,nan,nan,328.0,0.0,0,0.0,0.0
03/18/2021,328.0,nan,nan,328.0,0.0,0,0.0,0.0
03/19/2021,328.0,nan,nan,328.0,0.0,0,0.0,0.0
03/22/2021,328.0,nan,nan,328.0,0.0,0,0.0,0.0
03/23/2021,327.0,328.0,326.0,327.0,-0.3,425,138975.0,138975.0
03/24/2021,327.0,nan,nan,327.0,0.0,0,0.0,0.0
03/25/2021,327.0,nan,nan,327.0,0.0,0,0.0,0.0
03/26/2021,327.0,nan,nan,327.0,0.0,0,0.0,0.0
03/29/2021,327.0,nan,nan,327.0,0.0,0,0.0,0.0
03/30/2021,327.0,327.0,326.0,326.24,-0.23,739,241089.0,241089.0
03/31/2021,327.0,nan,nan,326.24,0.0,0,0.0,0.0
04/01/2021,326.0,326.0,326.0,326.0,-0.07,54,17604.0,17604.0
04/02/2021,326.0,nan,nan,326.0,0.0,0,0.0,0.0
04/05/2021,326.0,nan,nan,326.0,0.0,0,0.0,0.0
04/06/2021,326.0,nan,nan,326.0,0.0,0,0.0,0.0
04/07/2021,329.0,329.0,329.0,329.0,0.92,800,263200.0,263200.0
04/08/2021,329.0,nan,nan,329.0,0.0,0,0.0,0.0
04/09/2021,329.0,329.0,329.0,329.0,0.0,932,306628.0,306628.0
04/12/2021,329.0,nan,nan,329.0,0.0,0,0.0,0.0
04/13/2021,330.0,330.0,330.0,330.0,0.3,284,93720.0,93720.0
04/14/2021,326.0,330.0,326.0,329.89,-0.03,720,237520.0,237520.0
04/15/2021,326.0,nan,nan,329.89,0.0,0,0.0,0.0
04/16/2021,330.0,330.0,330.0,330.0,0.03,436,143880.0,143880.0
04/19/2021,330.0,nan,nan,330.0,0.0,0,0.0,0.0
04/20/2021,330.0,nan,nan,330.0,0.0,0,0.0,0.0
04/21/2021,330.0,nan,nan,330.0,0.0,0,0.0,0.0
04/22/2021,330.0,330.0,330.0,330.0,0.0,300,99000.0,99000.0
04/23/2021,330.0,nan,nan,330.0,0.0,0,0.0,0.0
04/26/2021,330.0,nan,nan,330.0,0.0,0,0.0,0.0
04/27/2021,330.0,nan,nan,330.0,0.0,0,0.0,0.0
04/28/2021,330.0,nan,nan,330.0,0.0,0,0.0,0.0
04/29/2021,330.0,nan,nan,330.0,0.0,0,0.0,0.0
05/04/2021,330.0,nan,nan,330.0,0.0,0,0.0,0.0
05/05/2021,326.0,330.0,326.0,326.1,-1.18,924,301320.0,301320.0
05/06/2021,326.0,nan,nan,326.1,0.0,0,0.0,0.0
05/07/2021,326.0,nan,nan,326.1,0.0,0,0.0,0.0
05/10/2021,330.0,330.0,330.0,330.0,1.2,70,23100.0,23100.0
05/11/2021,330.0,330.0,329.0,329.32,-0.21,807,265760.0,265760.0
05/12/2021,330.0,nan,nan,329.32,0.0,0,0.0,0.0
05/14/2021,340.0,340.0,330.0,336.34,2.13,1351,454400.0,454400.0
05/17/2021,340.0,340.0,340.0,340.0,1.09,300,102000.0,102000.0
05/18/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
05/19/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
05/20/2021,330.0,350.0,330.0,345.47,1.61,2295,792850.0,792850.0
05/21/2021,330.0,nan,nan,345.47,0.0,0,0.0,0.0
05/25/2021,330.0,nan,nan,345.47,0.0,0,0.0,0.0
05/26/2021,345.0,355.0,345.0,351.2,1.66,1709,600195.0,600195.0
05/27/2021,345.0,nan,nan,351.2,0.0,0,0.0,0.0
05/28/2021,345.0,nan,nan,351.2,0.0,0,0.0,0.0
05/31/2021,345.0,nan,nan,351.2,0.0,0,0.0,0.0
06/01/2021,350.0,352.0,350.0,350.8,-0.11,1,350800.0,350800.0
06/02/2021,350.0,351.0,350.0,350.17,-0.18,1715,600550.0,600550.0
06/03/2021,350.0,350.0,350.0,350.0,-0.05,300,105000.0,105000.0
06/04/2021,350.0,350.0,350.0,350.0,0.0,495,173250.0,173250.0
06/07/2021,355.0,355.0,350.0,351.57,0.45,1589,558650.0,558650.0
06/08/2021,355.0,nan,nan,351.57,0.0,0,0.0,0.0
06/09/2021,355.0,nan,nan,351.57,0.0,0,0.0,0.0
06/10/2021,355.0,nan,nan,351.57,0.0,0,0.0,0.0
06/11/2021,350.0,350.0,350.0,350.0,-0.45,500,175000.0,175000.0
06/14/2021,355.0,355.0,354.0,354.09,1.17,600,212455.0,212455.0
06/15/2021,355.0,355.0,355.0,355.0,0.26,200,71000.0,71000.0
06/16/2021,355.0,nan,nan,355.0,0.0,0,0.0,0.0
06/17/2021,329.0,329.0,326.0,326.0,-8.17,380561,124064569.0,124064569.0
06/21/2021,355.0,355.0,355.0,355.0,8.9,10,3550.0,3550.0
06/22/2021,355.0,355.0,350.0,352.79,-0.62,340,119950.0,119950.0
06/23/2021,354.0,354.0,354.0,354.0,0.34,218,77172.0,77172.0
06/24/2021,354.0,nan,nan,354.0,0.0,0,0.0,0.0
06/25/2021,354.0,nan,nan,354.0,0.0,0,0.0,0.0
06/28/2021,354.0,nan,nan,354.0,0.0,0,0.0,0.0
06/29/2021,354.0,nan,nan,354.0,0.0,0,0.0,0.0
06/30/2021,344.0,344.0,344.0,344.0,-2.82,1,344000.0,344000.0
07/01/2021,344.0,nan,nan,344.0,0.0,0,0.0,0.0
07/02/2021,349.0,349.0,349.0,349.0,1.45,342,119358.0,119358.0
07/05/2021,349.0,349.0,345.0,347.69,-0.38,153,531970.0,531970.0
07/06/2021,345.0,345.0,345.0,345.0,-0.77,3488,1203360.0,1203360.0
07/07/2021,345.0,345.0,345.0,345.0,0.0,1057,364665.0,364665.0
07/08/2021,345.0,nan,nan,345.0,0.0,0,0.0,0.0
07/09/2021,340.0,345.0,340.0,343.23,-0.51,1581,542640.0,542640.0
07/12/2021,345.0,345.0,340.0,342.28,-0.28,500,171140.0,171140.0
07/13/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/14/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/15/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/16/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/19/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/20/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/21/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/22/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/23/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/26/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/27/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/28/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/29/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
07/30/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
08/03/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
08/04/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
08/05/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
08/06/2021,345.0,nan,nan,342.28,0.0,0,0.0,0.0
08/09/2021,322.0,325.0,320.0,321.95,-5.94,1222,393419.0,393419.0
08/10/2021,322.0,nan,nan,321.95,0.0,0,0.0,0.0
08/11/2021,326.0,326.0,326.0,326.0,1.26,9152,2983552.0,2983552.0
08/12/2021,321.0,321.0,321.0,321.0,-1.53,764,245244.0,245244.0
08/13/2021,321.0,nan,nan,321.0,0.0,0,0.0,0.0
08/16/2021,321.0,nan,nan,321.0,0.0,0,0.0,0.0
08/17/2021,323.0,323.0,323.0,323.0,0.62,200,64600.0,64600.0
08/18/2021,323.0,nan,nan,323.0,0.0,0,0.0,0.0
08/19/2021,323.0,nan,nan,323.0,0.0,0,0.0,0.0
08/20/2021,326.0,326.0,325.0,325.99,0.93,535,174403.0,174403.0
08/23/2021,325.0,325.0,325.0,325.0,-0.3,484,157300.0,157300.0
08/24/2021,326.0,326.0,326.0,326.0,0.31,60,19560.0,19560.0
08/25/2021,340.0,340.0,335.0,335.27,2.84,317,106280.0,106280.0
08/26/2021,340.0,nan,nan,335.27,0.0,0,0.0,0.0
08/27/2021,340.0,nan,nan,335.27,0.0,0,0.0,0.0
08/30/2021,340.0,nan,nan,335.27,0.0,0,0.0,0.0
08/31/2021,340.0,340.0,340.0,340.0,1.41,200,68000.0,68000.0
09/01/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
09/02/2021,330.0,340.0,330.0,331.99,-2.36,502,166660.0,166660.0
09/03/2021,330.0,340.0,330.0,339.27,2.19,1081,3667530.0,3667530.0
09/06/2021,340.0,340.0,340.0,340.0,0.22,20,6800.0,6800.0
09/07/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
09/09/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
09/10/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
09/13/2021,359.0,359.0,340.0,354.37,4.23,1735,614831.0,614831.0
09/14/2021,330.0,344.0,330.0,333.88,-5.78,541,180630.0,180630.0
09/15/2021,330.0,nan,nan,333.88,0.0,0,0.0,0.0
09/16/2021,330.0,330.0,330.0,330.0,-1.16,150,49500.0,49500.0
09/17/2021,331.0,332.0,331.0,331.05,0.32,633,209552.0,209552.0
09/20/2021,331.0,nan,nan,331.05,0.0,0,0.0,0.0
09/21/2021,331.0,nan,nan,331.05,0.0,0,0.0,0.0
09/22/2021,331.0,331.0,331.0,331.0,-0.02,8,2648.0,2648.0
09/23/2021,331.0,nan,nan,331.0,0.0,0,0.0,0.0
09/24/2021,331.0,nan,nan,331.0,0.0,0,0.0,0.0
09/27/2021,331.0,nan,nan,331.0,0.0,0,0.0,0.0
09/28/2021,335.0,337.0,335.0,335.52,1.37,719,241241.0,241241.0
09/29/2021,335.0,nan,nan,335.52,0.0,0,0.0,0.0
09/30/2021,335.0,nan,nan,335.52,0.0,0,0.0,0.0
10/01/2021,335.0,nan,nan,335.52,0.0,0,0.0,0.0
10/04/2021,335.0,nan,nan,335.52,0.0,0,0.0,0.0
10/05/2021,335.0,nan,nan,335.52,0.0,0,0.0,0.0
10/06/2021,335.0,nan,nan,335.52,0.0,0,0.0,0.0
10/07/2021,335.0,nan,nan,335.52,0.0,0,0.0,0.0
10/08/2021,340.0,340.0,340.0,340.0,1.34,10,3400.0,3400.0
10/12/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
10/13/2021,340.0,340.0,340.0,340.0,0.0,25,8500.0,8500.0
10/14/2021,340.0,340.0,340.0,340.0,0.0,965,328100.0,328100.0
10/15/2021,340.0,340.0,340.0,340.0,0.0,119,40460.0,40460.0
10/18/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
10/19/2021,326.0,326.0,326.0,326.0,-4.12,10,3260.0,3260.0
10/20/2021,326.0,nan,nan,326.0,0.0,0,0.0,0.0
10/21/2021,340.0,340.0,340.0,340.0,4.29,50,17000.0,17000.0
10/22/2021,340.0,340.0,340.0,340.0,0.0,331,112540.0,112540.0
10/25/2021,341.0,341.0,341.0,341.0,0.29,155,52855.0,52855.0
10/26/2021,341.0,nan,nan,341.0,0.0,0,0.0,0.0
10/27/2021,341.0,nan,nan,341.0,0.0,0,0.0,0.0
10/28/2021,340.0,341.0,340.0,340.21,-0.23,145,493300.0,493300.0
10/29/2021,340.0,340.0,340.0,340.0,-0.06,220,74800.0,74800.0
11/01/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
11/02/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
11/03/2021,340.0,350.0,340.0,344.56,1.34,1758,605742.0,605742.0
11/04/2021,340.0,340.0,340.0,340.0,-1.32,290,98600.0,98600.0
11/05/2021,341.0,341.0,341.0,341.0,0.29,1,341000.0,341000.0
11/08/2021,341.0,341.0,340.0,340.62,-0.11,1311,446550.0,446550.0
11/09/2021,340.0,340.0,340.0,340.0,-0.18,30,10200.0,10200.0
11/10/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
11/11/2021,349.0,350.0,348.0,349.48,2.79,2465,861476.0,861476.0
11/12/2021,349.0,nan,nan,349.48,0.0,0,0.0,0.0
11/15/2021,349.0,349.0,349.0,349.0,-0.14,500,174500.0,174500.0
11/16/2021,349.0,349.0,345.0,347.86,-0.33,280,97400.0,97400.0
11/17/2021,350.0,350.0,345.0,348.4,0.16,1649,574516.0,574516.0
11/18/2021,354.0,354.0,354.0,354.0,1.61,33,11682.0,11682.0
11/19/2021,354.0,nan,nan,354.0,0.0,0,0.0,0.0
11/22/2021,355.0,355.0,350.0,351.25,-0.78,200,70250.0,70250.0
11/23/2021,355.0,nan,nan,351.25,0.0,0,0.0,0.0
11/24/2021,355.0,nan,nan,351.25,0.0,0,0.0,0.0
11/25/2021,355.0,nan,nan,351.25,0.0,0,0.0,0.0
11/26/2021,355.0,nan,nan,351.25,0.0,0,0.0,0.0
11/29/2021,355.0,nan,nan,351.25,0.0,0,0.0,0.0
11/30/2021,350.0,350.0,350.0,350.0,-0.36,1,350.0,350.0
12/01/2021,340.0,340.0,340.0,340.0,-2.86,382,129880.0,129880.0
12/02/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
12/03/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
12/06/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
12/07/2021,340.0,nan,nan,340.0,0.0,0,0.0,0.0
12/09/2021,349.0,349.0,349.0,349.0,2.65,20,6980.0,6980.0
12/10/2021,349.0,nan,nan,349.0,0.0,0,0.0,0.0
12/13/2021,347.0,347.0,347.0,347.0,-0.57,479,166213.0,166213.0
12/14/2021,345.0,345.0,345.0,345.0,-0.58,2,690000.0,690000.0
12/15/2021,345.0,345.0,345.0,345.0,0.0,850,293250.0,293250.0
12/16/2021,345.0,345.0,345.0,345.0,0.0,570,196650.0,196650.0
12/17/2021,345.0,nan,nan,345.0,0.0,0,0.0,0.0
12/20/2021,345.0,nan,nan,345.0,0.0,0,0.0,0.0
12/21/2021,340.0,344.0,340.0,341.59,-0.99,853,291380.0,291380.0
12/22/2021,345.0,345.0,344.0,344.91,0.97,637,219705.0,219705.0
12/23/2021,345.0,nan,nan,344.91,0.0,0,0.0,0.0
12/24/2021,345.0,345.0,345.0,345.0,0.03,10,3450.0,3450.0
12/27/2021,345.0,345.0,345.0,345.0,0.0,310,106950.0,106950.0
12/28/2021,345.0,nan,nan,345.0,0.0,0,0.0,0.0
12/29/2021,345.0,nan,nan,345.0,0.0,0,0.0,0.0
12/30/2021,345.0,nan,nan,345.0,0.0,0,0.0,0.0
01/03/2022,345.0,nan,nan,345.0,0.0,0,0.0,0.0
01/04/2022,345.0,nan,nan,345.0,0.0,0,0.0,0.0
01/05/2022,345.0,nan,nan,345.0,0.0,0,0.0,0.0
01/10/2022,345.0,350.0,345.0,345.42,0.12,594,205180.0,205180.0
01/11/2022,345.0,nan,nan,345.42,0.0,0,0.0,0.0
01/12/2022,345.0,nan,nan,345.42,0.0,0,0.0,0.0
01/13/2022,346.0,346.0,346.0,346.0,0.17,300,103800.0,103800.0
01/14/2022,350.0,350.0,350.0,350.0,1.16,400,140000.0,140000.0
01/17/2022,360.0,360.0,360.0,360.0,2.86,100,36000.0,36000.0
01/18/2022,360.0,360.0,360.0,360.0,0.0,627,225720.0,225720.0
01/20/2022,377.0,377.0,377.0,377.0,4.72,21,7917.0,7917.0
01/21/2022,377.0,nan,nan,377.0,0.0,0,0.0,0.0
01/24/2022,360.0,360.0,360.0,360.0,-4.51,138,49680.0,49680.0
01/25/2022,347.0,350.0,347.0,348.39,-3.22,3123,1088031.0,1088031.0
01/26/2022,347.0,nan,nan,348.39,0.0,0,0.0,0.0
01/27/2022,347.0,nan,nan,348.39,0.0,0,0.0,0.0
01/28/2022,355.0,355.0,355.0,355.0,1.9,600,213000.0,213000.0
01/31/2022,355.0,356.0,355.0,355.11,0.03,464,164770.0,164770.0
02/01/2022,356.0,356.0,356.0,356.0,0.25,150,53400.0,53400.0
02/02/2022,355.0,356.0,355.0,355.76,-0.07,200,71153.0,71153.0
02/03/2022,365.0,365.0,365.0,365.0,2.6,50,18250.0,18250.0
02/04/2022,365.0,nan,nan,365.0,0.0,0,0.0,0.0
02/07/2022,365.0,nan,nan,365.0,0.0,0,0.0,0.0
02/08/2022,375.0,375.0,361.0,372.67,2.1,60,22360.0,22360.0
02/09/2022,375.0,nan,nan,372.67,0.0,0,0.0,0.0
02/10/2022,369.0,369.0,369.0,369.0,-0.98,300,110700.0,110700.0
02/11/2022,369.0,nan,nan,369.0,0.0,0,0.0,0.0
02/14/2022,369.0,nan,nan,369.0,0.0,0,0.0,0.0
02/15/2022,364.0,364.0,364.0,364.0,-1.36,1,364000.0,364000.0
02/16/2022,365.0,365.0,364.0,364.9,0.25,232,84657.0,84657.0
02/17/2022,364.0,365.0,364.0,364.51,-0.11,976,355763.0,355763.0
02/18/2022,364.0,nan,nan,364.51,0.0,0,0.0,0.0
02/21/2022,364.0,nan,nan,364.51,0.0,0,0.0,0.0
02/22/2022,364.0,364.0,364.0,364.0,-0.14,75,27300.0,27300.0
02/23/2022,365.0,365.0,365.0,365.0,0.27,2324,848260.0,848260.0
02/24/2022,350.0,363.0,348.0,350.17,-4.06,1687,590730.0,590730.0
02/25/2022,359.0,359.0,359.0,359.0,2.52,630,226170.0,226170.0
02/28/2022,359.0,nan,nan,359.0,0.0,0,0.0,0.0
03/01/2022,355.0,355.0,355.0,355.0,-1.11,520,184600.0,184600.0
03/02/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
03/03/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
03/04/2022,350.0,350.0,350.0,350.0,-1.41,1477,516950.0,516950.0
03/07/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
03/08/2022,350.0,350.0,350.0,350.0,0.0,30,10500.0,10500.0
03/09/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
03/10/2022,349.0,349.0,345.0,347.08,-0.83,625,216925.0,216925.0
03/11/2022,350.0,350.0,349.0,349.88,0.81,2568,898500.0,898500.0
03/14/2022,350.0,350.0,350.0,350.0,0.03,10,3500.0,3500.0
03/15/2022,355.0,355.0,355.0,355.0,1.43,250,88750.0,88750.0
03/16/2022,350.0,351.0,350.0,350.75,-1.2,20,7015.0,7015.0
03/17/2022,350.0,nan,nan,350.75,0.0,0,0.0,0.0
03/18/2022,350.0,nan,nan,350.75,0.0,0,0.0,0.0
03/21/2022,350.0,nan,nan,350.75,0.0,0,0.0,0.0
03/22/2022,365.0,365.0,365.0,365.0,4.06,48,17520.0,17520.0
03/23/2022,365.0,nan,nan,365.0,0.0,0,0.0,0.0
03/24/2022,365.0,nan,nan,365.0,0.0,0,0.0,0.0
03/25/2022,365.0,nan,nan,365.0,0.0,0,0.0,0.0
03/28/2022,365.0,nan,nan,365.0,0.0,0,0.0,0.0
03/29/2022,365.0,365.0,360.0,361.91,-0.85,570,206290.0,206290.0
03/30/2022,353.0,353.0,353.0,353.0,-2.46,56,19768.0,19768.0
03/31/2022,360.0,360.0,360.0,360.0,1.98,390,140400.0,140400.0
04/01/2022,360.0,360.0,360.0,360.0,0.0,910,327600.0,327600.0
04/04/2022,365.0,365.0,365.0,365.0,1.39,60,21900.0,21900.0
04/05/2022,360.0,360.0,360.0,360.0,-1.37,693,249480.0,249480.0
04/06/2022,360.0,360.0,360.0,360.0,0.0,200,72000.0,72000.0
04/07/2022,360.0,nan,nan,360.0,0.0,0,0.0,0.0
04/08/2022,362.0,364.0,362.0,363.28,0.91,47,17074.0,17074.0
04/11/2022,360.0,362.0,360.0,360.08,-0.88,953,343160.0,343160.0
04/12/2022,360.0,nan,nan,360.08,0.0,0,0.0,0.0
04/13/2022,360.0,nan,nan,360.08,0.0,0,0.0,0.0
04/14/2022,359.0,364.0,359.0,360.17,0.02,240,86440.0,86440.0
04/15/2022,350.0,350.0,350.0,350.0,-2.82,100,35000.0,35000.0
04/18/2022,360.0,360.0,360.0,360.0,2.86,30,10800.0,10800.0
04/19/2022,360.0,nan,nan,360.0,0.0,0,0.0,0.0
04/20/2022,360.0,360.0,352.0,354.56,-1.51,250,88640.0,88640.0
04/21/2022,350.0,350.0,350.0,350.0,-1.29,589,206150.0,206150.0
04/26/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
04/27/2022,360.0,360.0,360.0,360.0,2.86,46,16560.0,16560.0
04/28/2022,360.0,nan,nan,360.0,0.0,0,0.0,0.0
04/29/2022,360.0,360.0,360.0,360.0,0.0,1231,443160.0,443160.0
05/03/2022,380.0,380.0,370.0,376.67,4.72,300,113000.0,113000.0
05/04/2022,380.0,380.0,380.0,380.0,0.8,45,17100.0,17100.0
05/05/2022,370.0,380.0,370.0,373.73,-1.58,938,350555.0,350555.0
05/06/2022,350.0,350.0,350.0,350.0,-6.42,66,23100.0,23100.0
05/09/2022,369.0,369.0,361.0,368.55,5.43,354,130466.0,130466.0
05/10/2022,370.0,370.0,365.0,366.41,-0.54,604,221310.0,221310.0
05/11/2022,370.0,nan,nan,366.41,0.0,0,0.0,0.0
05/12/2022,365.0,365.0,365.0,365.0,-0.27,500,182500.0,182500.0
05/13/2022,365.0,nan,nan,365.0,0.0,0,0.0,0.0
05/16/2022,365.0,nan,nan,365.0,0.0,0,0.0,0.0
05/17/2022,375.0,375.0,370.0,372.28,1.92,1084,403555.0,403555.0
05/18/2022,375.0,nan,nan,372.28,0.0,0,0.0,0.0
05/19/2022,370.0,375.0,370.0,372.62,0.0,2105,784375.0,784375.0
05/20/2022,375.0,375.0,370.0,374.14,0.54,204,76325.0,76325.0
05/23/2022,375.0,nan,nan,374.14,0.0,0,0.0,0.0
05/25/2022,372.0,372.0,372.0,372.0,-0.53,70,26040.0,26040.0
05/26/2022,375.0,375.0,370.0,372.55,0.27,15,558820.0,558820.0
05/27/2022,374.0,374.0,373.0,373.5,0.27,625,233440.0,233440.0
05/30/2022,374.0,nan,nan,373.5,0.0,0,0.0,0.0
05/31/2022,375.0,375.0,375.0,375.0,0.54,1209,453375.0,453375.0
06/01/2022,374.0,374.0,374.0,374.0,-0.27,295,110330.0,110330.0
06/02/2022,372.0,373.0,372.0,372.03,-0.53,395,146950.0,146950.0
06/03/2022,377.0,377.0,372.0,372.14,0.0,622,231469.0,231469.0
06/06/2022,377.0,nan,nan,372.14,0.0,0,0.0,0.0
06/07/2022,377.0,377.0,377.0,377.0,1.34,9,3393.0,3393.0
06/08/2022,377.0,nan,nan,377.0,0.0,0,0.0,0.0
06/09/2022,372.0,372.0,372.0,372.0,-1.33,200,74400.0,74400.0
06/13/2022,372.0,372.0,372.0,372.0,0.0,349,129828.0,129828.0
06/14/2022,373.0,373.0,373.0,373.0,0.27,210,78330.0,78330.0
06/15/2022,370.0,370.0,370.0,370.0,-0.8,300,111000.0,111000.0
06/16/2022,375.0,375.0,375.0,375.0,1.35,120,45000.0,45000.0
06/17/2022,375.0,nan,nan,375.0,0.0,0,0.0,0.0
06/20/2022,375.0,nan,nan,375.0,0.0,0,0.0,0.0
06/21/2022,370.0,370.0,370.0,370.0,-1.33,2424,896880.0,896880.0
06/22/2022,375.0,375.0,374.0,374.33,1.08,300,112300.0,112300.0
06/23/2022,375.0,nan,nan,374.33,0.0,0,0.0,0.0
06/24/2022,375.0,375.0,375.0,375.0,0.27,76,28500.0,28500.0
06/27/2022,370.0,370.0,370.0,370.0,-1.33,683,252710.0,252710.0
06/28/2022,370.0,370.0,370.0,370.0,0.0,317,117290.0,117290.0
06/29/2022,375.0,375.0,375.0,375.0,1.35,849,318375.0,318375.0
06/30/2022,375.0,375.0,370.0,371.75,-0.8,1384,514500.0,514500.0
07/01/2022,375.0,375.0,375.0,375.0,0.81,500,187500.0,187500.0
07/04/2022,375.0,375.0,375.0,375.0,0.0,369,138375.0,138375.0
07/05/2022,375.0,nan,nan,375.0,0.0,0,0.0,0.0
07/06/2022,375.0,375.0,375.0,375.0,0.0,591,221625.0,221625.0
07/07/2022,375.0,375.0,375.0,375.0,0.0,300,112500.0,112500.0
07/08/2022,377.0,377.0,377.0,377.0,0.53,500,188500.0,188500.0
07/11/2022,377.0,nan,nan,377.0,0.0,0,0.0,0.0
07/12/2022,377.0,377.0,370.0,372.82,-1.06,710,264701.0,264701.0
07/13/2022,375.0,375.0,370.0,370.33,-0.54,1671,618825.0,618825.0
07/14/2022,362.0,362.0,362.0,362.0,-2.16,50,18100.0,18100.0
07/15/2022,362.0,nan,nan,362.0,0.0,0,0.0,0.0
07/18/2022,362.0,nan,nan,362.0,0.0,0,0.0,0.0
07/19/2022,372.0,372.0,372.0,372.0,2.76,200,74400.0,74400.0
07/20/2022,352.0,352.0,352.0,352.0,-5.38,200,70400.0,70400.0
07/21/2022,352.0,nan,nan,352.0,0.0,0,0.0,0.0
07/22/2022,354.0,354.0,354.0,354.0,0.57,97,34338.0,34338.0
07/25/2022,354.0,nan,nan,354.0,0.0,0,0.0,0.0
07/26/2022,354.0,nan,nan,354.0,0.0,0,0.0,0.0
07/27/2022,357.0,357.0,357.0,357.0,0.85,62,22134.0,22134.0
07/28/2022,357.0,357.0,357.0,357.0,0.0,400,142800.0,142800.0
07/29/2022,357.0,361.0,357.0,359.33,0.56,60,21560.0,21560.0
08/01/2022,357.0,nan,nan,359.33,0.0,0,0.0,0.0
08/03/2022,354.0,354.0,354.0,354.0,-1.39,100,35400.0,35400.0
08/04/2022,354.0,nan,nan,354.0,0.0,0,0.0,0.0
08/05/2022,364.0,364.0,364.0,364.0,2.82,200,72800.0,72800.0
08/08/2022,364.0,nan,nan,364.0,0.0,0,0.0,0.0
08/09/2022,364.0,nan,nan,364.0,0.0,0,0.0,0.0
08/10/2022,360.0,365.0,360.0,363.38,-0.27,112,406980.0,406980.0
08/11/2022,360.0,nan,nan,363.38,0.0,0,0.0,0.0
08/12/2022,370.0,370.0,370.0,370.0,1.93,100,37000.0,37000.0
08/15/2022,370.0,370.0,370.0,370.0,0.0,30,11100.0,11100.0
08/16/2022,370.0,nan,nan,370.0,0.0,0,0.0,0.0
08/17/2022,370.0,370.0,370.0,370.0,0.0,20,7400.0,7400.0
08/18/2022,369.0,369.0,365.0,365.5,-1.08,795,290575.0,290575.0
08/19/2022,370.0,370.0,365.0,365.04,0.0,359,131050.0,131050.0
08/22/2022,370.0,nan,nan,365.04,0.0,0,0.0,0.0
08/23/2022,370.0,nan,nan,365.04,0.0,0,0.0,0.0
08/24/2022,357.0,357.0,356.0,356.69,-2.19,320,114140.0,114140.0
08/25/2022,357.0,357.0,357.0,357.0,0.0,1484,529788.0,529788.0
08/26/2022,357.0,nan,nan,357.0,0.0,0,0.0,0.0
08/29/2022,357.0,357.0,357.0,357.0,0.0,200,71400.0,71400.0
08/30/2022,358.0,358.0,358.0,358.0,0.28,230,82340.0,82340.0
