Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/17/2024,1380.0,1380.0,1356.0,1380.0,1333.2857142857142,1325.1666666666667,Hold,Buy,Buy,1380.0,1346.249365975015,1324.024714820807,Hold,Buy,Buy,1299.418181818182,1378.8412698412696,1340.713440860215,Buy,Buy,Buy,1380.0,1345.7142857142858,1330.5376344086021,Hold,Buy,Buy,1380.0,1367.8184451798995,1346.4536290526114,Hold,Buy,Buy,100.0,74.83616898306393,60.30720881146775,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,117.36360015929893,137.78463913546875,Hold,Sell,Sell,100.0,49.67233796612788,20.614417622935502,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/18/2024,1380.0,1380.0,1380.0,1380.0,1342.5714285714287,1327.3,Hold,Buy,Buy,1380.0,1354.6870244812612,1327.6360235420455,Hold,Buy,Buy,1315.6727272727271,1390.722222222222,1346.2433333333333,Buy,Sell,Buy,1380.0,1357.392857142857,1334.0752688172042,Hold,Buy,Buy,1380.0,1379.5459961112692,1353.618917072684,Hold,Buy,Buy,,74.83616898306394,60.30720881146775,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,101.85681128369897,144.1898134261209,Hold,Sell,Sell,,49.67233796612786,20.614417622935502,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/19/2024,1380.0,1380.0,1380.0,1380.0,1354.0,1329.4333333333334,Hold,Buy,Buy,1380.0,1361.0152683609458,1331.014344603849,Hold,Buy,Buy,1330.8363636363638,1393.2579365079364,1352.1991039426523,Buy,Sell,Buy,1380.0,1366.75,1337.4752688172043,Hold,Buy,Buy,1380.0,1384.984573025769,1359.795388389027,Hold,Sell,Buy,,74.83616898306394,60.307208811467746,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,86.16998501391541,130.86629802920757,Hold,Hold,Sell,,49.672337966127884,20.614417622935495,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/20/2024,1380.0,1380.0,1380.0,1380.0,1365.2857142857142,1329.4666666666667,Hold,Buy,Buy,1380.0,1365.7614512707094,1334.1747094681168,Hold,Buy,Buy,1345.090909090909,1388.9166666666667,1358.190501792115,Buy,Sell,Buy,1380.0,1373.25,1340.7376344086022,Hold,Buy,Buy,1380.0,1386.8423274304844,1365.093962438309,Hold,Sell,Buy,,74.83616898306393,60.30720881146774,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,66.61036036036037,130.61455678278128,Hold,Hold,Sell,,49.67233796612787,20.61441762293549,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/24/2024,1380.0,1380.0,1380.0,1380.0,1371.7142857142858,1330.8,Hold,Buy,Buy,1380.0,1369.321088453032,1337.1311798250126,Hold,Buy,Buy,1356.9818181818182,1384.297619047619,1363.945304659498,Buy,Sell,Buy,1380.0,1376.9285714285713,1343.9978494623656,Hold,Buy,Buy,1380.0,1386.792236847046,1369.6145135777406,Hold,Sell,Buy,,74.83616898306393,60.30720881146775,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,56.146715034260026,121.04554028563767,Hold,Hold,Sell,,49.67233796612788,20.6144176229355,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/25/2024,1340.0,1340.0,1340.0,1340.0,1370.2857142857142,1332.1333333333334,Hold,Sell,Buy,1340.0,1361.990816339774,1337.3162649975925,Hold,Sell,Buy,1391.9636363636364,1361.6904761904761,1366.7375268817204,Sell,Sell,Sell,1340.0,1369.0,1344.5913978494623,Hold,Sell,Sell,1340.0,1362.7139721121573,1366.193692052185,Hold,Sell,Sell,0.0,39.78625216584839,54.0827996181262,Buy,Hold,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-146.91358024691326,21.39570977218559,Hold,Buy,Hold,-100.0,-20.427495668303216,8.1655992362524,Buy,Buy,Sell,,-100.0,-50.0,Hold,Buy,Hold
06/26/2024,1340.0,1340.0,1340.0,1340.0,1368.5714285714287,1333.4666666666667,Hold,Sell,Buy,1340.0,1356.4931122548305,1337.4894091912963,Hold,Sell,Buy,1385.490909090909,1338.2698412698414,1367.3752688172042,Sell,Buy,Sell,1340.0,1361.4285714285713,1345.0989247311827,Hold,Sell,Sell,1340.0,1348.7811444576994,1363.0805515376837,Hold,Sell,Sell,,39.78625216584839,54.08279961812619,Hold,Hold,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-116.66666666666595,18.728097891652983,Hold,Buy,Hold,,-20.427495668303212,8.165599236252389,Hold,Buy,Sell,,-100.0,-50.0,Hold,Buy,Hold
06/27/2024,1340.0,1340.0,1340.0,1340.0,1362.857142857143,1334.7,Hold,Sell,Buy,1340.0,1352.369834191123,1337.651382791858,Hold,Sell,Buy,1377.6,1327.777777777778,1366.5329749103944,Sell,Buy,Sell,1340.0,1354.2857142857142,1345.5204301075269,Hold,Sell,Sell,1340.0,1341.1682220104055,1360.2503040374975,Hold,Sell,Sell,,39.786252165848396,54.08279961812619,Hold,Hold,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-77.77777777777791,16.144406052663292,Hold,Hold,Hold,,-20.427495668303205,8.165599236252387,Hold,Buy,Sell,,-100.0,-50.0,Hold,Buy,Hold
06/28/2024,1340.0,1340.0,1340.0,1340.0,1357.142857142857,1336.0333333333333,Hold,Sell,Buy,1340.0,1349.277375643342,1337.802906482706,Hold,Sell,Buy,1369.5272727272727,1329.5238095238094,1364.8586021505375,Sell,Buy,Sell,1340.0,1348.5714285714287,1345.8623655913977,Hold,Sell,Sell,1340.0,1337.392775235861,1357.6800358399166,Hold,Buy,Sell,,39.7862521658484,54.0827996181262,Hold,Hold,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-58.333333333333236,13.397841458875947,Hold,Hold,Hold,,-20.4274956683032,8.165599236252389,Hold,Buy,Sell,,-100.0,-50.0,Hold,Buy,Hold
07/01/2024,1340.0,1340.0,1340.0,1340.0,1351.4285714285713,1337.3666666666666,Hold,Sell,Buy,1340.0,1346.9580317325067,1337.9446544515638,Hold,Sell,Buy,1361.818181818182,1334.2857142857144,1362.735017921147,Sell,Buy,Sell,1340.0,1344.2857142857142,1346.1182795698924,Hold,Sell,Sell,1340.0,1335.8669149562209,1355.348571657066,Hold,Buy,Sell,,39.78625216584839,54.082799618126195,Hold,Hold,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-46.666666666666394,10.224144710971382,Hold,Hold,Hold,,-20.42749566830321,8.165599236252396,Hold,Buy,Sell,,-100.0,-50.0,Hold,Buy,Hold
07/02/2024,1340.0,1340.0,1340.0,1340.0,1345.7142857142858,1338.7,Hold,Sell,Buy,1340.0,1345.21852379938,1338.0772573901727,Hold,Sell,Buy,1354.5454545454545,1337.6190476190477,1360.535053763441,Sell,Buy,Sell,1340.0,1341.4285714285713,1346.2881720430107,Hold,Sell,Sell,1340.0,1335.5930941016204,1353.236348311754,Hold,Buy,Sell,,39.786252165848396,54.08279961812621,Hold,Hold,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-38.88888888888915,6.7255149222365604,Hold,Hold,Hold,,-20.427495668303216,8.165599236252406,Hold,Buy,Sell,,-100.0,-50.0,Hold,Buy,Hold
07/03/2024,1399.0,1399.0,1399.0,1399.0,1348.4285714285713,1342.0,Hold,Buy,Buy,1399.0,1358.663892849535,1342.0077569133873,Hold,Buy,Buy,1311.181818181818,1369.0238095238094,1361.6958781362007,Buy,Buy,Buy,1399.0,1354.75,1350.178494623656,Hold,Buy,Buy,1399.0,1370.0684947926525,1362.0237632971841,Hold,Buy,Buy,100.0,78.04021033975097,61.30283908531501,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333493,180.63508589276387,Hold,Sell,Sell,100.0,56.080420679501934,22.60567817063002,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/04/2024,1400.0,1400.0,1400.0,1400.0,1357.0,1345.3333333333333,Hold,Buy,Buy,1400.0,1368.9979196371512,1345.7491919512333,Hold,Buy,Buy,1325.490909090909,1402.5436507936508,1365.1202508960573,Buy,Sell,Buy,1400.0,1367.642857142857,1353.920430107527,Hold,Buy,Buy,1400.0,1389.9564967341391,1369.8272156565633,Hold,Buy,Buy,100.0,78.31265722108192,61.40923349779265,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,118.03921568627452,166.9562892661411,Hold,Sell,Sell,100.0,56.625314442163855,22.818466995585304,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/05/2024,1440.0,1440.0,1400.0,1440.0,1371.2857142857142,1350.0,Hold,Buy,Buy,1440.0,1386.7484397278633,1351.8298892447024,Hold,Buy,Buy,1314.6181818181817,1438.079365079365,1372.4054480286736,Buy,Buy,Buy,1440.0,1388.392857142857,1360.0279569892473,Hold,Buy,Buy,1440.0,1423.4429942633328,1383.8237964355344,Hold,Buy,Buy,100.0,86.26493062922148,65.35118560933337,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,113.73581847649953,221.88488298545215,Hold,Sell,Sell,100.0,72.52986125844298,30.702371218666748,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/08/2024,1440.0,1440.0,1440.0,1440.0,1385.5714285714287,1354.6666666666667,Hold,Buy,Buy,1440.0,1400.0613297958976,1357.5182834869797,Hold,Buy,Buy,1341.5636363636363,1457.8214285714284,1382.1506451612902,Buy,Sell,Buy,1440.0,1405.5714285714287,1365.8344086021505,Hold,Buy,Buy,1440.0,1440.8177950942902,1395.9631329426309,Hold,Sell,Buy,,86.26493062922148,65.35118560933337,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,100.3392705682784,227.44777687011336,Hold,Sell,Sell,,72.52986125844296,30.702371218666745,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/09/2024,1440.0,1440.0,1440.0,1440.0,1399.857142857143,1359.3,Hold,Buy,Buy,1440.0,1410.0459973469233,1362.839684552336,Hold,Buy,Buy,1366.3272727272729,1460.9126984126985,1393.0240143369176,Buy,Sell,Buy,1440.0,1419.1785714285713,1371.3397849462365,Hold,Buy,Buy,1440.0,1448.6678832024932,1406.4487606314005,Hold,Sell,Buy,,86.26493062922148,65.35118560933337,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,84.64804163242968,196.35444385311354,Hold,Hold,Sell,,72.52986125844298,30.70237121866674,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/10/2024,1440.0,1440.0,1440.0,1440.0,1414.142857142857,1362.6333333333334,Hold,Buy,Buy,1440.0,1417.5344980101925,1367.8177694199273,Hold,Buy,Buy,1387.4545454545455,1454.1309523809523,1403.9042293906812,Buy,Sell,Buy,1440.0,1429.2142857142858,1376.5462365591397,Hold,Buy,Buy,1440.0,1451.137721188838,1415.4642537858322,Hold,Sell,Buy,,86.26493062922148,65.35118560933337,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,66.29304743339847,170.34677477738416,Hold,Hold,Sell,,72.52986125844296,30.702371218666737,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/11/2024,1400.0,1400.0,1400.0,1400.0,1422.7142857142858,1364.2666666666667,Hold,Sell,Buy,1400.0,1413.1508735076443,1369.8940423605773,Hold,Sell,Buy,1430.4,1426.4761904761906,1411.9064874551973,Sell,Sell,Sell,1400.0,1425.6785714285713,1378.9569892473119,Hold,Sell,Buy,1400.0,1427.6528270760825,1415.9218488921542,Hold,Sell,Sell,0.0,51.36907442834334,58.50690098945547,Buy,Hold,Hold,,2.4390243902439024,71.42857142857143,Hold,Hold,,Hold,,,-76.55155155155099,76.78579706114083,Hold,Hold,Hold,-100.0,2.738148856686671,17.01380197891095,Buy,Sell,Sell,,-97.5609756097561,-28.57142857142857,Hold,Buy,Hold
07/12/2024,1400.0,1400.0,1400.0,1400.0,1422.857142857143,1365.9,Hold,Sell,Buy,1400.0,1409.8631551307333,1371.836362208282,Hold,Sell,Buy,1431.1636363636362,1400.329365079365,1417.2693906810034,Sell,Sell,Sell,1400.0,1420.0,1381.2623655913978,Hold,Sell,Buy,1400.0,1413.3307196410735,1416.1388057471827,Hold,Sell,Sell,,51.36907442834333,58.50690098945548,Hold,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-77.77777777777791,71.06940827871047,Hold,Hold,Hold,,2.7381488566866734,17.013801978910955,Hold,Sell,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
07/15/2024,1400.0,1400.0,1400.0,1400.0,1422.857142857143,1367.5666666666666,Hold,Sell,Buy,1400.0,1407.39736634805,1373.6533710980702,Hold,Sell,Buy,1429.7454545454543,1388.2539682539682,1420.683476702509,Sell,Buy,Sell,1400.0,1414.2857142857142,1383.4623655913979,Hold,Sell,Buy,1400.0,1404.9036996280665,1416.1518327778608,Hold,Sell,Sell,,51.36907442834333,58.50690098945548,Hold,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-77.77777777777791,66.12005086157727,Hold,Hold,Hold,,2.738148856686681,17.01380197891096,Hold,Sell,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
07/16/2024,1400.0,1400.0,1400.0,1400.0,1417.142857142857,1369.0666666666666,Hold,Sell,Buy,1400.0,1405.5480247610374,1375.3531536078722,Hold,Sell,Buy,1426.1454545454544,1389.5238095238094,1422.7752688172043,Sell,Buy,Sell,1400.0,1408.5714285714287,1385.5548387096774,Hold,Sell,Buy,1400.0,1400.2037711915607,1415.9934155209623,Hold,Sell,Sell,,51.36907442834334,58.50690098945548,Hold,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-58.333333333333236,61.81896181896165,Hold,Hold,Hold,,2.7381488566866836,17.013801978910948,Hold,Sell,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
07/17/2024,1440.0,1440.0,1440.0,1440.0,1417.142857142857,1372.0666666666666,Hold,Buy,Buy,1440.0,1414.161018570778,1379.5239178912354,Hold,Buy,Buy,1394.909090909091,1414.2857142857144,1426.3559498207883,Buy,Buy,Buy,1440.0,1414.2857142857142,1390.131182795699,Hold,Buy,Buy,1440.0,1420.9323894072274,1422.9454374735428,Hold,Buy,Buy,100.0,72.2017265686724,62.95063802548241,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777791,127.96473363963747,Hold,Hold,Sell,100.0,44.4034531373448,25.901276050964842,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/18/2024,1400.0,1400.0,1400.0,1400.0,1411.4285714285713,1373.5666666666666,Hold,Sell,Buy,1400.0,1410.6207639280835,1380.8449554466397,Hold,Sell,Buy,1427.6363636363635,1419.6825396825395,1428.6193548387096,Sell,Sell,Sell,1400.0,1410.0,1391.9333333333334,Hold,Sell,Buy,1400.0,1409.4477605610934,1421.611669038592,Hold,Sell,Sell,0.0,48.1415472194415,56.67201523917738,Buy,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-46.666666666666394,50.28965857266124,Hold,Hold,Hold,-100.0,-3.7169055611170005,13.344030478354743,Buy,Buy,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
07/19/2024,1410.0,1410.0,1410.0,1410.0,1407.142857142857,1376.7333333333333,Hold,Buy,Buy,1410.0,1410.4655729460626,1382.7259260629855,Hold,Sell,Buy,1414.0,1414.6825396825398,1430.0865591397849,Sell,Sell,Sell,1410.0,1409.642857142857,1394.283870967742,Hold,Buy,Buy,1410.0,1408.6762701092036,1422.0932067850056,Hold,Buy,Sell,100.0,52.73537097375366,57.76153631235222,Sell,Hold,Hold,,25.0,78.57142857142857,Hold,Hold,,Hold,,,18.666666666666906,64.92020092833975,Hold,Hold,Hold,100.0,5.470741947507339,15.523072624704433,Sell,Sell,Sell,,-75.0,-21.42857142857143,Hold,Hold,Hold
07/22/2024,1410.0,1410.0,1410.0,1410.0,1408.5714285714287,1379.9,Hold,Buy,Buy,1410.0,1410.349179709547,1384.4855437363415,Hold,Sell,Buy,1411.4545454545455,1408.7698412698412,1430.5620071684586,Sell,Buy,Sell,1410.0,1410.357142857143,1396.4301075268818,Hold,Sell,Buy,1410.0,1408.3468635800375,1422.358079409917,Hold,Buy,Sell,,52.73537097375367,57.76153631235221,Hold,Hold,Hold,,25.0,78.57142857142857,Hold,Hold,,Hold,,,9.722222222221545,61.57733741188972,Hold,Hold,Hold,,5.470741947507341,15.523072624704435,Hold,Sell,Sell,,-75.0,-21.42857142857143,Hold,Hold,Hold
07/23/2024,1410.0,1410.0,1410.0,1410.0,1410.0,1383.5666666666666,Hold,Hold,Buy,1410.0,1410.2618847821602,1386.1316376888358,Hold,Sell,Buy,1410.0,1408.2936507936508,1429.8991039426521,Hold,Buy,Sell,1410.0,1410.7142857142858,1398.3720430107526,Hold,Sell,Buy,1410.0,1408.281261232514,1422.4390909714848,Hold,Buy,Sell,,52.735370973753675,57.76153631235222,Hold,Hold,Hold,,25.0,78.41726618705036,Hold,Hold,,Hold,,,0.0,57.42434904996492,Hold,Hold,Hold,,5.4707419475073396,15.523072624704437,Hold,Sell,Sell,,-75.0,-21.58273381294964,Hold,Hold,Hold
07/24/2024,1440.0,1440.0,1440.0,1440.0,1415.7142857142858,1388.2,Hold,Buy,Buy,1440.0,1417.69641358662,1389.6070159024594,Hold,Buy,Buy,1390.5454545454545,1424.2857142857144,1429.8659498207887,Buy,Buy,Buy,1440.0,1418.2142857142858,1402.0129032258064,Hold,Buy,Buy,1440.0,1425.7078069341633,1427.8051704959405,Hold,Buy,Buy,100.0,66.7619538926355,61.017142327318034,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666612,115.09268719894895,Hold,Sell,Sell,100.0,33.52390778527101,22.034284654636053,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/25/2024,1440.0,1440.0,1440.0,1440.0,1421.4285714285713,1391.7,Hold,Buy,Buy,1440.0,1423.272310189965,1392.858176166817,Hold,Buy,Buy,1401.090909090909,1441.0714285714287,1430.683154121864,Buy,Sell,Buy,1440.0,1424.2857142857142,1405.3548387096773,Hold,Buy,Buy,1440.0,1435.3580203448291,1432.3557271065038,Hold,Buy,Buy,,66.7619538926355,61.01714232731803,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777825,109.1700895729201,Hold,Hold,Sell,,33.52390778527101,22.034284654636057,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/26/2024,1440.0,1440.0,1440.0,1440.0,1421.4285714285713,1394.7,Hold,Buy,Buy,1440.0,1427.454232642474,1395.8995841560547,Hold,Buy,Buy,1410.181818181818,1449.2857142857144,1431.9853046594983,Buy,Sell,Buy,1440.0,1428.9285714285713,1408.4709677419355,Hold,Buy,Buy,1440.0,1440.2922786569316,1436.1863135140804,Hold,Sell,Buy,,66.7619538926355,61.017142327318034,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777825,103.65975768499023,Hold,Hold,Sell,,33.523907785271014,22.034284654636064,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/29/2024,1440.0,1440.0,1440.0,1440.0,1427.142857142857,1397.6333333333334,Hold,Buy,Buy,1440.0,1430.5906744818553,1398.7447722750192,Hold,Buy,Buy,1417.818181818182,1447.9761904761906,1433.7112903225805,Buy,Sell,Buy,1440.0,1433.5714285714287,1411.3935483870969,Hold,Buy,Buy,1440.0,1442.461448696546,1439.3827307917245,Hold,Sell,Buy,,66.7619538926355,61.01714232731803,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333464,99.2245284467532,Hold,Hold,Hold,,33.52390778527101,22.034284654636064,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/30/2024,1440.0,1440.0,1440.0,1440.0,1431.4285714285713,1399.6333333333334,Hold,Buy,Buy,1440.0,1432.9430058613916,1401.4063998701795,Hold,Buy,Buy,1424.0,1444.2857142857144,1435.7215053763439,Buy,Sell,Buy,1440.0,1436.7857142857142,1414.1268817204302,Hold,Buy,Buy,1440.0,1443.0867041666331,1442.021941620874,Hold,Sell,Sell,,66.7619538926355,61.017142327318034,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666704,94.4531591534443,Hold,Hold,Hold,,33.523907785271,22.03428465463606,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/31/2024,1440.0,1440.0,1440.0,1440.0,1435.7142857142858,1401.6333333333334,Hold,Buy,Buy,1440.0,1434.7072543960437,1403.8963095559745,Hold,Buy,Buy,1428.7272727272725,1441.7857142857144,1437.7794982078854,Buy,Sell,Buy,1440.0,1438.9285714285713,1416.731182795699,Hold,Buy,Buy,1440.0,1442.9146947578947,1444.1729028894015,Hold,Sell,Sell,,66.7619538926355,61.01714232731803,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888545,88.20261602949294,Hold,Hold,Hold,,33.52390778527101,22.03428465463606,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/01/2024,1441.0,1441.0,1440.0,1441.0,1440.142857142857,1403.6666666666667,Hold,Buy,Buy,1441.0,1436.2804407970327,1406.2900960362344,Hold,Buy,Buy,1432.818181818182,1440.857142857143,1440.0110035842292,Buy,Buy,Buy,1441.0,1440.25,1419.2709677419355,Hold,Buy,Buy,1441.0,1442.9657985929255,1446.0786543976421,Hold,Sell,Sell,100.0,67.57088258895101,61.13950539006322,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.33333333328693,83.38899196042044,Hold,Sell,Hold,100.0,35.14176517790202,22.279010780126452,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
08/05/2024,1441.0,1441.0,1441.0,1441.0,1440.2857142857142,1405.7,Hold,Buy,Buy,1441.0,1437.4603305977746,1408.529444679058,Hold,Buy,Buy,1436.418181818182,1441.0515873015872,1442.2062724014334,Buy,Sell,Sell,1441.0,1440.4642857142858,1421.6795698924732,Hold,Buy,Buy,1441.0,1442.6504527504337,1447.5901426177832,Hold,Sell,Sell,,67.57088258895102,61.13950539006323,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,149.33333333330484,78.68355420802956,Hold,Sell,Hold,,35.14176517790202,22.27901078012645,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/06/2024,1440.0,1440.0,1440.0,1440.0,1440.2857142857142,1407.7,Hold,Sell,Buy,1440.0,1438.095247948331,1410.559803086861,Hold,Buy,Buy,1439.5272727272727,1440.8055555555554,1444.1011469534049,Buy,Sell,Sell,1440.0,1440.392857142857,1423.8924731182797,Hold,Sell,Buy,1440.0,1441.6258704139,1448.5776974929292,Hold,Sell,Sell,0.0,65.40430295261336,60.93481912261437,Buy,Hold,Hold,,0.0,99.00990099009901,Hold,Hold,,Hold,Sell,,-46.66666666668895,71.96211492457144,Hold,Hold,Hold,-100.0,30.808605905226745,21.869638245228757,Buy,Sell,Sell,,-100.0,-0.990099009900991,Hold,Buy,Sell
08/07/2024,1440.0,1440.0,1440.0,1440.0,1440.2857142857142,1411.0333333333333,Hold,Sell,Buy,1440.0,1438.5714359612482,1412.4591706296442,Hold,Buy,Buy,1440.5454545454545,1440.2103174603174,1445.5602150537634,Sell,Sell,Sell,1440.0,1440.3214285714287,1425.9763440860215,Hold,Sell,Buy,1440.0,1440.858640696309,1449.291599202132,Hold,Sell,Sell,,65.40430295261336,60.93481912261437,Hold,Hold,Hold,,0.0,99.00990099009901,Hold,Hold,,Hold,Sell,,-46.66666666668895,68.47685544349623,Hold,Hold,Hold,,30.808605905226738,21.869638245228753,Hold,Sell,Sell,,-100.0,-0.990099009900991,Hold,Buy,Sell
08/08/2024,1440.0,1440.0,1440.0,1440.0,1440.2857142857142,1414.3666666666666,Hold,Sell,Buy,1440.0,1438.928576970936,1414.2359983309577,Hold,Buy,Buy,1440.4727272727273,1439.8373015873015,1446.5251971326165,Sell,Buy,Sell,1440.0,1440.25,1427.8451612903225,Hold,Sell,Buy,1440.0,1440.306444997329,1449.7704430459983,Hold,Sell,Sell,,65.40430295261338,60.93481912261438,Hold,Hold,Hold,,0.0,99.00990099009901,Hold,Hold,,Hold,,,-46.66666666668895,64.29705898460996,Hold,Hold,Hold,,30.80860590522675,21.86963824522876,Hold,Sell,Sell,,-100.0,-0.990099009900991,Hold,Buy,Sell
08/09/2024,1440.0,1440.0,1440.0,1440.0,1440.2857142857142,1417.7,Hold,Sell,Buy,1440.0,1439.1964327282021,1415.898191987025,Hold,Buy,Buy,1440.4,1439.797619047619,1447.1987455197132,Sell,Buy,Sell,1440.0,1440.1785714285713,1429.4989247311828,Hold,Sell,Buy,1440.0,1439.9264591498325,1450.0485061765446,Hold,Buy,Sell,,65.40430295261336,60.934819122614385,Hold,Hold,Hold,,0.0,99.00990099009901,Hold,Hold,,Hold,,,-46.66666666668895,60.652727595806226,Hold,Hold,Hold,,30.808605905226738,21.86963824522876,Hold,Sell,Sell,,-100.0,-0.990099009900991,Hold,Buy,Sell
08/12/2024,1440.0,1440.0,1440.0,1440.0,1440.2857142857142,1421.0333333333333,Hold,Sell,Buy,1440.0,1439.3973245461516,1417.453147342701,Hold,Buy,Buy,1440.3272727272729,1439.8690476190477,1447.5679211469535,Sell,Buy,Sell,1440.0,1440.107142857143,1430.9376344086022,Hold,Sell,Buy,1440.0,1439.679646197885,1450.1561749147907,Hold,Buy,Sell,,65.40430295261338,60.934819122614385,Hold,Hold,Hold,,0.0,99.00990099009901,Hold,Hold,,Hold,,,-46.66666666668895,57.47353192608665,Hold,Hold,Hold,,30.80860590522674,21.869638245228753,Hold,Sell,Sell,,-100.0,-0.990099009900991,Hold,Buy,Sell
08/13/2024,1440.0,1440.0,1440.0,1440.0,1440.142857142857,1424.3666666666666,Hold,Sell,Buy,1440.0,1439.5479934096138,1418.9077829980108,Hold,Buy,Buy,1440.2545454545457,1439.9404761904761,1447.6686379928315,Sell,Buy,Sell,1440.0,1440.0357142857142,1432.1612903225807,Hold,Sell,Buy,1440.0,1439.532585613148,1450.1203329181185,Hold,Buy,Sell,,65.40430295261338,60.934819122614385,Hold,Hold,Hold,,0.0,99.00990099009901,Hold,Hold,,Hold,,,-38.888888888883734,54.7199758143749,Hold,Hold,Hold,,30.808605905226745,21.86963824522876,Hold,Sell,Sell,,-100.0,-0.990099009900991,Hold,Buy,Sell
