Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/14/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0100452425721,361.8605643970814,Hold,Sell,Sell,350.0,350.0,349.9283154121864,Hold,Hold,Buy,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.1808143663025,339.43756964743187,Hold,Sell,Buy,,8.65832893130705e-08,1.3024381936851364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00753393192906,361.0953666940439,Hold,Sell,Sell,350.0,350.0,349.98566308243727,Hold,Hold,Buy,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.14738254336606,340.22082052464884,Hold,Sell,Buy,,8.658328931307052e-08,1.3024381936851364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00565044894677,360.3795365847507,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.11971888706296,340.9901741687487,Hold,Sell,Buy,,8.658328931307052e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0042378367101,359.7098890631539,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0969405147455,341.74137632719385,Hold,Sell,Buy,,8.658328931307052e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00317837753255,359.08344460746656,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.07826754674113,342.4709593535968,Hold,Sell,Buy,,8.658328931307052e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0023837831494,358.49741592311386,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0630212670142,343.1761468161181,Hold,Sell,Buy,,8.658328931307052e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00178783736203,357.9491955409775,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0506181453144,343.8547678888339,Hold,Sell,Buy,,8.65832893130705e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00134087802155,357.43634421575314,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0405615601528,344.5051806125195,Hold,Sell,Buy,,8.65832893130705e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0010056585162,356.95658007280133,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.03243248714716,345.1262031915627,Hold,Sell,Buy,,8.65832893130705e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0007542438872,356.50776845520124,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0258799933777,345.71705256724425,Hold,Sell,Buy,,8.658328931307052e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0005656829154,356.08791242583345,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.02061207122836,346.2772895749263,Hold,Sell,Buy,,8.658328931307052e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0004242621866,355.6951438822313,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.01638712695416,346.8067700543124,Hold,Sell,Buy,,8.658328931307053e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0003181966399,355.327715244668,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0130062876553,347.30560133831347,Hold,Sell,Buy,,8.658328931307053e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00023864747993,354.9839916804959,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0103065880389,347.7741035976408,Hold,Sell,Buy,,8.658328931307054e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00017898561,354.6624438301413,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00815503185277,348.21277556540804,Hold,Sell,Buy,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00013423920745,354.36164100239023,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0064434819576,348.62226420915414,Hold,Sell,Buy,,8.658328931307054e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0001006794056,354.0802448086876,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0050843099822,349.00333795711316,Hold,Sell,Buy,,8.658328931307054e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000755095542,353.8170032081271,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0040067257192,349.35686312156446,Hold,Sell,Buy,,8.658328931307054e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00005663216564,353.57074493663504,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.003153703724,349.68378319499186,Hold,Sell,Buy,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00004247412426,353.3403742955618,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00247942700196,349.98510072480946,Hold,Sell,Buy,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000318555932,353.12486627649326,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00194717313286,350.2618614998181,Hold,Sell,Sell,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683345,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000238916949,352.92326200059046,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0015275752415,350.51514080656665,Hold,Sell,Sell,,8.658328931307052e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00001791877116,352.73466445216525,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00119719789814,350.74603153659586,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000134390784,352.5582344875094,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0009373757162,350.9556339463337,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00001007930877,352.3931871012185,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00073326971346,351.14504689035994,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000755948156,352.23878793339793,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00057310319744,351.31536036600835,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000566961114,352.09435000221094,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00044754493285,351.467649222996,Hold,Sell,Sell,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262976,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000042522083,351.9592306472296,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00034921261374,351.60296790605923,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000318915625,351.832828669989,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0002722742182,351.7223461115866,Hold,Sell,Sell,,8.658328931307053e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000239186716,351.714581659022,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00021212872383,351.82678525106434,Hold,Sell,Sell,,8.658328931307052e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000179390037,351.6039634874722,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0001651509568,351.91725562489006,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000013454253,351.5004819721514,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0001284881171,351.9946942198708,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000100906897,351.4036766836255,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00009989782933,352.0600030525802,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000075680174,351.3131168975852,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000776194782,352.11404798878084,Hold,Sell,Sell,,8.658328931307053e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000005676013,351.22839967838615,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00006027216335,352.15765797640097,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.000000425701,351.14914808623223,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000467738948,352.1916246361596,Hold,Sell,Sell,,8.658328931307056e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000003192757,351.0750095000237,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.000036277705,352.2167021598977,Hold,Sell,Sell,,8.658328931307057e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000023945677,351.00565404840927,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00002812120783,352.233607472091,Hold,Sell,Sell,,8.658328931307057e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000001795926,350.94077314206027,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000217868273,352.24302061489493,Hold,Sell,Sell,,8.658328931307057e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000013469446,350.88007810063704,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00001687047984,352.2455853214934,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000001010209,350.8232988683379,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000130569433,352.2419097465056,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000757657,350.7701828123161,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00001010050534,352.2325673257963,Hold,Sell,Sell,,8.658328931307054e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999998268334,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000005682426,350.72049359861825,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000780977894,352.2180977412747,Hold,Sell,Sell,,8.658328931307054e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262975,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000426182,350.6740101406429,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000603579775,352.19900796917784,Hold,Sell,Sell,,8.658328931307057e-08,1.302438193685137,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683345,-97.3951236126297,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000319636,350.63052561544015,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000046626935,352.17577339295667,Hold,Sell,Sell,,8.658328931307057e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000239727,350.58984654347626,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000360040235,352.1488389642365,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000179795,350.55179192776814,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000027789622,352.1186203974318,Hold,Sell,Sell,,8.658328931307056e-08,1.3024381936851377,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000134846,350.5161924485573,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000214405986,352.0855053854878,Hold,Sell,Sell,,8.658328931307054e-08,1.3024381936851375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.00000001011347,350.4828897099407,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000016535555,352.04985482591724,Hold,Sell,Sell,,8.658328931307052e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683343,-97.39512361262973,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2023,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000000075851,350.45173553510585,Hold,Sell,Sell,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0000012747736,352.01200404780906,Hold,Sell,Sell,,8.658328931307052e-08,1.3024381936851372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999982683342,-97.39512361262972,Hold,Buy,Buy,,,,Hold,Hold,Hold
