Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/31/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999994632393,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999187863672,Hold,Buy,Buy,,38.06497455429301,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141398,48.79569562788045,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/01/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999994978692,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999234584118,Hold,Buy,Buy,,38.064974554293016,74.39784781394023,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141398,48.795695627880455,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/02/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999995302649,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999278636951,Hold,Buy,Buy,,38.064974554293016,74.39784781394023,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.870050891413964,48.79569562788045,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/03/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999995605705,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999320173165,Hold,Buy,Buy,,38.064974554293016,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141397,48.795695627880455,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/06/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.99999588921,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999359335308,Hold,Buy,Buy,,38.06497455429301,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141398,48.79569562788045,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/07/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999996154424,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999396257932,Hold,Buy,Buy,,38.064974554293,74.39784781394023,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.870050891413985,48.79569562788045,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/09/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999996402526,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.99943106803,Hold,Buy,Buy,,38.06497455429301,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141399,48.79569562788044,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/10/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999996634622,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999463885466,Hold,Buy,Buy,,38.064974554293,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.870050891413992,48.795695627880434,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/13/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999996851744,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999494823373,Hold,Buy,Buy,,38.06497455429301,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.870050891413992,48.795695627880434,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/14/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.99999705486,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999523988527,Hold,Buy,Buy,,38.064974554293,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.870050891413996,48.795695627880434,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/15/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.99999724487,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999551481678,Hold,Buy,Buy,,38.064974554293,74.3978478139402,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.870050891413992,48.79569562788043,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/16/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999997422621,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.99957739791,Hold,Buy,Buy,,38.064974554293,74.3978478139402,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.870050891413985,48.79569562788043,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/17/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999997588906,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999601826963,Hold,Buy,Buy,,38.06497455429301,74.3978478139402,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141399,48.79569562788043,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/20/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999997744462,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.9996248535,Hold,Buy,Buy,,38.064974554293,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.870050891413985,48.79569562788042,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/21/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999997889983,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999646557422,Hold,Buy,Buy,,38.06497455429301,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141398,48.79569562788043,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/22/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999998026115,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999667014097,Hold,Buy,Buy,,38.06497455429301,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.870050891413985,48.79569562788044,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/23/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999998153464,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999686294665,Hold,Buy,Buy,,38.06497455429301,74.39784781394023,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141399,48.795695627880434,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/24/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999998272597,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999704466223,Hold,Buy,Buy,,38.06497455429301,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141398,48.795695627880434,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/27/2021,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.000000000004,13999.999998384044,Hold,Sell,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999999999998,13999.999721592083,Hold,Buy,Buy,,38.064974554293,74.39784781394022,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-23.87005089141398,48.79569562788043,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/28/2021,14500.0,14500.0,14500.0,14500.0,14071.42857142857,14016.666666666666,Hold,Buy,Buy,14500.0,14125.000000000004,14032.25806300443,Hold,Buy,Buy,13681.81818181818,14250.0,14030.913978494624,Buy,Buy,Buy,14500.0,14125.0,14032.258064516129,Hold,Buy,Buy,14500.0,14289.062499999998,14090.664703661278,Hold,Buy,Buy,100.0,100.0,99.99458931502109,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333482,1000.000000000019,Hold,Sell,Sell,100.0,100.0,99.98917863004216,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/29/2021,14500.0,14500.0,14500.0,14500.0,14142.857142857143,14033.333333333334,Hold,Buy,Buy,14500.0,14218.750000000004,14062.434962165436,Hold,Buy,Buy,13845.454545454544,14525.793650793648,14084.139784946236,Buy,Sell,Buy,14500.0,14232.142857142857,14063.440860215054,Hold,Buy,Buy,14500.0,14447.265624999998,14169.890854498122,Hold,Buy,Buy,,100.0,99.99458931502109,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666652,499.99999999999517,Hold,Sell,Sell,,100.0,99.98917863004216,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/30/2021,14500.0,14500.0,14500.0,14500.0,14214.285714285714,14050.0,Hold,Buy,Buy,14500.0,14289.062500000004,14090.664964606378,Hold,Buy,Buy,13990.909090909092,14652.77777777778,14151.559139784946,Buy,Sell,Buy,14500.0,14321.42857142857,14093.548387096775,Hold,Buy,Buy,14500.0,14526.367187499998,14238.894277280871,Hold,Sell,Buy,,100.0,99.99458931502107,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777794,333.33333333333337,Hold,Hold,Sell,,100.0,99.98917863004216,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/01/2021,14500.0,14500.0,14500.0,14500.0,14285.714285714286,14066.666666666666,Hold,Buy,Buy,14500.0,14341.796875000004,14117.073676567257,Hold,Buy,Buy,14118.18181818182,14630.952380952382,14225.537634408602,Buy,Sell,Buy,14500.0,14392.857142857143,14122.58064516129,Hold,Buy,Buy,14500.0,14559.326171874998,14298.774190035743,Hold,Sell,Buy,,100.0,99.99458931502109,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333215,250.0000000000013,Hold,Hold,Sell,,100.0,99.98917863004218,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/04/2021,14500.0,14500.0,14500.0,14500.0,14357.142857142857,14083.333333333334,Hold,Buy,Buy,14500.0,14381.347656250004,14141.778600659694,Hold,Buy,Buy,14227.272727272728,14571.428571428572,14298.924731182797,Buy,Sell,Buy,14500.0,14446.42857142857,14150.537634408602,Hold,Buy,Buy,14500.0,14566.741943359373,14350.523434852967,Hold,Sell,Buy,,100.0,99.99458931502109,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666673,199.99999999999915,Hold,Hold,Sell,,100.0,99.98917863004218,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/05/2021,14500.0,14500.0,14500.0,14500.0,14428.57142857143,14100.0,Hold,Buy,Buy,14500.0,14411.010742187504,14164.88965868165,Hold,Buy,Buy,14318.18181818182,14529.761904761906,14365.053763440861,Buy,Sell,Buy,14500.0,14482.142857142857,14177.41935483871,Hold,Buy,Buy,14500.0,14561.180114746092,14395.038086035684,Hold,Sell,Buy,,100.0,99.99458931502109,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888644,166.66666666666669,Hold,Hold,Sell,,100.0,99.98917863004216,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/06/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14116.666666666666,Hold,Hold,Buy,14500.0,14433.258056640629,14186.50968070219,Hold,Buy,Buy,14390.909090909092,14505.952380952382,14423.924731182797,Buy,Sell,Buy,14500.0,14500.0,14203.225806451614,Hold,Hold,Buy,14500.0,14550.05645751953,14433.126231741548,Hold,Sell,Buy,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714334,Hold,Hold,Sell,,100.0,99.98917863004216,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/07/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14133.333333333334,Hold,Hold,Buy,14500.0,14449.943542480472,14206.734862592371,Hold,Buy,Buy,14445.454545454544,14500.0,14475.537634408602,Buy,Hold,Buy,14500.0,14500.0,14227.956989247312,Hold,Hold,Buy,14500.0,14537.542343139647,14465.515997674986,Hold,Sell,Buy,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999963,Hold,Hold,Sell,,100.0,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/08/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14150.0,Hold,Hold,Buy,14500.0,14462.457656860355,14225.655194038027,Hold,Buy,Buy,14481.81818181818,14500.0,14519.89247311828,Buy,Hold,Sell,14500.0,14500.0,14251.612903225807,Hold,Hold,Buy,14500.0,14525.810360908506,14492.862875859662,Hold,Sell,Buy,,100.0,99.9945893150211,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,100.0,99.98917863004219,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/12/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14166.666666666666,Hold,Hold,Buy,14500.0,14471.843242645267,14243.354858938801,Hold,Buy,Buy,14500.0,14500.0,14556.989247311829,Hold,Hold,Sell,14500.0,14500.0,14274.193548387097,Hold,Hold,Buy,14500.0,14515.838176012037,14515.756416427437,Hold,Sell,Sell,,100.0,99.9945893150211,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000027,Hold,Hold,Sell,,100.0,99.98917863004219,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/13/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14183.333333333334,Hold,Hold,Buy,14500.0,14478.882431983951,14259.912609975008,Hold,Buy,Buy,14500.0,14500.0,14586.827956989246,Hold,Hold,Sell,14500.0,14500.0,14295.698924731183,Hold,Hold,Buy,14500.0,14507.919088006018,14534.726335669566,Hold,Sell,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909068,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/14/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14200.0,Hold,Hold,Buy,14500.0,14484.161823987964,14275.40211900888,Hold,Buy,Buy,14500.0,14500.0,14609.408602150537,Hold,Hold,Sell,14500.0,14500.0,14316.129032258064,Hold,Hold,Buy,14500.0,14501.979772001503,14550.24808927622,Hold,Sell,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14216.666666666666,Hold,Hold,Buy,14500.0,14488.121367990974,14289.892304879277,Hold,Buy,Buy,14500.0,14500.0,14624.731182795696,Hold,Hold,Sell,14500.0,14500.0,14335.483870967742,Hold,Hold,Buy,14500.0,14497.772756498305,14562.747955712852,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.9230769230771,Hold,Hold,Hold,,100.0,99.98917863004215,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/18/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14233.333333333334,Hold,Hold,Buy,14500.0,14491.091025993232,14303.447640048356,Hold,Buy,Buy,14500.0,14500.0,14632.79569892473,Hold,Hold,Sell,14500.0,14500.0,14353.763440860215,Hold,Hold,Buy,14500.0,14494.988702121189,14572.60767102039,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857126,Hold,Hold,Hold,,100.0,99.98917863004219,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/19/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14250.0,Hold,Hold,Buy,14500.0,14493.318269494925,14316.128437464593,Hold,Buy,Buy,14500.0,14500.0,14633.602150537636,Hold,Hold,Sell,14500.0,14500.0,14370.967741935483,Hold,Hold,Buy,14500.0,14493.31826949492,14580.168652955275,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/20/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14266.666666666666,Hold,Hold,Buy,14500.0,14494.988702121194,14327.991118918491,Hold,Buy,Buy,14500.0,14500.0,14627.150537634408,Hold,Hold,Sell,14500.0,14500.0,14387.09677419355,Hold,Hold,Buy,14500.0,14492.483053181784,14585.735849283148,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.500000000000156,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/21/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14283.333333333334,Hold,Hold,Buy,14500.0,14496.241526590897,14339.088466085042,Hold,Buy,Buy,14500.0,14500.0,14616.218637992833,Hold,Hold,Sell,14500.0,14500.0,14402.150537634408,Hold,Hold,Buy,14500.0,14492.248148593715,14589.581242185284,Hold,Buy,Sell,,100.00000000000001,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176456,Hold,Hold,Hold,,100.00000000000001,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/22/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14300.0,Hold,Hold,Buy,14500.0,14497.181144943173,14349.46985536988,Hold,Buy,Buy,14500.0,14500.0,14603.028673835126,Hold,Hold,Sell,14500.0,14500.0,14416.129032258064,Hold,Hold,Buy,14500.0,14492.424327034767,14591.947038109769,Hold,Buy,Sell,,100.00000000000001,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555564,Hold,Hold,Hold,,100.00000000000001,99.98917863004216,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/25/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14316.666666666666,Hold,Hold,Buy,14500.0,14497.885858707381,14359.181477604083,Hold,Buy,Buy,14500.0,14500.0,14589.247311827956,Hold,Hold,Sell,14500.0,14500.0,14429.032258064517,Hold,Hold,Buy,14500.0,14492.864773137397,14593.048569983312,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736856,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/26/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14333.333333333334,Hold,Hold,Buy,14500.0,14498.414394030537,14368.26654356511,Hold,Buy,Buy,14500.0,14500.0,14575.98566308244,Hold,Hold,Sell,14500.0,14500.0,14440.860215053763,Hold,Hold,Buy,14500.0,14493.459375375947,14593.07693647652,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.999999999999865,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/27/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14350.0,Hold,Hold,Buy,14500.0,14498.810795522902,14376.76547623833,Hold,Buy,Buy,14500.0,14500.0,14563.799283154123,Hold,Hold,Sell,14500.0,14500.0,14451.612903225807,Hold,Hold,Buy,14500.0,14494.128302894314,14592.201400971662,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,100.0,99.98917863004215,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/28/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14366.666666666666,Hold,Hold,Buy,14500.0,14499.108096642176,14384.716090674568,Hold,Buy,Buy,14500.0,14500.0,14552.68817204301,Hold,Hold,Sell,14500.0,14500.0,14461.290322580646,Hold,Hold,Buy,14500.0,14494.815811732637,14590.57157100208,Hold,Buy,Sell,,99.99999999999999,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.4545454545456,Hold,Hold,Hold,,99.99999999999999,99.98917863004216,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/29/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14383.333333333334,Hold,Hold,Buy,14500.0,14499.331072481633,14392.153762243952,Hold,Buy,Buy,14500.0,14500.0,14542.652329749104,Hold,Hold,Sell,14500.0,14500.0,14469.89247311828,Hold,Hold,Buy,14500.0,14495.48473925101,14588.319377204522,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956507,Hold,Hold,Hold,,100.0,99.98917863004216,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/01/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14400.0,Hold,Hold,Buy,14500.0,14499.498304361225,14399.111584034667,Hold,Buy,Buy,14500.0,14500.0,14533.691756272401,Hold,Hold,Sell,14500.0,14500.0,14477.41935483871,Hold,Hold,Buy,14500.0,14496.11185879948,14585.560869237379,Hold,Buy,Sell,,100.0,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/02/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14416.666666666666,Hold,Hold,Buy,14500.0,14499.623728270919,14405.620514096947,Hold,Buy,Buy,14500.0,14500.0,14525.806451612902,Hold,Hold,Sell,14500.0,14500.0,14483.870967741936,Hold,Hold,Buy,14500.0,14496.68410538746,14582.397844657848,Hold,Buy,Sell,,100.0,99.99458931502107,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.00000000000018,Hold,Hold,Hold,,100.0,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/03/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14433.333333333334,Hold,Hold,Buy,14500.0,14499.71779620319,14411.709513187468,Hold,Buy,Buy,14500.0,14500.0,14518.996415770609,Hold,Hold,Sell,14500.0,14500.0,14489.247311827958,Hold,Hold,Buy,14500.0,14497.195599769182,14578.91932540991,Hold,Buy,Sell,,100.00000000000001,99.99458931502107,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153826,Hold,Hold,Hold,,100.00000000000001,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/04/2021,14500.0,14500.0,14500.0,14500.0,14500.0,14450.0,Hold,Hold,Buy,14500.0,14499.788347152393,14417.405673626989,Hold,Buy,Buy,14500.0,14500.0,14513.261648745518,Hold,Hold,Sell,14500.0,14500.0,14493.548387096775,Hold,Hold,Buy,14500.0,14497.645362070356,14575.202895342645,Hold,Buy,Sell,,99.99999999999999,99.99458931502109,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,99.99999999999999,99.98917863004218,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
