Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/12/2021,50.0,50.0,50.0,50.0,50.0,60.666666666666664,Hold,Hold,Sell,50.0,50.35635896027003,57.85932887687542,Hold,Sell,Sell,50.0,50.0,44.688172043010745,Hold,Hold,Buy,50.0,50.0,55.8494623655914,Hold,Hold,Sell,50.0,50.200451914929275,47.06894804112051,Hold,Sell,Buy,,2.0395060822829937e-05,0.7865774425947728,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285714,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/15/2021,50.0,50.0,50.0,50.0,50.0,60.0,Hold,Hold,Sell,50.0,50.26726922020252,57.35227540094798,Hold,Sell,Sell,50.0,50.0,44.65591397849462,Hold,Hold,Buy,50.0,50.0,55.16129032258065,Hold,Hold,Sell,50.0,50.267269220032155,46.76747240008708,Hold,Sell,Buy,,2.0395060822829937e-05,0.7865774425947728,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.99995920987833,-98.42684511481045,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/16/2021,50.0,50.0,50.0,50.0,50.0,59.333333333333336,Hold,Hold,Sell,50.0,50.20045191515189,56.87793505249973,Hold,Sell,Sell,50.0,50.0,44.913978494623656,Hold,Hold,Buy,50.0,50.0,54.516129032258064,Hold,Hold,Sell,50.0,50.30067787259749,46.54572509155486,Hold,Sell,Buy,,2.039506082282994e-05,0.7865774425947729,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.500000000000036,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/17/2021,50.0,50.0,50.0,50.0,50.0,58.666666666666664,Hold,Hold,Sell,50.0,50.150338936363916,56.43419730717717,Hold,Sell,Sell,50.0,50.0,45.351254480286734,Hold,Hold,Buy,50.0,50.0,53.913978494623656,Hold,Hold,Sell,50.0,50.31007405615092,46.39282644679614,Hold,Sell,Buy,,2.0395060822829937e-05,0.786577442594773,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.823529411764675,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/18/2021,50.0,50.0,50.0,50.0,50.0,58.0,Hold,Hold,Sell,50.0,50.11275420227294,56.019087803488326,Hold,Sell,Sell,50.0,50.0,45.87885304659498,Hold,Hold,Buy,50.0,50.0,53.354838709677416,Hold,Hold,Sell,50.0,50.303026918532346,46.299087929818725,Hold,Sell,Buy,,2.0395060822829937e-05,0.786577442594773,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/19/2021,50.0,50.0,50.0,50.0,50.0,57.333333333333336,Hold,Hold,Sell,50.0,50.08456565170471,55.630759558101985,Hold,Sell,Sell,50.0,50.0,46.43010752688172,Hold,Hold,Buy,50.0,50.0,52.83870967741935,Hold,Hold,Sell,50.0,50.28540907444517,46.25589603984488,Hold,Sell,Buy,,2.0395060822829937e-05,0.7865774425947729,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368446,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/22/2021,50.0,50.0,50.0,50.0,50.0,56.666666666666664,Hold,Hold,Sell,50.0,50.06342423877853,55.26748474790186,Hold,Sell,Sell,50.0,50.0,46.96057347670251,Hold,Hold,Buy,50.0,50.0,52.365591397849464,Hold,Hold,Sell,50.0,50.261624984916956,46.25560673221138,Hold,Sell,Buy,,2.039506082282993e-05,0.7865774425947729,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.99999999999999,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/23/2021,50.0,50.0,50.0,50.0,50.0,56.0,Hold,Hold,Sell,50.0,50.047568179083896,54.92764702223078,Hold,Sell,Sell,50.0,50.0,47.448028673835125,Hold,Hold,Buy,50.0,50.0,51.935483870967744,Hold,Hold,Sell,50.0,50.23486788419277,46.291449451712225,Hold,Sell,Buy,,2.0395060822829927e-05,0.7865774425947728,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/24/2021,50.0,50.0,50.0,50.0,50.0,55.333333333333336,Hold,Hold,Sell,50.0,50.03567613431292,54.60973431111912,Hold,Sell,Sell,50.0,50.0,47.89247311827957,Hold,Hold,Buy,50.0,50.0,51.54838709677419,Hold,Hold,Sell,50.0,50.20736753066793,46.35743994758926,Hold,Sell,Buy,,2.039506082282993e-05,0.7865774425947728,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454547,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481043,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/25/2021,50.0,50.0,50.0,50.0,50.0,54.666666666666664,Hold,Hold,Sell,50.0,50.02675710073469,54.31233209749853,Hold,Sell,Sell,50.0,50.0,48.29390681003585,Hold,Hold,Buy,50.0,50.0,51.204301075268816,Hold,Hold,Sell,50.0,50.18061042993937,46.448301108496885,Hold,Sell,Buy,,2.039506082282993e-05,0.7865774425947728,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956522,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/26/2021,50.0,50.0,50.0,50.0,50.0,54.0,Hold,Hold,Sell,50.0,50.02006782555102,54.03411712346637,Hold,Sell,Sell,50.0,50.0,48.65232974910394,Hold,Hold,Buy,50.0,50.0,50.903225806451616,Hold,Hold,Sell,50.0,50.15552564800528,46.55939111930143,Hold,Sell,Buy,,2.039506082282993e-05,0.7865774425947728,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666664,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/29/2021,50.0,50.0,50.0,50.0,50.0,53.333333333333336,Hold,Hold,Sell,50.0,50.01505086916326,53.77385150259758,Hold,Sell,Sell,50.0,50.0,48.96774193548387,Hold,Hold,Buy,50.0,50.0,50.645161290322584,Hold,Hold,Sell,50.0,50.13263578448972,46.686638299967235,Hold,Sell,Buy,,2.0395060822829927e-05,0.7865774425947728,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000001,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481043,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/30/2021,50.0,50.0,50.0,50.0,50.0,52.666666666666664,Hold,Hold,Sell,50.0,50.01128815187245,53.53037721210742,Hold,Sell,Sell,50.0,50.0,49.24014336917563,Hold,Hold,Buy,50.0,50.0,50.43010752688172,Hold,Hold,Sell,50.0,50.112176009223646,46.826482040433945,Hold,Sell,Buy,,2.039506082282993e-05,0.7865774425947731,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153845,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/31/2021,50.0,50.0,50.0,50.0,50.0,52.0,Hold,Hold,Sell,50.0,50.00846611390433,53.302610940358555,Hold,Sell,Sell,50.0,50.0,49.46953405017921,Hold,Hold,Buy,50.0,50.0,50.25806451612903,Hold,Hold,Sell,50.0,50.09418551717903,46.975819294681806,Hold,Sell,Buy,,2.039506082282993e-05,0.786577442594773,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481043,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/01/2021,50.0,50.0,50.0,50.0,50.0,51.333333333333336,Hold,Hold,Sell,50.0,50.006349585428254,53.08953926678704,Hold,Sell,Sell,50.0,50.0,49.655913978494624,Hold,Hold,Buy,50.0,50.0,50.12903225806452,Hold,Hold,Sell,50.0,50.07857611966949,47.13195614245586,Hold,Sell,Buy,,2.0395060822829934e-05,0.7865774425947729,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428573,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/02/2021,50.0,50.0,50.0,50.0,50.0,50.666666666666664,Hold,Hold,Sell,50.0,50.00476218907119,52.89021415280079,Hold,Sell,Sell,50.0,50.0,49.799283154121866,Hold,Hold,Buy,50.0,50.0,50.043010752688176,Hold,Hold,Sell,50.0,50.06518246290798,47.2925639686987,Hold,Sell,Buy,,2.039506082282993e-05,0.786577442594773,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.482758620689594,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/05/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00357164180339,52.703748723587836,Hold,Sell,Sell,50.0,50.0,49.89964157706093,Hold,Hold,Buy,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.053797854660615,47.45563984891698,Hold,Sell,Buy,,2.039506082282993e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.002678731352546,52.529313322066045,Hold,Sell,Sell,50.0,50.0,49.95698924731183,Hold,Hold,Buy,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.04419906731473,47.619470763751714,Hold,Sell,Buy,,2.039506082282993e-05,0.7865774425947728,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00200904851441,52.36613181741663,Hold,Sell,Sell,50.0,50.0,49.98566308243728,Hold,Hold,Buy,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.036162873257624,47.782601298185305,Hold,Sell,Buy,,2.0395060822829934e-05,0.7865774425947728,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.001506786385804,52.21347815177685,Hold,Sell,Sell,50.0,50.0,49.997132616487455,Hold,Hold,Buy,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.029476508671024,47.943804510332,Hold,Sell,Buy,,2.0395060822829937e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.001130089789356,52.070673109726734,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.02394377741096,48.10205568183355,Hold,Sell,Buy,,2.039506082282994e-05,0.7865774425947728,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00084756734202,51.93708129619598,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.01938810294787,48.25650868671412,Hold,Sell,Buy,,2.0395060822829937e-05,0.7865774425947728,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000635675506516,51.81210830934463,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.01565350934729,48.40647473832194,Hold,Sell,Buy,,2.0395060822829937e-05,0.7865774425947728,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00047675662989,51.69519809583853,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.01260425340213,48.55140329485911,Hold,Sell,Buy,,2.039506082282994e-05,0.7865774425947728,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00035756747241,51.58583047675217,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.01012362906237,48.69086492313727,Hold,Sell,Buy,,2.0395060822829948e-05,0.7865774425947728,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00026817560431,51.48351883309074,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00811231203014,48.824535937728065,Hold,Sell,Buy,,2.0395060822829948e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000201131703236,51.38780794063328,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00648649742905,48.95218464874004,Hold,Sell,Buy,,2.0395060822829944e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00015084877742,51.298271944463394,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00517599867521,49.07365906616349,Hold,Sell,Buy,,2.0395060822829944e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00011313658307,51.214512464175435,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00412241424543,49.188875922193844,Hold,Sell,Buy,,2.0395060822829948e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0000848524373,51.13615682132541,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.003277425390664,49.29781088527194,Hold,Sell,Buy,,2.039506082282995e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000063639327976,51.062856381239904,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.002601257530955,49.400489850862556,Hold,Sell,Buy,,2.039506082282995e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00004772949598,50.994285001805075,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.002061317607684,49.496981204312554,Hold,Sell,Buy,,2.0395060822829948e-05,0.7865774425947728,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00003579712199,50.930137582333785,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.001631006370474,49.587388960570166,Hold,Sell,Buy,,2.039506082282995e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00002684784149,50.87012870605419,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00128869639148,49.671846694175336,Hold,Sell,Buy,,2.0395060822829954e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000020135881115,50.81399137017973,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00101686199639,49.75051218082046,Hold,Sell,Buy,,2.0395060822829954e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00001510191083,50.76147579791007,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0008013451438,49.82356267898581,Hold,Sell,Buy,,2.0395060822829958e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000011326433125,50.712348327077166,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000630740744825,49.891190786737546,Hold,Sell,Buy,,2.0395060822829954e-05,0.7865774425947728,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000849482484,50.66639037049155,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00049588540038,49.953600814785666,Hold,Sell,Buy,,2.0395060822829954e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000637111863,50.62339744336307,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000389434626555,50.011005622384815,Hold,Sell,Sell,,2.0395060822829954e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000004778338976,50.58317825346868,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00030551504829,50.063623867665996,Hold,Sell,Sell,,2.039506082282995e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000003583754236,50.54555385001909,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00023943957963,50.11167762855139,Hold,Sell,Sell,,2.0395060822829948e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000268781568,50.510356827437214,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000187475143264,50.15539035456614,Hold,Sell,Sell,,2.039506082282995e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000201586176,50.47743058050578,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000146653942714,50.19498511365267,Hold,Sell,Sell,,2.0395060822829948e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000151189632,50.44662860756993,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000114620639515,50.230683101548045,Hold,Sell,Sell,,2.039506082282995e-05,0.7865774425947731,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000113392224,50.41781385869445,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00008950898662,50.262702384428984,Hold,Sell,Sell,,2.0395060822829948e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481048,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000085044168,50.39085812587546,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00006984252283,50.29125684839222,Hold,Sell,Sell,,2.039506082282995e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000063783126,50.365641472593175,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000054454843706,50.31655533194048,Hold,Sell,Sell,,2.0395060822829948e-05,0.786577442594773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2021,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000047837345,50.342051700167815,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00004242574482,50.33880092001227,Hold,Sell,Sell,,2.0395060822829948e-05,0.7865774425947729,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
