Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/19/2015,1975.0,1976.0,1970.0,1975.0,2002.2857142857142,2049.2,Hold,Sell,Sell,1975.0,1995.5883714038798,2041.533549596578,Hold,Sell,Sell,2023.4363636363637,1935.6904761904764,2015.3013261648744,Sell,Buy,Sell,1975.0,1983.9285714285713,2046.789247311828,Hold,Sell,Sell,1975.0,1953.0864420786304,2014.1319945595997,Hold,Buy,Sell,100.0,34.65044770677919,43.43617871059222,Sell,Hold,Hold,83.33333333333333,31.192660550458715,17.52577319587629,Hold,Hold,,Hold,Buy,,-56.52120315581849,-119.21556856270924,Hold,Hold,Buy,100.0,-30.699104586441628,-13.127642578815559,Sell,Buy,Buy,-16.666666666666664,-68.80733944954129,-82.4742268041237,Sell,Hold,Buy
02/20/2015,2000.0,2000.0,2000.0,2000.0,1995.142857142857,2049.7,Hold,Buy,Sell,2000.0,1996.6912785529098,2038.8539657516376,Hold,Buy,Sell,1990.4363636363637,1969.3412698412696,2000.3110394265234,Buy,Buy,Sell,2000.0,1983.357142857143,2043.6150537634408,Hold,Buy,Sell,2000.0,1972.5100438887093,2009.6032530863897,Hold,Buy,Sell,100.0,44.20372105098495,45.54148961628536,Sell,Hold,Hold,,54.12844036697248,30.412371134020617,Hold,Hold,,Hold,,,5.024674742036646,-80.88198193652568,Hold,Hold,Hold,100.0,-11.592557898030101,-8.917020767429296,Sell,Buy,Buy,,-45.87155963302752,-69.58762886597938,Hold,Hold,Hold
02/23/2015,1999.0,2000.0,1999.0,1999.0,1987.857142857143,2050.6666666666665,Hold,Buy,Sell,1999.0,1997.2684589146825,2036.282742154758,Hold,Buy,Sell,1986.309090909091,1998.6666666666663,1989.0622222222223,Buy,Buy,Buy,1999.0,1984.3214285714287,2040.3440860215053,Hold,Buy,Sell,1999.0,1984.420720846002,2005.5700035798984,Hold,Buy,Sell,0.0,43.90420336626803,45.47145711819752,Buy,Hold,Hold,0.0,53.211009174311926,29.896907216494846,Hold,Hold,,Hold,,,24.478285391990468,-84.89075168338546,Hold,Hold,Hold,-100.0,-12.191593267463931,-9.057085763604963,Buy,Buy,Buy,-100.0,-46.78899082568807,-70.10309278350515,Buy,Hold,Hold
02/24/2015,1961.0,2000.0,1961.0,1961.0,1976.5714285714287,2049.366666666667,Hold,Sell,Sell,1961.0,1988.2013441860117,2031.4257910479994,Hold,Sell,Sell,2008.1272727272726,1990.5992063492065,1978.7882795698927,Sell,Sell,Sell,1961.0,1977.607142857143,2034.5591397849462,Hold,Sell,Sell,1961.0,1969.9817655932295,1995.267673826756,Hold,Sell,Sell,0.0,33.76218178242576,42.879381021155645,Buy,Hold,Hold,0.0,28.571428571428573,10.309278350515465,Hold,Hold,,Hold,,,-25.019425019425324,-121.0094253572513,Hold,Hold,Buy,-100.0,-32.475636435148466,-14.241237957688723,Buy,Buy,Buy,-100.0,-71.42857142857143,-89.69072164948454,Buy,Hold,Buy
02/25/2015,2000.0,2000.0,2000.0,2000.0,1976.5714285714287,2049.366666666667,Hold,Buy,Sell,2000.0,1991.1510081395088,2029.398320657806,Hold,Buy,Sell,1970.0,1987.7103174603174,1971.8116129032258,Buy,Buy,Buy,2000.0,1983.4642857142858,2031.374193548387,Hold,Buy,Sell,2000.0,1985.1204309226875,1993.4552534377146,Hold,Buy,Buy,100.0,48.11372808278493,46.139146628013904,Sell,Hold,Hold,,100.0,30.412371134020617,Hold,Hold,,Hold,,,78.65379458299822,-82.29417960653721,Hold,Hold,Hold,100.0,-3.7725438344301505,-7.721706743972183,Sell,Buy,Buy,,0.0,-69.58762886597938,Hold,Sell,Hold
02/26/2015,1980.0,1980.0,1975.0,1980.0,1980.7142857142858,2048.7,Hold,Sell,Sell,1980.0,1988.3632561046315,2026.2113322282703,Hold,Sell,Sell,1985.418181818182,1985.1865079365077,1965.8651971326167,Sell,Sell,Buy,1980.0,1984.3214285714287,2026.898924731183,Hold,Sell,Sell,1980.0,1982.5886067443791,1988.3842643236237,Hold,Sell,Sell,0.0,42.592474120324304,44.783337449209895,Buy,Hold,Hold,100.0,61.53846153846154,20.103092783505154,Hold,Hold,,Hold,,,-16.54697785757056,-112.21171644404436,Hold,Hold,Buy,-100.0,-14.815051759351402,-10.433325101580209,Buy,Buy,Buy,0.0,-38.46153846153846,-79.89690721649485,Sell,Hold,Hold
02/27/2015,2000.0,2000.0,2000.0,2000.0,1987.857142857143,2047.7,Hold,Buy,Sell,2000.0,1991.2724420784737,2024.520278536124,Hold,Buy,Sell,1970.6545454545453,1992.5753968253966,1962.2222939068101,Buy,Buy,Buy,2000.0,1989.142857142857,2023.7569892473118,Hold,Buy,Sell,2000.0,1992.9571953524623,1987.718127862172,Hold,Buy,Buy,100.0,49.370719129071134,46.41232288258566,Sell,Hold,Hold,,100.0,30.412371134020617,Hold,Hold,,Hold,,,59.259259259259835,-75.32056458124725,Hold,Hold,Hold,100.0,-1.258561741857727,-7.1753542348286565,Sell,Buy,Buy,,0.0,-69.58762886597938,Hold,Sell,Hold
03/02/2015,2000.0,2000.0,1965.0,2000.0,1991.4285714285713,2045.7,Hold,Buy,Sell,2000.0,1993.4543315588553,2022.9383250821804,Hold,Buy,Sell,1977.3454545454547,1999.9444444444446,1960.8446594982079,Buy,Buy,Buy,2000.0,1992.1785714285713,2020.6795698924732,Hold,Buy,Sell,2000.0,1998.8205974574084,1987.281770558943,Hold,Buy,Buy,,49.370719129071134,46.41232288258567,Hold,Hold,Hold,100.0,100.0,30.412371134020617,Hold,Hold,,Hold,,,-21.48253068932935,-84.95250431778986,Hold,Hold,Hold,,-1.2585617418577348,-7.175354234828655,Hold,Buy,Buy,0.0,0.0,-69.58762886597938,Sell,Sell,Hold
03/03/2015,2000.0,2000.0,1980.0,2000.0,1991.4285714285713,2043.3666666666666,Hold,Buy,Sell,2000.0,1995.0907486691415,2021.4584331413946,Hold,Buy,Sell,1984.0363636363636,2004.170634920635,1961.6021863799283,Buy,Sell,Buy,2000.0,1994.3214285714287,2017.731182795699,Hold,Buy,Sell,2000.0,2001.885645592174,1987.0421563299765,Hold,Sell,Buy,,49.37071912907112,46.41232288258567,Hold,Hold,Hold,100.0,100.0,30.412371134020617,Hold,Hold,,Hold,,,21.67182662538729,-72.136125182257,Hold,Hold,Hold,,-1.2585617418577466,-7.175354234828658,Hold,Buy,Buy,0.0,0.0,-69.58762886597938,Sell,Sell,Hold
03/04/2015,2000.0,2000.0,1965.0,2000.0,1991.5714285714287,2040.3666666666666,Hold,Buy,Sell,2000.0,1996.3180615018562,2020.0740181000144,Hold,Buy,Sell,1988.9454545454546,2004.25,1963.6793548387097,Buy,Sell,Buy,2000.0,1996.4642857142858,2014.9333333333334,Hold,Buy,Sell,2000.0,2003.2617611623348,1986.9699528040103,Hold,Sell,Buy,,49.37071912907113,46.41232288258567,Hold,Hold,Hold,100.0,100.0,30.412371134020617,Hold,Hold,,Hold,,,-5.00894454382711,-73.20277048005727,Hold,Hold,Hold,,-1.2585617418577488,-7.175354234828664,Hold,Buy,Buy,0.0,0.0,-69.58762886597938,Sell,Sell,Hold
03/05/2015,2000.0,2000.0,2000.0,2000.0,1997.142857142857,2037.7,Hold,Buy,Sell,2000.0,1997.238546126392,2018.778920158078,Hold,Buy,Sell,1992.0363636363636,2002.1309523809523,1966.8985663082437,Buy,Sell,Buy,2000.0,1998.5714285714287,2012.3290322580644,Hold,Buy,Sell,2000.0,2003.6593752308038,1987.0391652918827,Hold,Sell,Buy,,49.37071912907113,46.41232288258567,Hold,Hold,Hold,,100.0,30.412371134020617,Hold,Hold,,Hold,,,75.34722222222355,-53.47736809213475,Hold,Hold,Hold,,-1.2585617418577468,-7.175354234828664,Hold,Buy,Buy,,0.0,-69.58762886597938,Hold,Sell,Hold
03/06/2015,2000.0,2000.0,2000.0,2000.0,1997.142857142857,2033.3666666666666,Hold,Buy,Sell,2000.0,1997.928909594794,2017.5673769220732,Hold,Buy,Sell,1994.2181818181816,2000.952380952381,1970.856093189964,Buy,Sell,Buy,2000.0,1999.2857142857142,2009.8967741935485,Hold,Buy,Sell,2000.0,2003.5248790420671,1987.2268042237656,Hold,Sell,Buy,,49.37071912907114,46.41232288258567,Hold,Hold,Hold,,100.0,30.412371134020617,Hold,Hold,,Hold,,,75.34722222222318,-49.310211946050146,Hold,Hold,Hold,,-1.2585617418577382,-7.17535423482866,Hold,Buy,Buy,,0.0,-69.58762886597938,Hold,Sell,Hold
03/09/2015,2000.0,2000.0,2000.0,2000.0,2000.0,2031.0333333333333,Hold,Hold,Sell,2000.0,1998.4466821960955,2016.4339977658105,Hold,Buy,Sell,1996.4,2000.2380952380954,1975.3905017921147,Buy,Sell,Buy,2000.0,2000.0,2007.7440860215054,Hold,Hold,Sell,2000.0,2003.1318376330291,1987.512583152608,Hold,Sell,Buy,,49.370719129071134,46.41232288258568,Hold,Hold,Hold,,100.0,30.412371134020617,Hold,Hold,,Hold,,,58.33333333333218,-45.921412193359814,Hold,Hold,Hold,,-1.2585617418577308,-7.175354234828665,Hold,Buy,Buy,,0.0,-69.58762886597938,Hold,Sell,Hold
03/10/2015,1980.0,1980.0,1962.0,1980.0,1997.142857142857,2027.0333333333333,Hold,Sell,Sell,1980.0,1993.8350116470715,2014.0834172647906,Hold,Sell,Sell,2011.2727272727275,1990.0,1978.993369175627,Sell,Sell,Buy,1980.0,1995.0,2004.4516129032259,Hold,Sell,Sell,1980.0,1991.0797002163229,1984.2520460270034,Hold,Sell,Sell,0.0,36.64264327783178,44.73893920744543,Buy,Hold,Hold,100.0,47.36842105263158,20.103092783505154,Hold,Hold,,Hold,,,-165.7894736842103,-78.15573573861721,Hold,Buy,Hold,-100.0,-26.714713444336432,-10.522121585109122,Buy,Buy,Buy,0.0,-52.63157894736843,-79.89690721649485,Sell,Hold,Hold
03/11/2015,1950.0,1970.0,1950.0,1950.0,1990.0,2020.8666666666666,Hold,Sell,Sell,1950.0,1982.8762587353035,2009.9490032477074,Hold,Sell,Sell,2024.5454545454545,1963.9682539682537,1979.67311827957,Sell,Sell,Sell,1950.0,1983.2142857142858,1999.4817204301075,Hold,Sell,Sell,1950.0,1966.9126578268615,1976.0737697384493,Hold,Sell,Sell,0.0,25.250574217544198,42.36854649073684,Buy,Hold,Hold,0.0,0.0,4.639175257731959,Hold,Hold,,Hold,,,-162.3297491039415,-99.15632919834574,Hold,Buy,Hold,-100.0,-49.49885156491161,-15.262907018526308,Buy,Buy,Buy,-100.0,-100.0,-95.36082474226804,Buy,Buy,Buy
03/12/2015,1951.0,1951.0,1950.0,1951.0,1983.0,2014.7666666666667,Hold,Sell,Sell,1951.0,1974.9071940514777,2006.1458417478552,Hold,Sell,Sell,2009.0,1942.8412698412696,1977.9241577060934,Sell,Buy,Sell,1951.0,1973.4642857142858,1994.9741935483871,Hold,Sell,Sell,1951.0,1954.380854996829,1969.2229458937747,Hold,Sell,Sell,100.0,26.143529881899646,42.473646672739356,Sell,Hold,Hold,100.0,2.0,5.154639175257732,Hold,Hold,,Hold,,,-114.10159211523899,-105.99325156660089,Hold,Buy,Buy,100.0,-47.71294023620072,-15.05270665452129,Sell,Buy,Buy,0.0,-98.0,-94.84536082474226,Sell,Buy,Buy
03/13/2015,1950.0,1951.0,1950.0,1950.0,1975.857142857143,2009.7333333333333,Hold,Sell,Sell,1950.0,1968.6803955386083,2002.5235293770259,Hold,Sell,Sell,1996.1454545454544,1936.146825396825,1974.308817204301,Sell,Buy,Sell,1950.0,1965.2142857142858,1990.7956989247311,Hold,Sell,Sell,1950.0,1947.6629371887964,1963.1851309234376,Hold,Buy,Sell,0.0,25.784176210839323,42.39366911137277,Buy,Hold,Hold,0.0,0.0,4.761904761904762,Hold,Hold,,Hold,,,-82.86028602860391,-104.87944890930001,Hold,Hold,Buy,-100.0,-48.431647578321346,-15.212661777254437,Buy,Buy,Buy,-100.0,-100.0,-95.23809523809523,Buy,Buy,Buy
03/16/2015,1950.0,1950.0,1950.0,1950.0,1968.7142857142858,2006.4,Hold,Sell,Sell,1950.0,1964.0102966539562,1999.1349145785082,Hold,Sell,Sell,1984.1090909090908,1939.5396825396826,1969.674659498208,Sell,Buy,Sell,1950.0,1958.75,1986.941935483871,Hold,Sell,Sell,1950.0,1944.9058183883506,1958.0508926882978,Hold,Buy,Sell,,25.784176210839327,42.39366911137279,Hold,Hold,Hold,,0.0,5.660377358490566,Hold,Hold,,Hold,Buy,,-64.95184402161232,-103.05075214396165,Hold,Hold,Buy,,-48.43164757832134,-15.212661777254437,Hold,Buy,Buy,,-100.0,-94.33962264150944,Hold,Buy,Buy
03/17/2015,1900.0,1950.0,1900.0,1900.0,1954.4285714285713,1999.7333333333333,Hold,Sell,Sell,1900.0,1948.0077224904671,1992.7391136379592,Hold,Sell,Sell,2005.7090909090907,1919.4801587301588,1961.8007526881722,Sell,Sell,Sell,1900.0,1941.5714285714287,1980.0774193548386,Hold,Sell,Sell,1900.0,1915.4238080694822,1944.649080845857,Hold,Sell,Sell,0.0,13.322044690481222,38.513277113783985,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-155.98628691983112,-162.97295561122914,Hold,Buy,Buy,-100.0,-73.35591061903756,-22.97344577243204,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/18/2015,1900.0,1905.0,1900.0,1900.0,1940.142857142857,1994.7,Hold,Sell,Sell,1900.0,1936.0057918678503,1986.7559450161555,Hold,Sell,Sell,1980.9454545454546,1895.2777777777776,1951.8733691756274,Sell,Buy,Sell,1900.0,1927.9642857142858,1973.6430107526883,Hold,Sell,Sell,1900.0,1900.126551252517,1933.0960152576777,Hold,Sell,Sell,,13.322044690481222,38.51327711378398,Hold,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-142.63839811542994,-178.57218179900877,Hold,Buy,Buy,,-73.35591061903757,-22.97344577243204,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/19/2015,1900.0,1900.0,1900.0,1900.0,1928.7142857142858,1988.0333333333333,Hold,Sell,Sell,1900.0,1927.0043439008878,1981.1587872731777,Hold,Sell,Sell,1959.818181818182,1884.2817460317463,1940.8710752688173,Sell,Buy,Sell,1900.0,1917.9285714285713,1967.5333333333333,Hold,Sell,Sell,1900.0,1893.201706333497,1923.1856335546488,Hold,Buy,Sell,,13.322044690481222,38.51327711378398,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-95.9369314736202,-169.92512917852983,Hold,Hold,Buy,,-73.35591061903756,-22.973445772432033,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/20/2015,1900.0,1900.0,1900.0,1900.0,1921.5714285714287,1981.7333333333333,Hold,Sell,Sell,1900.0,1920.2532579256658,1975.9227364813598,Hold,Sell,Sell,1942.3272727272729,1886.857142857143,1929.5225806451615,Sell,Buy,Sell,1900.0,1910.75,1961.8537634408601,Hold,Sell,Sell,1900.0,1890.9972030410588,1914.7322700145799,Hold,Buy,Sell,,13.32204469048122,38.51327711378398,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-71.96923699655859,-158.54175498092408,Hold,Hold,Buy,,-73.35591061903756,-22.973445772432033,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/23/2015,1910.0,1950.0,1910.0,1910.0,1915.7142857142858,1976.2333333333333,Hold,Sell,Sell,1910.0,1917.6899434442494,1971.669656708369,Hold,Sell,Sell,1922.1090909090908,1897.8452380952378,1919.2217204301076,Sell,Buy,Sell,1910.0,1907.857142857143,1957.225806451613,Hold,Buy,Sell,1910.0,1897.0504662142616,1909.3820837843234,Hold,Buy,Buy,100.0,26.487025223541067,39.77588370888423,Sell,Hold,Hold,0.0,19.607843137254903,5.434782608695652,Hold,Hold,Buy,Hold,Buy,,11.321708364922895,-107.89450510743262,Hold,Hold,Buy,100.0,-47.02594955291788,-20.44823258223155,Sell,Buy,Buy,-100.0,-80.3921568627451,-94.56521739130434,Buy,Buy,Buy
03/24/2015,1930.0,1930.0,1930.0,1930.0,1912.857142857143,1972.5666666666666,Hold,Buy,Sell,1930.0,1920.767457583187,1968.9812917594422,Hold,Buy,Sell,1902.4363636363637,1917.5396825396826,1911.768494623656,Buy,Buy,Buy,1930.0,1911.4285714285713,1954.2430107526882,Hold,Buy,Sell,1930.0,1913.187738709746,1908.5692746490517,Hold,Buy,Buy,100.0,45.7226724844753,42.230255799619975,Sell,Hold,Hold,,60.0,20.0,Hold,Hold,,Hold,,,57.51937984496065,-88.87832699619779,Hold,Hold,Hold,100.0,-8.554655031049409,-15.539488400760058,Sell,Buy,Buy,,-40.0,-80.0,Hold,Hold,Hold
03/25/2015,1900.0,1930.0,1900.0,1900.0,1905.7142857142858,1967.5666666666666,Hold,Sell,Sell,1900.0,1915.5755931873903,1964.5308858394783,Hold,Sell,Sell,1923.6727272727271,1918.4920634920636,1904.8979928315414,Sell,Sell,Sell,1900.0,1908.2142857142858,1949.5612903225806,Hold,Sell,Sell,1900.0,1905.5391953933092,1902.6590500468446,Hold,Sell,Sell,0.0,31.361777072623553,39.71850049699869,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-11.111111111111617,-119.38988999122643,Hold,Hold,Buy,-100.0,-37.276445854752886,-20.562999006002627,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/26/2015,1900.0,1900.0,1900.0,1900.0,1905.7142857142858,1962.5666666666666,Hold,Sell,Sell,1900.0,1911.6816948905428,1960.3676028820926,Hold,Sell,Sell,1916.7272727272725,1907.1825396825398,1898.686200716846,Sell,Sell,Buy,1900.0,1906.7857142857142,1945.2021505376345,Hold,Sell,Sell,1900.0,1901.6207959963908,1897.7270370432739,Hold,Sell,Buy,,31.36177707262355,39.718500496998686,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-61.07382550335547,-129.7761547305068,Hold,Hold,Buy,,-37.276445854752886,-20.56299900600263,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/27/2015,1850.0,1870.0,1850.0,1850.0,1898.5714285714287,1956.2333333333333,Hold,Sell,Sell,1850.0,1896.2612711679071,1953.2471123735704,Hold,Sell,Sell,1943.4545454545455,1872.5,1890.1175627240145,Sell,Sell,Sell,1850.0,1892.857142857143,1937.9397849462366,Hold,Sell,Sell,1850.0,1870.9567260338433,1884.5889075284085,Hold,Sell,Sell,0.0,18.313317117482182,35.90912565197878,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-196.811594202899,-196.99857074797535,Hold,Buy,Buy,-100.0,-63.37336576503564,-28.181748696042433,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/30/2015,1878.0,1878.0,1878.0,1878.0,1895.4285714285713,1952.1666666666667,Hold,Sell,Sell,1878.0,1891.6959533759305,1948.3924599623724,Hold,Sell,Sell,1906.0,1857.0158730158728,1881.8370967741935,Sell,Buy,Sell,1878.0,1887.7142857142858,1932.8924731182797,Hold,Sell,Sell,1878.0,1870.754388388791,1878.4266259962603,Hold,Buy,Sell,100.0,35.77220015766032,39.282658160838736,Sell,Hold,Hold,,28.0,18.666666666666668,Hold,Hold,,Hold,Buy,,-78.23529411764709,-141.72571904960378,Hold,Hold,Buy,100.0,-28.45559968467936,-21.434683678322525,Sell,Buy,Buy,,-72.0,-81.33333333333333,Hold,Hold,Buy
03/31/2015,1850.0,1879.0,1850.0,1850.0,1888.2857142857142,1948.8,Hold,Sell,Sell,1850.0,1881.2719650319477,1942.0445593196387,Hold,Sell,Sell,1916.9818181818182,1847.190476190476,1872.6426523297491,Sell,Buy,Sell,1850.0,1876.357142857143,1926.3010752688172,Hold,Sell,Sell,1850.0,1855.5479220036464,1868.2289081131314,Hold,Sell,Sell,0.0,28.63261473410356,37.25410632524444,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-91.40369967355878,-157.05159136090734,Hold,Hold,Buy,-100.0,-42.734770531792876,-25.49178734951111,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
04/01/2015,1849.0,1849.0,1849.0,1849.0,1879.5714285714287,1945.4333333333334,Hold,Sell,Sell,1849.0,1873.2039737739608,1936.0416845248233,Hold,Sell,Sell,1902.418181818182,1841.9682539682542,1863.6127598566309,Sell,Buy,Sell,1849.0,1866.5357142857142,1919.8623655913977,Hold,Sell,Sell,1849.0,1847.535287897647,1859.4057764854979,Hold,Buy,Sell,0.0,28.39646881869428,37.183165403674266,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-89.01234567901274,-153.7171018139877,Hold,Hold,Buy,-100.0,-43.20706236261145,-25.633669192651467,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/02/2015,1800.0,1849.0,1800.0,1800.0,1861.0,1939.6,Hold,Sell,Sell,1800.0,1854.9029803304707,1927.264801652254,Hold,Sell,Sell,1919.8909090909092,1815.7261904761908,1852.2705376344088,Sell,Sell,Sell,1800.0,1846.642857142857,1910.4795698924731,Hold,Sell,Sell,1800.0,1815.9261619900735,1843.09483219071,Hold,Sell,Sell,0.0,19.29791045986898,33.909987279756706,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-136.59161632802494,-179.30024513705393,Hold,Buy,Buy,-100.0,-61.40417908026203,-32.180025440486595,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
04/03/2015,1800.0,1800.0,1800.0,1800.0,1846.7142857142858,1932.9333333333334,Hold,Sell,Sell,1800.0,1841.1772352478529,1919.0541692875927,Hold,Sell,Sell,1892.0,1790.8571428571431,1839.991182795699,Sell,Buy,Sell,1800.0,1831.392857142857,1901.47311827957,Hold,Sell,Sell,1800.0,1799.7242207456743,1829.136802345661,Hold,Buy,Sell,,19.29791045986898,33.90998727975671,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-134.99553172475396,-180.68378104711402,Hold,Buy,Buy,,-61.40417908026203,-32.180025440486595,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/06/2015,1800.0,1800.0,1800.0,1800.0,1832.4285714285713,1926.3,Hold,Sell,Sell,1800.0,1830.8829264358897,1911.3732551400062,Hold,Sell,Sell,1867.7454545454543,1781.8373015873015,1827.455053763441,Sell,Buy,Sell,1800.0,1819.7142857142858,1892.8967741935485,Hold,Sell,Sell,1800.0,1792.5580479013388,1817.2640061188454,Hold,Buy,Sell,,19.297910459868984,33.909987279756706,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-91.15680374456697,-163.66835026388995,Hold,Hold,Buy,,-61.40417908026204,-32.180025440486595,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/07/2015,1850.0,1860.0,1801.0,1850.0,1832.4285714285713,1922.6,Hold,Buy,Sell,1850.0,1835.6621948269171,1907.413690292264,Hold,Buy,Sell,1815.6727272727271,1810.6904761904761,1818.7822939068103,Buy,Buy,Buy,1850.0,1824.107142857143,1887.9741935483871,Hold,Buy,Sell,1850.0,1819.3460848592485,1816.3020677391257,Hold,Buy,Buy,100.0,46.87805376905785,39.88764093020814,Sell,Hold,Hold,83.05084745762711,63.29113924050633,25.0,Hold,Hold,,Hold,,,7.319757842597855,-107.480179248535,Hold,Hold,Buy,100.0,-6.243892461884308,-20.224718139583697,Sell,Buy,Buy,-16.94915254237288,-36.70886075949367,-75.0,Sell,Hold,Hold
04/08/2015,1800.0,1860.0,1800.0,1800.0,1821.2857142857142,1915.9333333333334,Hold,Sell,Sell,1800.0,1826.746646120188,1900.4837747895372,Hold,Sell,Sell,1848.3272727272729,1820.186507936508,1810.433189964158,Sell,Sell,Sell,1800.0,1816.0,1880.0645161290322,Hold,Sell,Sell,1800.0,1806.7518907268818,1806.7575690409928,Hold,Sell,Sell,0.0,33.51517518733749,36.47483562750617,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-20.689655172413772,-119.15903696168193,Hold,Hold,Buy,-100.0,-32.96964962532501,-27.050328744987674,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
04/09/2015,1795.0,1800.0,1795.0,1795.0,1813.4285714285713,1909.7666666666667,Hold,Sell,Sell,1795.0,1818.809984590141,1893.6783699644059,Hold,Sell,Sell,1837.8000000000002,1807.2698412698412,1802.5605017921148,Sell,Sell,Sell,1795.0,1809.4285714285713,1872.2623655913978,Hold,Sell,Sell,1795.0,1797.6087873938795,1797.8613774617354,Hold,Sell,Sell,0.0,32.436450632862,36.1548262559563,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-86.26262626262613,-135.42894564505545,Hold,Hold,Buy,-100.0,-35.127098734276,-27.690347488087394,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
04/14/2015,1800.0,1849.0,1800.0,1800.0,1806.4285714285713,1903.1,Hold,Sell,Sell,1800.0,1814.1074884426057,1887.6346041602505,Hold,Sell,Sell,1822.909090909091,1794.4761904761901,1795.445017921147,Sell,Buy,Buy,1800.0,1806.0714285714287,1865.1806451612904,Hold,Sell,Sell,1800.0,1796.309460584611,1791.355025616114,Hold,Buy,Buy,100.0,34.88167698734965,36.729070728285855,Sell,Hold,Hold,0.0,7.6923076923076925,2.4390243902439024,Hold,Hold,Buy,Hold,Buy,,23.14049586776864,-104.80297980788099,Hold,Hold,Buy,100.0,-30.236646025300715,-26.541858543428294,Sell,Buy,Buy,-100.0,-92.3076923076923,-97.5609756097561,Buy,Buy,Buy
04/15/2015,1811.0,1815.0,1811.0,1811.0,1808.0,1896.8,Hold,Buy,Sell,1811.0,1813.3306163319544,1882.6904361499119,Hold,Sell,Sell,1807.8363636363638,1798.2777777777776,1789.6906810035841,Buy,Buy,Buy,1811.0,1807.2142857142858,1859.2387096774194,Hold,Buy,Sell,1811.0,1802.8299114886063,1788.032965077121,Hold,Buy,Buy,100.0,40.416480809909395,37.99823758537232,Sell,Hold,Hold,0.0,24.615384615384617,7.804878048780488,Hold,Hold,,Hold,Buy,,3.4525277435257378,-102.2904940587868,Hold,Hold,Buy,100.0,-19.167038380181214,-24.003524829255365,Sell,Buy,Buy,-100.0,-75.38461538461539,-92.19512195121952,Buy,Hold,Buy
