Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/12/2024,135.0,135.0,135.0,135.0,135.0,137.73333333333332,Hold,Hold,Sell,135.0,135.0969387863628,136.6102053854227,Hold,Sell,Sell,135.0,135.0,133.86666666666667,Hold,Hold,Buy,135.0,135.0,136.40645161290323,Hold,Hold,Sell,135.0,135.02683476982585,134.47312083002257,Hold,Sell,Buy,,13.17397707469658,44.75191230356199,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307651,Hold,Hold,Hold,,-73.65204585060685,-10.496175392876015,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/13/2024,139.0,139.0,136.0,139.0,135.57142857142858,137.5,Hold,Buy,Buy,139.0,136.07270408977212,136.76438568313736,Hold,Buy,Buy,132.45454545454544,137.0,134.08243727598565,Buy,Buy,Buy,139.0,136.0,136.48817204301076,Hold,Buy,Buy,139.0,137.36063531436795,135.1021574840111,Hold,Buy,Buy,100.0,86.06681354905129,54.97020352790226,Sell,Sell,Hold,100.0,100.0,80.0,Hold,Hold,,Hold,,,233.33333333333724,16.632016632016576,Hold,Sell,Hold,100.0,72.1336270981026,9.9404070558045,Sell,Sell,Sell,0.0,0.0,-19.999999999999996,Sell,Sell,Sell
09/16/2024,139.0,139.0,139.0,139.0,136.14285714285714,137.46666666666667,Hold,Buy,Buy,139.0,136.8045280673291,136.90861886487045,Hold,Buy,Buy,133.76363636363635,139.20634920634922,134.52831541218637,Buy,Sell,Buy,139.0,136.85714285714286,136.58494623655915,Hold,Buy,Buy,139.0,138.63864141773297,135.66016546687035,Hold,Buy,Buy,,86.0668135490513,54.970203527902264,Hold,Sell,Hold,,100.0,80.0,Hold,Hold,,Hold,,,140.0,49.525816649104215,Hold,Sell,Hold,,72.13362709810258,9.940407055804508,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
09/17/2024,139.0,139.0,139.0,139.0,136.71428571428572,137.43333333333334,Hold,Buy,Buy,139.0,137.35339605049683,137.0435466800401,Hold,Buy,Buy,134.92727272727274,140.2222222222222,135.14021505376343,Buy,Sell,Buy,139.0,137.57142857142858,136.68387096774194,Hold,Buy,Buy,139.0,139.2771920154235,136.15425312393296,Hold,Sell,Buy,,86.06681354905129,54.97020352790226,Hold,Sell,Hold,,100.0,80.0,Hold,Hold,,Hold,,,90.15151515151462,51.28205128205112,Hold,Hold,Hold,,72.1336270981026,9.940407055804497,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
09/18/2024,134.0,134.0,134.0,134.0,136.57142857142858,137.23333333333332,Hold,Sell,Sell,134.0,136.51504703787262,136.84718882971495,Hold,Sell,Sell,139.12727272727273,137.54761904761904,135.52655913978495,Sell,Sell,Sell,134.0,136.89285714285714,136.46236559139786,Hold,Sell,Sell,134.0,136.65124266552746,135.68422134704736,Hold,Sell,Sell,0.0,32.278001119052306,43.768122156732986,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-84.39716312056703,-100.62893081760967,Hold,Hold,Buy,-100.0,-35.44399776189538,-12.463755686534022,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/19/2024,132.0,132.0,132.0,132.0,136.14285714285714,136.96666666666667,Hold,Sell,Sell,132.0,135.38628527840447,136.53446696973333,Hold,Sell,Sell,139.63636363636363,133.31349206349208,135.57559139784948,Sell,Sell,Sell,132.0,135.75,136.1247311827957,Hold,Sell,Sell,132.0,133.9700863195158,134.91429861877452,Hold,Sell,Sell,0.0,24.989729265349016,40.364407041668194,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666669,-149.4949494949496,Hold,Buy,Buy,-100.0,-50.020541469301975,-19.271185916663622,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/20/2024,132.0,132.0,132.0,132.0,135.71428571428572,136.7,Hold,Sell,Sell,132.0,134.53971395880336,136.2419207136215,Hold,Sell,Sell,138.25454545454545,130.60714285714286,135.33709677419358,Sell,Buy,Sell,132.0,134.71428571428572,135.80430107526882,Hold,Sell,Sell,132.0,132.4975376023397,134.24604208797538,Hold,Sell,Sell,,24.989729265349016,40.36440704166819,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-89.74358974359,-138.61386138613838,Hold,Hold,Buy,,-50.020541469301975,-19.27118591666362,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/23/2024,132.0,132.0,132.0,132.0,135.28571428571428,136.43333333333334,Hold,Sell,Sell,132.0,133.90478546910253,135.9682484095169,Hold,Sell,Sell,136.9818181818182,130.12698412698413,134.91186379928317,Sell,Buy,Sell,132.0,133.78571428571428,135.5010752688172,Hold,Sell,Sell,132.0,131.75718194060082,133.66839909409822,Hold,Buy,Sell,,24.989729265349016,40.364407041668194,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-69.3693693693693,-130.17751479289953,Hold,Hold,Buy,,-50.02054146930197,-19.27118591666362,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/24/2024,132.0,132.0,132.0,132.0,134.28571428571428,136.16666666666666,Hold,Sell,Sell,132.0,133.4285891018269,135.71223238309645,Hold,Sell,Sell,135.8181818181818,130.76190476190476,134.3974910394265,Sell,Buy,Sell,132.0,132.96428571428572,135.21505376344086,Hold,Sell,Sell,132.0,131.44519482844936,133.1713934492547,Hold,Buy,Sell,,24.989729265349016,40.364407041668194,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-56.56565656565645,-123.7524950099799,Hold,Hold,Buy,,-50.02054146930196,-19.27118591666361,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/25/2024,135.0,135.0,135.0,135.0,133.71428571428572,136.03333333333333,Hold,Buy,Sell,135.0,133.82144182637018,135.66628190676767,Hold,Buy,Sell,132.85454545454547,132.91666666666666,134.07473118279572,Buy,Buy,Buy,135.0,133.14285714285714,135.13978494623655,Hold,Buy,Sell,135.0,133.10571751523423,133.2900175975551,Hold,Buy,Buy,100.0,53.91002875069011,47.39235356801889,Sell,Hold,Hold,,42.857142857142854,42.857142857142854,Hold,Hold,,Hold,,,43.7499999999997,-31.25,Hold,Hold,Hold,100.0,7.820057501380221,-5.215292863962218,Sell,Sell,Buy,,-57.14285714285714,-57.14285714285714,Hold,Hold,Hold
09/26/2024,135.0,135.0,135.0,135.0,133.14285714285714,135.9,Hold,Buy,Sell,135.0,134.11608136977765,135.6232959772988,Hold,Buy,Sell,132.89090909090908,134.97619047619048,133.9193548387097,Buy,Buy,Buy,135.0,133.46428571428572,135.07311827956988,Hold,Buy,Sell,135.0,134.10290926745964,133.4035410338085,Hold,Buy,Buy,,53.91002875069011,47.39235356801889,Hold,Hold,Hold,,100.0,42.857142857142854,Hold,Hold,,Hold,,,94.79166666666691,-28.571428571428786,Hold,Hold,Hold,,7.820057501380221,-5.215292863962222,Hold,Sell,Buy,,0.0,-57.14285714285714,Hold,Sell,Hold
09/27/2024,135.0,135.0,135.0,135.0,133.28571428571428,135.76666666666668,Hold,Buy,Sell,135.0,134.33706102733322,135.5830833336021,Hold,Buy,Sell,132.92727272727274,135.89285714285714,133.8832258064516,Buy,Sell,Buy,135.0,133.92857142857142,135.01505376344085,Hold,Buy,Sell,135.0,134.67846411307846,133.51196078311992,Hold,Buy,Buy,,53.91002875069012,47.39235356801889,Hold,Hold,Hold,,100.0,42.857142857142854,Hold,Hold,,Hold,,,77.77777777777821,-25.82159624413106,Hold,Hold,Hold,,7.820057501380224,-5.215292863962222,Hold,Sell,Buy,,0.0,-57.14285714285714,Hold,Sell,Hold
09/30/2024,135.0,135.0,135.0,135.0,133.71428571428572,135.63333333333333,Hold,Buy,Sell,135.0,134.50279577049992,135.54546505401487,Hold,Buy,Sell,133.10909090909092,135.7857142857143,133.92096774193547,Buy,Sell,Buy,135.0,134.35714285714286,134.96559139784947,Hold,Buy,Buy,135.0,134.99123444232794,133.61530628390508,Hold,Buy,Buy,,53.9100287506901,47.39235356801889,Hold,Hold,Hold,,100.0,42.857142857142854,Hold,Hold,,Hold,,,58.333333333333016,-22.900763358778445,Hold,Hold,Hold,,7.820057501380214,-5.21529286396222,Hold,Sell,Buy,,0.0,-57.14285714285714,Hold,Sell,Hold
10/01/2024,140.0,140.0,140.0,140.0,134.85714285714286,135.66666666666666,Hold,Buy,Buy,140.0,135.87709682787494,135.83285440536875,Hold,Buy,Buy,130.25454545454545,137.92857142857144,134.29910394265232,Buy,Buy,Buy,140.0,135.92857142857142,135.247311827957,Hold,Buy,Buy,140.0,138.03503415162746,134.62028418051915,Hold,Buy,Buy,100.0,78.95885368600291,57.052842520602944,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,210.00000000000006,162.12871287128775,Hold,Sell,Sell,100.0,57.917707372005815,14.105685041205891,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/02/2024,140.0,140.0,137.0,140.0,136.0,135.7,Hold,Buy,Buy,140.0,136.9078226209062,136.1017025082482,Hold,Buy,Buy,132.36363636363637,140.43650793650792,134.89175627240144,Buy,Sell,Buy,140.0,137.21428571428572,135.5268817204301,Hold,Buy,Buy,140.0,139.67672076743833,135.50593671367568,Hold,Buy,Buy,,78.95885368600291,57.05284252060295,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,100.65359477124161,125.00000000000054,Hold,Sell,Sell,,57.91770737200582,14.105685041205899,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/03/2024,136.0,136.0,136.0,136.0,136.57142857142858,135.6,Hold,Sell,Buy,136.0,136.68086696567963,136.09514105610316,Hold,Sell,Sell,136.8,139.56349206349205,135.3704301075269,Sell,Sell,Buy,136.0,137.21428571428572,135.54623655913977,Hold,Sell,Buy,136.0,138.16292862622203,135.5592047654492,Hold,Sell,Buy,0.0,49.60394627080602,49.301963597271374,Buy,Hold,Hold,,20.0,50.0,Hold,Hold,,Hold,,,-16.27906976744145,18.867924528301973,Hold,Hold,Hold,-100.0,-0.7921074583879749,-1.3960728054572389,Buy,Buy,Buy,,-80.0,-50.0,Hold,Hold,Hold
10/04/2024,136.0,136.0,136.0,136.0,136.71428571428572,135.5,Hold,Sell,Buy,136.0,136.51065022425973,136.08900292345135,Hold,Sell,Sell,137.09090909090907,137.10317460317458,135.72759856630825,Sell,Sell,Buy,136.0,137.07142857142858,135.57204301075268,Hold,Sell,Buy,136.0,137.20815314666524,135.60802643472445,Hold,Sell,Buy,,49.60394627080602,49.30196359727139,Hold,Hold,Hold,,20.0,50.0,Hold,Hold,,Hold,,,-22.76422764227684,25.147928994082648,Hold,Hold,Hold,,-0.7921074583879738,-1.3960728054572347,Hold,Buy,Buy,,-80.0,-50.0,Hold,Hold,Hold
10/07/2024,136.0,136.0,136.0,136.0,136.85714285714286,135.4,Hold,Sell,Buy,136.0,136.3829876681948,136.08326079935773,Hold,Sell,Sell,137.23636363636365,135.4920634920635,135.97892473118281,Sell,Buy,Buy,136.0,136.89285714285714,135.6043010752688,Hold,Sell,Buy,136.0,136.6195190970101,135.65272982839667,Hold,Sell,Buy,,49.603946270806006,49.30196359727138,Hold,Hold,Hold,,20.0,50.0,Hold,Hold,,Hold,,,-29.91452991453019,32.78688524590106,Hold,Hold,Hold,,-0.7921074583879694,-1.396072805457236,Hold,Buy,Buy,,-80.0,-50.0,Hold,Hold,Hold
10/08/2024,136.0,136.0,136.0,136.0,137.0,135.43333333333334,Hold,Sell,Buy,136.0,136.2872407511461,136.07788913488304,Hold,Sell,Sell,137.23636363636365,135.25,136.13659498207886,Sell,Buy,Sell,136.0,136.67857142857142,135.64301075268818,Hold,Sell,Buy,136.0,136.26764504746262,135.69362076627831,Hold,Sell,Buy,,49.60394627080602,49.30196359727138,Hold,Hold,Hold,,20.0,50.0,Hold,Hold,,Hold,,,-37.837837837837974,30.595813204508424,Hold,Hold,Hold,,-0.7921074583879661,-1.3960728054572322,Hold,Buy,Buy,,-80.0,-50.0,Hold,Hold,Hold
10/09/2024,135.0,136.0,135.0,135.0,137.0,135.43333333333334,Hold,Sell,Sell,135.0,135.96543056335958,136.00834790037447,Hold,Sell,Sell,137.72727272727275,134.98809523809527,136.2121863799283,Sell,Buy,Sell,135.0,136.17857142857142,135.61505376344087,Hold,Sell,Sell,135.0,135.48832748933572,135.54965425982135,Hold,Sell,Sell,0.0,42.317338495700284,47.45610351330957,Buy,Hold,Hold,0.0,0.0,37.5,Hold,Hold,,Hold,,,-70.64220183486186,-2.157497303128699,Hold,Hold,Hold,-100.0,-15.365323008599436,-5.087792973380874,Buy,Buy,Buy,-100.0,-100.0,-62.5,Buy,Buy,Hold
10/10/2024,135.0,135.0,135.0,135.0,136.28571428571428,135.43333333333334,Hold,Sell,Sell,135.0,135.72407292251967,135.94329319712452,Hold,Sell,Sell,137.2181818181818,134.71031746031747,136.25964157706093,Sell,Buy,Sell,135.0,135.67857142857142,135.58709677419355,Hold,Sell,Sell,135.0,135.0646954524633,135.42530329605327,Hold,Sell,Sell,,42.317338495700284,47.45610351330957,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-98.87005649717288,-18.33872707659187,Hold,Hold,Hold,,-15.365323008599427,-5.08779297338087,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
10/14/2024,135.0,135.0,135.0,135.0,135.57142857142858,135.43333333333334,Hold,Sell,Sell,135.0,135.54305469188975,135.88243557150358,Hold,Sell,Sell,136.7090909090909,134.6468253968254,136.26802867383515,Sell,Buy,Sell,135.0,135.35714285714286,135.55913978494624,Hold,Sell,Sell,135.0,134.85629988418674,135.318382763871,Hold,Buy,Sell,,42.317338495700284,47.456103513309564,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-94.79166666666723,-18.33872707659187,Hold,Hold,Hold,,-15.365323008599425,-5.087792973380871,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
10/15/2024,135.0,135.0,135.0,135.0,135.42857142857142,135.43333333333334,Hold,Sell,Sell,135.0,135.4072910189173,135.8255042443098,Hold,Sell,Sell,136.2,134.7380952380952,136.22820788530467,Sell,Buy,Sell,135.0,135.21428571428572,135.53118279569892,Hold,Sell,Sell,135.0,134.77351432295183,135.2269241981649,Hold,Buy,Sell,,42.317338495700284,47.456103513309564,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-70.70707070706739,-18.33872707659187,Hold,Hold,Hold,,-15.365323008599425,-5.08779297338087,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
10/16/2024,135.0,135.0,135.0,135.0,135.28571428571428,135.43333333333334,Hold,Sell,Sell,135.0,135.305468264188,135.77224590596725,Hold,Sell,Sell,135.6909090909091,134.85714285714286,136.13727598566308,Sell,Buy,Sell,135.0,135.10714285714286,135.5032258064516,Hold,Sell,Sell,135.0,134.7601945660845,135.14915586629442,Hold,Buy,Sell,,42.31733849570029,47.45610351330956,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-58.33333333332961,-18.33872707659187,Hold,Hold,Hold,,-15.365323008599422,-5.0877929733808775,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
10/17/2024,135.0,135.0,135.0,135.0,135.14285714285714,135.43333333333334,Hold,Sell,Sell,135.0,135.229101198141,135.72242358945326,Hold,Sell,Sell,135.36363636363637,134.94047619047618,135.99856630824374,Sell,Buy,Sell,135.0,135.03571428571428,135.4752688172043,Hold,Sell,Sell,135.0,134.78200886735016,135.08348459032104,Hold,Buy,Sell,,42.31733849570029,47.45610351330956,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-46.6666666666618,-18.33872707659187,Hold,Hold,Hold,,-15.365323008599423,-5.087792973380883,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
10/18/2024,135.0,135.0,135.0,135.0,135.0,135.43333333333334,Hold,Hold,Sell,135.0,135.17182589860573,135.67581561594017,Hold,Sell,Sell,135.2181818181818,134.98809523809524,135.82652329749104,Sell,Buy,Sell,135.0,135.0,135.44731182795698,Hold,Hold,Sell,135.0,134.8186429762655,135.02847915952904,Hold,Buy,Sell,,42.31733849570029,47.45610351330955,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-38.88888888887342,-18.33872707659187,Hold,Hold,Hold,,-15.365323008599425,-5.087792973380891,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
10/21/2024,135.0,135.0,135.0,135.0,135.0,135.43333333333334,Hold,Hold,Sell,135.0,135.1288694239543,135.63221460846017,Hold,Sell,Sell,135.10909090909092,135.0,135.63448028673835,Sell,Hold,Sell,135.0,135.0,135.41935483870967,Hold,Hold,Sell,135.0,134.85863881551097,134.98285519959106,Hold,Buy,Buy,,42.31733849570029,47.45610351330956,Hold,Hold,Hold,,,37.5,Hold,Hold,,Hold,,,,-18.33872707659187,Hold,Hold,Hold,,-15.36532300859942,-5.087792973380898,Hold,Buy,Buy,,,-62.5,Hold,Hold,Hold
10/22/2024,133.0,133.0,133.0,133.0,134.71428571428572,135.36666666666667,Hold,Sell,Sell,133.0,134.59665206796575,135.46239431114017,Hold,Sell,Sell,136.3090909090909,134.0,135.30878136200718,Sell,Sell,Sell,133.0,134.5,135.26236559139784,Hold,Sell,Sell,133.0,133.739762303365,134.58280151190985,Hold,Sell,Sell,0.0,21.07064610890016,43.212275739958145,Buy,Hold,Hold,,0.0,12.5,Hold,Hold,,Hold,,,-233.3333333333372,-108.90052356020924,Hold,Buy,Buy,-100.0,-57.858707782199694,-13.575448520083727,Buy,Buy,Buy,,-100.0,-87.5,Hold,Buy,Buy
10/24/2024,135.0,135.0,135.0,135.0,134.71428571428572,135.36666666666667,Hold,Buy,Sell,135.0,134.6974890509743,135.4325624200989,Hold,Buy,Sell,134.34545454545457,133.8968253968254,135.01415770609321,Buy,Buy,Sell,135.0,134.57142857142858,135.23870967741937,Hold,Buy,Sell,135.0,134.29525218700843,134.59836227392117,Hold,Buy,Buy,100.0,50.22616936255582,48.02086800742211,Sell,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,38.888888888888246,-14.659685863873985,Hold,Hold,Hold,100.0,0.4523387251116602,-3.9582639851557775,Sell,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
10/25/2024,135.0,135.0,135.0,135.0,134.71428571428572,135.36666666666667,Hold,Buy,Sell,135.0,134.7731167882307,135.4046551671893,Hold,Buy,Sell,134.41818181818184,134.4920634920635,134.7797849462366,Buy,Buy,Buy,135.0,134.64285714285714,135.21505376344086,Hold,Buy,Sell,135.0,134.63758178413423,134.61533602254192,Hold,Buy,Buy,,50.226169362555815,48.02086800742211,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,38.888888888888246,-14.659685863873985,Hold,Hold,Hold,,0.4523387251116542,-3.958263985155781,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
10/28/2024,135.0,135.0,135.0,135.0,134.71428571428572,135.36666666666667,Hold,Buy,Sell,135.0,134.82983759117303,135.37854838220935,Hold,Buy,Sell,134.4909090909091,135.08730158730157,134.62594982078855,Buy,Sell,Buy,135.0,134.71428571428572,135.19139784946236,Hold,Buy,Sell,135.0,134.84215817045742,134.63336700280072,Hold,Buy,Buy,,50.22616936255582,48.02086800742211,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,38.888888888888246,-14.659685863873985,Hold,Hold,Hold,,0.45233872511165835,-3.958263985155784,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
10/29/2024,135.0,135.0,135.0,135.0,134.71428571428572,135.23333333333332,Hold,Buy,Sell,135.0,134.87237819337977,135.3541259059378,Hold,Buy,Sell,134.56363636363636,135.23809523809524,134.5451612903226,Buy,Sell,Buy,135.0,134.78571428571428,135.16774193548386,Hold,Buy,Sell,135.0,134.95912113919692,134.65214649292585,Hold,Buy,Buy,,50.22616936255583,48.0208680074221,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,38.888888888888246,-10.863350485991871,Hold,Hold,Hold,,0.45233872511166484,-3.958263985155785,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
10/30/2024,135.0,135.0,135.0,135.0,134.71428571428572,135.1,Hold,Buy,Sell,135.0,134.90428364503484,135.33127907329666,Hold,Buy,Sell,134.63636363636363,135.16666666666666,134.52594982078853,Buy,Sell,Buy,135.0,134.85714285714286,135.152688172043,Hold,Buy,Sell,135.0,135.02148546572778,134.67140776401504,Hold,Sell,Buy,,50.22616936255583,48.0208680074221,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,38.888888888888246,-4.654255319149228,Hold,Hold,Hold,,0.45233872511165535,-3.958263985155786,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
10/31/2024,135.0,135.0,135.0,135.0,134.71428571428572,134.96666666666667,Hold,Buy,Buy,135.0,134.92821273377612,135.30990622985817,Hold,Buy,Sell,134.7090909090909,135.0952380952381,134.53157706093188,Buy,Sell,Buy,135.0,134.92857142857142,135.1462365591398,Hold,Buy,Sell,135.0,135.05073585365434,134.6909215234837,Hold,Sell,Buy,,50.22616936255583,48.020868007422116,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,38.888888888888246,3.787878787877955,Hold,Hold,Hold,,0.45233872511165535,-3.9582639851557873,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
11/01/2024,135.0,135.0,135.0,135.0,135.0,135.0,Hold,Hold,Hold,135.0,134.94615955033208,135.28991227954475,Hold,Buy,Sell,134.7818181818182,135.02380952380952,134.55143369175627,Buy,Sell,Buy,135.0,135.0,135.1483870967742,Hold,Hold,Sell,135.0,135.06065317790535,134.71049179896485,Hold,Sell,Buy,,50.22616936255583,48.0208680074221,Hold,Hold,Hold,,,37.5,Hold,Hold,,Hold,,,,1.5999999999992387,Hold,Hold,Hold,,0.4523387251116489,-3.958263985155791,Hold,Sell,Buy,,,-62.5,Hold,Hold,Hold
11/04/2024,135.0,135.0,135.0,135.0,135.0,135.1,Hold,Hold,Sell,135.0,134.95961966274905,135.27120826150963,Hold,Buy,Sell,134.85454545454547,135.0,134.57795698924733,Buy,Hold,Buy,135.0,135.0,135.1483870967742,Hold,Hold,Sell,135.0,135.05991707809926,134.7299522230334,Hold,Sell,Buy,,50.22616936255582,48.02086800742211,Hold,Hold,Hold,,,37.5,Hold,Hold,,Hold,,,,-6.081668114683259,Hold,Hold,Hold,,0.45233872511165335,-3.958263985155786,Hold,Sell,Buy,,,-62.5,Hold,Hold,Hold
11/05/2024,135.0,135.0,135.0,135.0,135.0,135.2,Hold,Hold,Sell,135.0,134.9697147470618,135.25371095431547,Hold,Buy,Sell,134.92727272727274,135.0,134.61043010752687,Buy,Hold,Buy,135.0,135.0,135.14193548387098,Hold,Hold,Sell,135.0,135.0538653762686,134.74916268252008,Hold,Sell,Buy,,50.22616936255583,48.0208680074221,Hold,Hold,Hold,,,37.5,Hold,Hold,,Hold,,,,-14.705882352941124,Hold,Hold,Hold,,0.4523387251116587,-3.958263985155788,Hold,Sell,Buy,,,-62.5,Hold,Hold,Hold
11/06/2024,132.0,133.0,132.0,132.0,134.57142857142858,135.2,Hold,Sell,Sell,132.0,134.22728606029636,135.0437941185532,Hold,Sell,Sell,136.90909090909093,133.5,134.4633333333333,Sell,Sell,Sell,132.0,134.25,134.93548387096774,Hold,Sell,Sell,132.0,133.31130008674057,134.22401650371933,Hold,Sell,Sell,0.0,15.60458641138783,40.961859256455455,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333334,-237.74283071230204,Hold,Buy,Buy,-100.0,-68.79082717722433,-18.07628148708908,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
11/07/2024,135.0,135.0,135.0,135.0,134.57142857142858,135.3,Hold,Buy,Sell,135.0,134.42046454522227,135.04096869154978,Hold,Buy,Sell,134.0181818181818,133.3452380952381,134.373835125448,Buy,Buy,Buy,135.0,134.35714285714286,134.9225806451613,Hold,Buy,Buy,135.0,134.08792989003615,134.31102989849543,Hold,Buy,Buy,100.0,53.22278596536079,48.75462539693025,Sell,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,38.88888888888889,-25.54027504911609,Hold,Hold,Hold,100.0,6.445571930721586,-2.4907492061394954,Sell,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
11/08/2024,135.0,135.0,135.0,135.0,134.57142857142858,135.3,Hold,Buy,Sell,135.0,134.5653484089167,135.03832555015947,Hold,Buy,Sell,134.12727272727273,134.2380952380952,134.33921146953404,Buy,Buy,Buy,135.0,134.46428571428572,134.90322580645162,Hold,Buy,Buy,135.0,134.5546228118199,134.39020518217214,Hold,Buy,Buy,,53.22278596536079,48.75462539693026,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,38.88888888888889,-25.54027504911609,Hold,Hold,Hold,,6.445571930721585,-2.4907492061394882,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
11/11/2024,135.0,135.0,135.0,135.0,134.57142857142858,135.3,Hold,Buy,Sell,135.0,134.67401130668753,135.03585293402017,Hold,Buy,Sell,134.23636363636365,135.13095238095238,134.3546953405018,Buy,Sell,Buy,135.0,134.57142857142858,134.88387096774193,Hold,Buy,Buy,135.0,134.8245993612525,134.46218125353485,Hold,Buy,Buy,,53.22278596536079,48.75462539693026,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,38.88888888888889,-25.54027504911609,Hold,Hold,Hold,,6.445571930721579,-2.4907492061394865,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
11/12/2024,135.0,135.0,133.0,135.0,134.57142857142858,135.3,Hold,Buy,Sell,135.0,134.75550848001564,135.03353984150274,Hold,Buy,Sell,134.34545454545457,135.35714285714286,134.41566308243728,Buy,Sell,Buy,135.0,134.67857142857142,134.86451612903227,Hold,Buy,Buy,135.0,134.97214299023096,134.52754786161796,Hold,Buy,Buy,,53.22278596536079,48.75462539693026,Hold,Hold,Hold,100.0,100.0,37.5,Hold,Hold,,Hold,,,-18.666666666665552,-81.3953488372089,Hold,Hold,Hold,,6.445571930721579,-2.490749206139491,Hold,Sell,Buy,0.0,0.0,-62.5,Sell,Sell,Hold
