Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/31/2020,152.0,152.0,152.0,152.0,155.85714285714286,177.3,Hold,Sell,Sell,152.0,156.60051759228577,172.77115281792305,Hold,Sell,Sell,159.85454545454547,149.64285714285714,155.28817204301077,Sell,Buy,Sell,152.0,153.92857142857142,170.75483870967741,Hold,Sell,Sell,152.0,149.8167608309078,155.25523155865608,Hold,Buy,Sell,,1.581769696133203e-70,5.914834204724816e-15,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333339,-139.779005524862,Hold,Hold,Buy,,-100.0,-99.99999999999997,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/01/2020,152.0,152.0,152.0,152.0,154.57142857142858,176.1,Hold,Sell,Sell,152.0,155.45038819421433,171.43107844257318,Hold,Sell,Sell,157.23636363636365,150.7142857142857,152.34032258064514,Sell,Buy,Sell,152.0,152.96428571428572,169.1225806451613,Hold,Sell,Sell,152.0,150.1278356645218,153.2816712343844,Hold,Buy,Sell,,1.581769696133203e-70,5.914834204724816e-15,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666682,-124.8058001035732,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/02/2020,152.0,152.0,152.0,152.0,153.28571428571428,174.9,Hold,Sell,Sell,152.0,154.58779114566073,170.1774604785362,Hold,Sell,Sell,155.27272727272725,151.4642857142857,149.86505376344084,Sell,Buy,Buy,152.0,152.32142857142858,167.56774193548387,Hold,Sell,Sell,152.0,150.5815624760008,151.62487510978934,Hold,Buy,Buy,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888875,-112.91913214990149,Hold,Hold,Buy,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/03/2020,152.0,152.0,152.0,152.0,152.0,173.7,Hold,Hold,Sell,152.0,153.94084335924555,169.0047210928242,Hold,Sell,Sell,153.96363636363634,151.89285714285714,147.86236559139786,Sell,Buy,Buy,152.0,152.0,166.09032258064516,Hold,Hold,Sell,152.0,151.04673886266056,150.2473036666548,Hold,Buy,Buy,,1.5817696961332026e-70,5.914834204724817e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-103.28415040456919,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/06/2020,152.0,152.0,152.0,152.0,152.0,172.5,Hold,Hold,Sell,152.0,153.45563251943418,167.90764231264203,Hold,Sell,Sell,152.9818181818182,152.0,146.33225806451617,Sell,Hold,Buy,152.0,152.0,164.69032258064516,Hold,Hold,Sell,152.0,151.45895643370505,149.11525764262544,Hold,Buy,Buy,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-95.34883720930233,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/07/2020,152.0,152.0,152.0,152.0,152.0,171.3,Hold,Hold,Sell,152.0,153.09172438957563,166.8813428086006,Hold,Sell,Sell,152.3272727272727,152.0,145.2747311827957,Sell,Hold,Buy,152.0,152.0,163.36774193548388,Hold,Hold,Sell,152.0,151.7928768146595,148.19851844851016,Hold,Buy,Buy,,1.581769696133203e-70,5.914834204724818e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-88.7356321839081,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/08/2020,152.0,152.0,152.0,152.0,152.0,170.1,Hold,Hold,Sell,152.0,152.81879329218174,165.92125617578768,Hold,Sell,Sell,152.0,152.0,144.68978494623656,Hold,Hold,Buy,152.0,152.0,162.1225806451613,Hold,Hold,Sell,152.0,152.04482680879156,147.47002030975702,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.18014705882348,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/09/2020,152.0,152.0,152.0,152.0,152.0,168.9,Hold,Hold,Sell,152.0,152.61409496913632,165.02311061605945,Hold,Sell,Sell,152.0,152.0,144.49408602150535,Hold,Hold,Buy,152.0,152.0,160.95483870967743,Hold,Hold,Sell,152.0,152.2221279405124,146.90555145079114,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724815e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-77.7011494252874,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/10/2020,152.0,152.0,152.0,152.0,152.0,167.7,Hold,Hold,Sell,152.0,152.46057122685224,164.1829099311524,Hold,Sell,Sell,152.0,152.0,144.6209677419355,Hold,Hold,Buy,152.0,152.0,159.86451612903227,Hold,Hold,Sell,152.0,152.33676253250152,146.48348186029287,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-72.95539033457244,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/13/2020,152.0,152.0,152.0,152.0,152.0,166.5,Hold,Hold,Sell,152.0,152.34542842013917,163.39691574204582,Hold,Sell,Sell,152.0,152.0,144.97043010752688,Hold,Hold,Buy,152.0,152.0,158.8516129032258,Hold,Hold,Sell,152.0,152.40178610847272,146.18451537737707,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724816e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-68.88361045130641,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/14/2020,152.0,152.0,152.0,152.0,152.0,165.4,Hold,Hold,Sell,152.0,152.2590713151044,162.66163085546222,Hold,Sell,Sell,152.0,152.0,145.4691397849462,Hold,Hold,Buy,152.0,152.0,157.91612903225806,Hold,Hold,Sell,152.0,152.42944219537105,145.9914640243908,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-65.30214424951272,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/15/2020,152.0,152.0,152.0,152.0,152.0,164.3,Hold,Hold,Sell,152.0,152.1943034863283,161.97378370349693,Hold,Sell,Sell,152.0,152.0,146.0725806451613,Hold,Hold,Buy,152.0,152.0,157.05161290322582,Hold,Hold,Sell,152.0,152.4303025749362,145.8890426829288,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.21547799696514,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/16/2020,152.0,152.0,152.0,152.0,152.0,163.2,Hold,Hold,Sell,152.0,152.14572761474622,161.3303137871423,Hold,Sell,Sell,152.0,152.0,146.76247311827956,Hold,Hold,Buy,152.0,152.0,156.25806451612902,Hold,Hold,Sell,152.0,152.41300060342974,145.86368236684893,Hold,Sell,Buy,,1.5817696961332026e-70,5.914834204724817e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-59.57446808510634,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/21/2020,152.0,152.0,152.0,152.0,152.0,162.1,Hold,Hold,Sell,152.0,152.10929571105967,160.7283580589396,Hold,Sell,Sell,152.0,152.0,147.4801075268817,Hold,Hold,Buy,152.0,152.0,155.53548387096774,Hold,Hold,Sell,152.0,152.38428668868423,145.90336049062128,Hold,Sell,Buy,,1.5817696961332026e-70,5.914834204724816e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-57.35377626348661,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/22/2020,152.0,152.0,152.0,152.0,152.0,161.0,Hold,Hold,Sell,152.0,152.08197178329476,160.1652381841693,Hold,Sell,Sell,152.0,152.0,148.1863440860215,Hold,Hold,Buy,152.0,152.0,154.88387096774193,Hold,Hold,Sell,152.0,152.349240430053,145.99744666425985,Hold,Sell,Buy,,1.5817696961332023e-70,5.9148342047248145e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/23/2020,152.0,152.0,152.0,152.0,152.0,159.9,Hold,Hold,Sell,152.0,152.06147883747107,159.63844862390033,Hold,Sell,Sell,152.0,152.0,148.85161290322583,Hold,Hold,Buy,152.0,152.0,154.30322580645162,Hold,Hold,Sell,152.0,152.31154181003657,146.13656266828553,Hold,Sell,Buy,,1.5817696961332023e-70,5.914834204724814e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368475,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/24/2020,152.0,152.0,152.0,152.0,152.0,158.8,Hold,Hold,Sell,152.0,152.0461091281033,159.1456454868745,Hold,Sell,Sell,152.0,152.0,149.45591397849464,Hold,Hold,Buy,152.0,152.0,153.79354838709676,Hold,Hold,Sell,152.0,152.27374679365647,146.31245537448726,Hold,Sell,Buy,,1.5817696961332026e-70,5.914834204724815e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000007,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/27/2020,152.0,152.0,152.0,152.0,152.0,157.7,Hold,Hold,Sell,152.0,152.03458184607746,158.68463610062457,Hold,Sell,Sell,152.0,152.0,149.98924731182797,Hold,Hold,Buy,152.0,152.0,153.3548387096774,Hold,Hold,Sell,152.0,152.23753928771893,146.51788148148023,Hold,Sell,Buy,,1.5817696961332026e-70,5.914834204724815e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904756,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/28/2020,152.0,152.0,152.0,152.0,152.0,156.6,Hold,Hold,Sell,152.0,152.0259363845581,158.253369255423,Hold,Sell,Sell,152.0,152.0,150.45161290322582,Hold,Hold,Buy,152.0,152.0,152.98709677419356,Hold,Hold,Sell,152.0,152.2039473841816,146.74650302890674,Hold,Sell,Buy,,1.5817696961332023e-70,5.914834204724815e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454542,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/29/2020,152.0,152.0,152.0,152.0,152.0,155.5,Hold,Hold,Sell,152.0,152.01945228841856,157.84992607765378,Hold,Sell,Sell,152.0,152.0,150.84301075268817,Hold,Hold,Buy,152.0,152.0,152.69032258064516,Hold,Hold,Sell,152.0,152.17352099495662,146.99279274126954,Hold,Sell,Buy,,1.5817696961332026e-70,5.9148342047248145e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869565226,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/30/2020,152.0,152.0,152.0,152.0,152.0,154.4,Hold,Hold,Sell,152.0,152.01458921631394,157.47251149199872,Hold,Sell,Sell,152.0,152.0,151.16344086021505,Hold,Hold,Buy,152.0,152.0,152.46451612903226,Hold,Hold,Sell,152.0,152.14647291485244,147.25194833242463,Hold,Sell,Buy,,1.5817696961332023e-70,5.914834204724814e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666673,Hold,Hold,Hold,,-100.0,-99.99999999999997,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/04/2020,152.0,152.0,152.0,152.0,152.0,153.8,Hold,Hold,Sell,152.0,152.01094191223547,157.11944623445044,Hold,Sell,Sell,152.0,152.0,151.41290322580645,Hold,Hold,Buy,152.0,152.0,152.30967741935484,Hold,Hold,Sell,152.0,152.12278768213028,147.519814975265,Hold,Sell,Buy,,1.5817696961332026e-70,5.914834204724813e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.000000000000156,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/05/2020,152.0,152.0,152.0,152.0,152.0,153.2,Hold,Hold,Sell,152.0,152.0082064341766,156.78915938061493,Hold,Sell,Sell,152.0,152.0,151.6021505376344,Hold,Hold,Buy,152.0,152.0,152.19354838709677,Hold,Hold,Sell,152.0,152.10230341072696,147.79281520861582,Hold,Sell,Buy,,1.5817696961332026e-70,5.9148342047248145e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.461538461538254,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/06/2020,152.0,152.0,152.0,152.0,152.0,152.9,Hold,Hold,Sell,152.0,152.00615482563245,156.48018135605915,Hold,Sell,Sell,152.0,152.0,151.73978494623654,Hold,Hold,Buy,152.0,152.0,152.11612903225807,Hold,Hold,Sell,152.0,152.08477172149418,148.06788561531482,Hold,Sell,Buy,,1.5817696961332023e-70,5.914834204724814e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.037037037037166,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/07/2020,152.0,152.0,152.0,152.0,152.0,152.6,Hold,Hold,Sell,152.0,152.00461611922435,156.19113739760374,Hold,Sell,Sell,152.0,152.0,151.83870967741936,Hold,Hold,Buy,152.0,152.0,152.05806451612904,Hold,Hold,Sell,152.0,152.06990042115893,148.34241966231076,Hold,Sell,Buy,,1.5817696961332023e-70,5.9148342047248145e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428553,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/08/2020,152.0,152.0,152.0,152.0,152.0,152.3,Hold,Hold,Sell,152.0,152.00346208941826,155.92074143646803,Hold,Sell,Sell,152.0,152.0,151.9083870967742,Hold,Hold,Buy,152.0,152.0,152.0193548387097,Hold,Hold,Sell,152.0,152.0573829189865,148.61421614578654,Hold,Sell,Buy,,1.581769696133202e-70,5.914834204724815e-15,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862069033,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/11/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0025965670637,155.66779037605076,Hold,Sell,Sell,152.0,152.0,151.9548387096774,Hold,Hold,Buy,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.04691767701934,148.8814327321801,Hold,Sell,Buy,,1.5817696961332026e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00194742529777,155.4311587388862,Hold,Sell,Sell,152.0,152.0,151.9806451612903,Hold,Hold,Buy,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0382203376802,149.1425441298738,Hold,Sell,Buy,,1.5817696961332023e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00146056897333,155.2097936589581,Hold,Sell,Sell,152.0,152.0,151.99354838709678,Hold,Hold,Buy,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.03103059875772,149.39630446658228,Hold,Sell,Buy,,1.5817696961332026e-70,5.914834204724815e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00109542673,155.00271019708984,Hold,Sell,Sell,152.0,152.0,151.99870967741936,Hold,Hold,Buy,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.02511542236212,149.6417134843698,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0008215700475,154.80898695856794,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0202697698699,149.8779861980598,Hold,Sell,Buy,,1.5817696961332026e-70,5.914834204724816e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00061617753562,154.62776199349906,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0163157408221,150.1045256937883,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0004621331517,154.45822896166044,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.01310074900329,150.32089877285088,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00034659986378,154.29963354477914,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.01049518178408,150.526814171997,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724818e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00025994989784,154.15127009027728,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0083898482304,150.72210311513422,Hold,Sell,Buy,,1.581769696133203e-70,5.914834204724818e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0001949624234,154.01247847154974,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00669341774352,150.90670197320307,Hold,Sell,Buy,,1.581769696133203e-70,5.9148342047248184e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00014622181754,153.8826411508046,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00532997584924,151.08063682892234,Hold,Sell,Buy,,1.5817696961332033e-70,5.9148342047248184e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00010966636316,153.76118043139786,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00423677044083,151.2440097613571,Hold,Sell,Buy,,1.5817696961332033e-70,5.9148342047248184e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/28/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00008224977236,153.6475558874367,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00336218485674,151.39698668194188,Hold,Sell,Buy,,1.5817696961332033e-70,5.9148342047248184e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00006168732926,153.541261959215,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0026639493703,151.53978656885224,Hold,Sell,Buy,,1.5817696961332033e-70,5.9148342047248184e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00004626549696,153.4418257037818,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00210758666714,151.67267196056028,Hold,Sell,Buy,,1.5817696961332033e-70,5.914834204724817e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00003469912272,153.3488046906346,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00166507717506,151.79594058214894,Hold,Sell,Buy,,1.5817696961332036e-70,5.914834204724818e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00002602434205,153.26178503317433,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00131372478364,151.90991798959973,Hold,Sell,Buy,,1.5817696961332036e-70,5.9148342047248184e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/04/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00001951825652,153.1803795471631,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00103520115553,152.01495112788942,Hold,Sell,Sell,,1.5817696961332033e-70,5.9148342047248184e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000146386924,153.1042260279913,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00081474646083,152.11140270843262,Hold,Sell,Sell,,1.5817696961332033e-70,5.914834204724819e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0000109790193,153.03298563908865,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00064050522997,152.19964632025304,Hold,Sell,Sell,,1.581769696133203e-70,5.914834204724819e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/10/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000823426447,152.96634140430876,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00050297760225,152.28006219733655,Hold,Sell,Sell,,1.5817696961332033e-70,5.9148342047248184e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/11/2020,152.0,152.0,152.0,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00000617569836,152.90399679757917,Hold,Sell,Sell,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.0,152.0,Hold,Hold,Hold,152.0,152.00039456819266,152.35303357197552,Hold,Sell,Sell,,1.5817696961332036e-70,5.9148342047248184e-15,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
