Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
05/15/2019,254.0,nan,nan,251.3,0.0,0,0.0,0.0
05/16/2019,254.0,nan,nan,251.3,0.0,0,0.0,0.0
05/17/2019,254.0,nan,nan,251.3,0.0,0,0.0,0.0
05/20/2019,254.0,nan,nan,251.3,0.0,0,0.0,0.0
05/21/2019,254.0,nan,nan,251.3,0.0,0,0.0,0.0
05/22/2019,254.0,nan,nan,251.3,0.0,0,0.0,0.0
05/23/2019,245.0,245.0,245.0,245.0,-2.51,204,49980.0,49980.0
05/27/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
05/28/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
05/29/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
05/30/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
05/31/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/03/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/05/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/06/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/07/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/10/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/11/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/12/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/13/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/17/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/18/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/19/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/20/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/21/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/24/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/25/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/26/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/27/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
06/28/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/01/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/02/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/03/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/04/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/05/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/08/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/09/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/10/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/11/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/12/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/15/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/16/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/17/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/18/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/19/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/22/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/23/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/24/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/25/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/26/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/29/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/30/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
07/31/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/01/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/05/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/06/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/07/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/08/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/09/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/12/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/13/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/14/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/15/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/16/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/19/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/20/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/21/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/22/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/23/2019,245.0,nan,nan,245.0,0.0,0,0.0,0.0
08/26/2019,180.0,180.0,180.0,180.0,-26.53,253,45540.0,45540.0
08/27/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
08/29/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
08/30/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/02/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/03/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/04/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/05/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/06/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/10/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/11/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/12/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/13/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/16/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/17/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/18/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/19/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/20/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/23/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/24/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/25/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/26/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/27/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
09/30/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/01/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/02/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/03/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/04/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/07/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/08/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/09/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/10/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/14/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/15/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/16/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/17/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/18/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/21/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/22/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/24/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/25/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/28/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/29/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/30/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
10/31/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/01/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/04/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/05/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/06/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/07/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/08/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/11/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/12/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/13/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/14/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/15/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/18/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/19/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/20/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/21/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/22/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/25/2019,180.0,nan,nan,180.0,0.0,0,0.0,0.0
11/26/2019,135.0,135.0,135.0,135.0,-25.0,326,44010.0,44010.0
11/27/2019,134.0,134.0,134.0,134.0,-0.74,1,134000.0,134000.0
11/28/2019,134.0,nan,nan,134.0,0.0,0,0.0,0.0
11/29/2019,138.0,138.0,138.0,138.0,2.99,500,69000.0,69000.0
12/02/2019,138.0,nan,nan,138.0,0.0,0,0.0,0.0
12/03/2019,138.0,nan,nan,138.0,0.0,0,0.0,0.0
12/04/2019,138.0,nan,nan,138.0,0.0,0,0.0,0.0
12/05/2019,138.0,nan,nan,138.0,0.0,0,0.0,0.0
12/06/2019,138.0,nan,nan,138.0,0.0,0,0.0,0.0
12/10/2019,138.0,nan,nan,138.0,0.0,0,0.0,0.0
12/11/2019,138.0,nan,nan,138.0,0.0,0,0.0,0.0
12/12/2019,138.0,nan,nan,138.0,0.0,0,0.0,0.0
12/13/2019,150.0,150.0,150.0,150.0,8.7,500,75000.0,75000.0
12/16/2019,150.0,nan,nan,150.0,0.0,0,0.0,0.0
12/17/2019,150.0,nan,nan,150.0,0.0,0,0.0,0.0
12/18/2019,150.0,nan,nan,150.0,0.0,0,0.0,0.0
12/19/2019,150.0,150.0,150.0,150.0,0.0,50,7500.0,7500.0
12/20/2019,150.0,nan,nan,150.0,0.0,0,0.0,0.0
12/23/2019,174.0,174.0,174.0,174.0,16.0,122,21228.0,21228.0
12/24/2019,174.0,nan,nan,174.0,0.0,0,0.0,0.0
12/25/2019,174.0,nan,nan,174.0,0.0,0,0.0,0.0
12/26/2019,174.0,nan,nan,174.0,0.0,0,0.0,0.0
12/27/2019,174.0,nan,nan,174.0,0.0,0,0.0,0.0
12/30/2019,174.0,nan,nan,174.0,0.0,0,0.0,0.0
01/02/2020,174.0,nan,nan,174.0,0.0,0,0.0,0.0
01/03/2020,174.0,nan,nan,174.0,0.0,0,0.0,0.0
01/08/2020,174.0,nan,nan,174.0,0.0,0,0.0,0.0
01/09/2020,174.0,nan,nan,174.0,0.0,0,0.0,0.0
01/10/2020,174.0,nan,nan,174.0,0.0,0,0.0,0.0
01/13/2020,190.0,190.0,190.0,190.0,9.2,100,19000.0,19000.0
01/14/2020,190.0,nan,nan,190.0,0.0,0,0.0,0.0
01/15/2020,190.0,nan,nan,190.0,0.0,0,0.0,0.0
01/16/2020,190.0,nan,nan,190.0,0.0,0,0.0,0.0
01/17/2020,195.0,195.0,195.0,195.0,2.63,200,39000.0,39000.0
01/20/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
01/21/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
01/22/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
01/23/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
01/24/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
01/27/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
01/28/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
01/29/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
01/30/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
01/31/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/03/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/04/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/05/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/06/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/07/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/10/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/11/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/12/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/13/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/14/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/17/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/18/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/19/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/20/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/21/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/24/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/25/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/26/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/27/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
02/28/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/02/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/03/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/04/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/05/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/06/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/09/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/10/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/11/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/12/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/13/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/16/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/17/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/18/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/19/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/20/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/23/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/24/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/25/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/26/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/27/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/30/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
03/31/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/01/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/02/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/03/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/06/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/07/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/08/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/09/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/10/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/13/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/14/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/15/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/16/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/21/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/22/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/23/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/24/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/27/2020,195.0,195.0,195.0,195.0,0.0,217,42315.0,42315.0
04/28/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/29/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
04/30/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/04/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/05/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/06/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/07/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/08/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/11/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/12/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/13/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/14/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/15/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/18/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/19/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/20/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/21/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/22/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/26/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/27/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/28/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
05/29/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/01/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/02/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/03/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/04/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/08/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/09/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/10/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/11/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/12/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/15/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/16/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/17/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/18/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/19/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/22/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/23/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/24/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/25/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/26/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/29/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
06/30/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/01/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/02/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/03/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/06/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/07/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/08/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/09/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/10/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/13/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/14/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/16/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/17/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/20/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/21/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/22/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/23/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/24/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/27/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/28/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/29/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/30/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
07/31/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
08/04/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
08/05/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
08/06/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
08/07/2020,195.0,nan,nan,195.0,0.0,0,0.0,0.0
08/10/2020,167.0,167.0,167.0,167.0,-14.36,248,41416.0,41416.0
08/11/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/12/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/13/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/14/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/17/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/18/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/19/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/20/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/21/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/24/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/25/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/26/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/27/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
08/31/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/01/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/02/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/03/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/04/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/07/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/09/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/10/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/11/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/14/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/15/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/16/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/17/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/18/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/21/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/22/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/23/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/24/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/25/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/28/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/29/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
09/30/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/01/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/02/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/05/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/06/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/07/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/08/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/09/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/13/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/14/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/15/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/16/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/19/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/20/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/21/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/22/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/26/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/27/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/28/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/29/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
10/30/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/02/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/03/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/04/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/05/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/06/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/09/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/10/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/11/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/12/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/13/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/16/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/17/2020,167.0,nan,nan,167.0,0.0,0,0.0,0.0
11/18/2020,162.0,162.0,162.0,162.0,-2.99,500,81000.0,81000.0
11/19/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
11/20/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
11/23/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
11/24/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
11/25/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
11/26/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
11/27/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
11/30/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/01/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/02/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/03/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/04/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/07/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/09/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/10/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/11/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/14/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/15/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/16/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/17/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/18/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/21/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/22/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
12/23/2020,162.0,nan,nan,162.0,0.0,0,0.0,0.0
